#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.93;0;31;1;3;0/659.93;0/250.89,1/269.69,2/305.29;0/659.93;0/659.93,1/659.93,2/659.93;0/0;0/10,1/9,2/9;0/0;0/12,1/17,2/13;0/0;0/2,1/2,2/2;0/0;0/9,1/11,2/11;0/0;0/107,1/102,2/93
719.86;0;34;1;3;0/719.86;0/294.86,1/283.49,2/339.49;0/719.86;0/719.86,1/719.86,2/719.86;0/0;0/12,1/10,2/12;0/0;0/14,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/10,1/12,2/12;0/0;0/111,1/114,2/99
779.98;0;38;1;3;0/779.98;0/347.14,1/339.81,2/373.49;0/779.98;0/779.98,1/779.98,2/779.98;0/0;0/11,1/9,2/10;0/0;0/16,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/12,1/13,2/13;0/0;0/113,1/115,2/106
839.84;0;42;1;3;0/839.84;0/382.78,1/355.2,2/392.94;0/839.84;0/839.84,1/839.84,2/839.84;0/0;0/10,1/8,2/8;0/0;0/14,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/14,1/14,2/14;0/0;0/120,1/127,2/117
899.72;0;45;1;3;0/899.72;0/393.84,1/362.48,2/400.12;0/899.72;0/899.72,1/899.72,2/899.72;0/0;0/10,1/14,2/9;0/0;0/14,1/16,2/12;0/0;0/2,1/2,2/2;0/0;0/15,1/15,2/15;0/0;0/132,1/141,2/131
959.67;0;48;1;3;0/959.67;0/438.28,1/394.12,2/434.56;0/959.67;0/959.67,1/959.67,2/959.67;0/0;0/9,1/11,2/11;0/0;0/12,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/16,1/16,2/16;0/0;0/136,1/148,2/138
1019.91;0;51;1;3;0/1019.91;0/487.35,1/419.92,2/457.12;0/1019.91;0/1019.91,1/1019.91,2/1019.91;0/0;0/6,1/10,2/14;0/0;0/14,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/17,1/17,2/17;0/0;0/139,1/157,2/147
1079.87;0;55;1;3;0/1079.87;0/498.51,1/429.07,2/488.81;0/1079.87;0/1079.87,1/1079.87,2/1079.87;0/0;0/6,1/8,2/13;0/0;0/10,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/18,1/18,2/19;0/0;0/152,1/171,2/155
1139.81;0;58;1;3;0/1139.81;0/511.69,1/434.68,2/503.95;0/1139.81;0/1139.81,1/1139.81,2/1139.81;0/0;0/10,1/10,2/13;0/0;0/12,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/19,1/19,2/20;0/0;0/164,1/185,2/166
1199.98;0;61;1;3;0/1199.98;0/552.55,1/453.73,2/562.13;0/1199.98;0/1199.98,1/1199.98,2/1199.98;0/0;0/10,1/11,2/10;0/0;0/13,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/20,1/20,2/21;0/0;0/169,1/195,2/167
1259.97;0;64;1;3;0/1259.97;0/597.11,1/484.77,2/571.25;0/1259.97;0/1259.97,1/1259.97,2/1259.97;0/0;0/9,1/9,2/13;0/0;0/14,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/21,1/21,2/22;0/0;0/173,1/203,2/181
1319.77;0;68;1;3;0/1319.77;0/610.09,1/491.46,2/604.46;0/1319.77;0/1319.77,1/1319.77,2/1319.77;0/0;0/11,1/11,2/11;0/0;0/11,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/23,1/22,2/23;0/0;0/186,1/217,2/187
1379.93;0;71;1;3;0/1379.93;0/662.92,1/534.39,2/631;0/1379.93;0/1379.93,1/1379.93,2/1379.93;0/0;0/8,1/12,2/10;0/0;0/11,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/24,1/23,2/24;0/0;0/188,1/221,2/196
1439.96;0;75;1;3;0/1439.96;0/669.94,1/553.58,2/660.16;0/1439.96;0/1439.96,1/1439.96,2/1439.96;0/0;0/8,1/14,2/11;0/0;0/12,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/25,1/25,2/25;0/0;0/201,1/232,2/204
1499.7;0;77;1;3;0/1499.7;0/698.68,1/601.08,2/687.45;0/1499.7;0/1499.7,1/1499.7,2/1499.7;0/0;0/9,1/9,2/12;0/0;0/11,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/26,1/25,2/26;0/0;0/209,1/235,2/213
1559.88;0;81;1;3;0/1559.88;0/741.7,1/623.26,2/734.57;0/1559.88;0/1559.88,1/1559.88,2/1559.88;0/0;0/7,1/11,2/9;0/0;0/11,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/27,1/27,2/27;0/0;0/214,1/245,2/216
1619.96;0;85;1;3;0/1619.96;0/753.31,1/681.33,2/767.87;0/1619.96;0/1619.96,1/1619.96,2/1619.96;0/0;0/14,1/9,2/10;0/0;0/15,1/12,2/12;0/0;0/2,1/2,2/2;0/0;0/28,1/28,2/29;0/0;0/226,1/246,2/223
1679.99;0;89;1;3;0/1679.99;0/807.26,1/688.69,2/820.2;0/1679.99;0/1679.99,1/1679.99,2/1679.99;0/0;0/14,1/11,2/11;0/0;0/15,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/30,1/29,2/30;0/0;0/228,1/260,2/225
1739.59;0;91;1;3;0/1739.59;0/857.56,1/721.36,2/868.09;0/1739.59;0/1739.59,1/1739.59,2/1739.59;0/0;0/10,1/11,2/11;0/0;0/15,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/30,1/30,2/31;0/0;0/230,1/266,2/228
1799.66;0;97;1;3;0/1799.66;0/874.99,1/739.18,2/909.75;0/1799.66;0/1799.66,1/1799.66,2/1799.66;0/0;0/12,1/14,2/12;0/0;0/13,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/32,1/32,2/33;0/0;0/241,1/278,2/233
