#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
436.51;0;289.47;24.18;-10302.89
440.42;2;343.09;17.17;-11124.62
440.93;0;440.93;24.56;-11975.28
444.68;2;34.14;13.02;-11494.46
448.8;2;32.44;12.72;-11840
453.43;2;268.96;12.92;-12044.35
454.53;1;454.53;454.53;-8963.99
457.48;2;21.39;12.55;-12149.16
458.73;1;458.73;458.73;-9000.06
461.23;2;42.4;12.21;-12448.26
463.23;0;103.12;70.21;-9308.79
467.19;1;467.19;56.65;-10098.38
467.4;0;115.4;82.54;-9260.32
473.35;2;15.83;15.71;-9123.18
474.91;1;474.91;43.93;-9566.8
475.73;0;341.04;43.26;-9499.69
479.7;1;479.7;26.23;-10025.79
480.19;2;480.19;384.95;-9473.76
495.97;0;183.57;38.45;-8987.85
500.37;0;246.89;36.73;-9358.57
502.32;1;502.32;407.04;-10284.03
504.88;0;181.21;37.19;-9420.43
506.19;1;506.19;91.59;-10226.58
508.88;0;200.89;33.1;-9856.01
513.3;0;80.83;17.08;-10862.78
517.3;0;72.37;16.66;-11293.79
518.5;1;518.5;38.76;-10429.88
521.26;0;275.74;16.3;-11301.81
522.9;1;26.68;22.26;-11896.73
525.56;0;19.15;16.53;-10831.11
530.03;0;188.09;16.69;-11732.16
542.08;0;542.08;542.08;-8676.53
546.28;0;348.36;105.31;-11538.84
552.58;2;146.06;95.06;-10560.06
554.46;0;459.22;24.24;-9724.61
555.83;1;555.83;137;-9466.38
557.07;2;557.07;557.07;-9269.12
558.49;0;83.18;16.07;-12086.67
560;1;445.28;92.76;-9410.84
561.54;2;129.88;8.8;-10290.9
565.75;2;363.42;13.02;-10209.37
570.04;2;228.1;12.88;-10483.46
574.18;2;363.21;12.59;-10685.12
578.55;2;312.57;12.54;-10835.9
582.76;2;244.93;12.55;-10846.8
583.68;1;523.17;60.43;-9794.9
587.15;2;293.58;12.9;-11142.68
588.27;1;588.27;351.16;-11067.24
598.41;2;598.41;598.41;-9206.67
600.67;1;600.67;40.59;-9455.7
602.25;2;602.25;128.56;-9705.37
605.09;1;605.09;22;-11032.89
606.62;2;606.62;23.53;-9654.28
609.46;1;609.46;25.37;-11642.19
614.82;2;545.75;27.62;-10362
619.2;0;619.2;619.2;-8474.65
631.31;0;32.78;16.19;-9249.94
635.31;0;80.77;16.07;-9923.88
639.58;0;328.71;8.22;-10350.01
643.73;0;212.76;8.33;-10508.4
647.79;0;281.1;7.97;-10665.05
647.93;1;647.93;172.62;-9475.29
652.03;0;12.21;8.14;-9610.47
654.06;2;654.06;55.53;-9803.15
656.3;0;418.03;8.37;-11051.2
656.3;1;656.3;137.47;-9576.01
660.06;0;223.51;7.98;-11676.42
664.42;0;107.26;8.04;-11738.9
666.07;2;666.07;14;-9887.36
670.45;2;86.36;16.08;-10691.56
671.12;0;511.62;149.61;-9102.24
672.4;1;541.54;71.66;-11413.66
674.87;2;674.87;8.45;-11947.68
679.3;2;153.49;8.8;-12170.22
679.54;0;401;9.04;-12285
680.63;1;276.35;36.74;-10209.79
685.22;1;217.98;37.16;-10298.08
689.47;1;689.47;33.1;-12122.55
705.92;1;576.27;100.76;-11497.91
707.69;2;707.69;92.57;-9603.33
712.19;2;712.19;109.62;-10379.29
729.5;0;336.48;292.95;-9476.7
743.28;2;743.28;743.28;-9094.94
752.16;0;752.16;205.69;-9923.04
755.72;2;76.14;12.18;-10601.93
760;2;47.73;16.46;-9176.55
764.1;2;83.24;8.14;-10868.43
778.31;1;778.31;97.44;-9450.62
794.46;0;794.46;794.46;-8544.87
798.22;1;508.37;108.7;-9807.86
798.88;2;798.88;798.88;-8917.2
802.62;1;603.7;193.04;-8726.07
803.25;2;672.39;90.97;-9952.76
806.85;1;491.98;121.56;-9435.85
811.67;2;811.67;47.17;-8774.84
815.32;1;245.11;36.8;-9423.07
815.41;2;208.75;20.91;-8831.51
819.75;1;702.23;25.25;-8792.69
820;2;820;21.08;-9371.19
823.51;1;633.3;25.05;-8905.28
824.4;2;754.5;21.06;-9429.07
828.09;1;225.51;25.21;-9571.28
828.4;2;538.56;16.64;-9656.45
830.35;0;830.35;830.35;-8263.51
832.07;1;378.6;24.87;-9645.72
832.82;2;759.67;17.02;-9975.66
834.78;0;325.74;82.53;-10403.01
836.49;1;274.91;21.08;-9779.52
837.27;2;837.27;17.04;-10243.89
841.73;2;841.73;17.29;-10247.23
843.23;0;843.23;19.37;-9507.96
845.15;1;845.15;25.34;-9799.83
845.78;2;21.33;17.19;-11221.61
847.15;0;847.15;16.76;-9712.98
849.03;1;84.53;25.18;-10269.47
849.54;2;20.96;16.56;-9704.95
851.01;0;18.65;16.19;-10248.14
853.07;1;294.49;24.94;-10275.28
853.87;2;20.88;16.46;-8253.7
855.01;0;17.6;11.74;-9986.03
857.12;1;452.84;24.76;-10856.74
857.91;2;79.39;16.09;-11386.3
859.12;0;64.62;11.8;-11572.79
861.16;1;229.81;24.38;-10888.73
861.87;2;861.87;15.97;-11560.46
865.64;1;62.76;20.44;-10969.72
866.29;2;20.39;16.35;-10585.32
870.08;1;323.62;20.77;-11818.13
875;0;875;80.49;-9428.21
876.9;1;876.9;418.09;-9924.94
877.26;2;454.01;197.92;-8585.84
882.81;0;663.85;27.41;-10206.7
889.03;1;733.95;27.58;-9295.6
891.19;0;390.56;31.74;-11777.17
893.18;1;893.18;27.31;-9399.23
897.31;1;897.31;27.02;-9430.96
897.35;2;69.22;30.89;-9907.79
901.39;1;901.39;26.22;-10424.07
901.63;2;901.63;31.34;-10122.1
905.67;2;384.17;28.09;-10846.58
929.6;1;929.6;72.2;-11017.65
934.73;0;461.04;408.92;-9048.61
942.08;2;855.23;731.11;-9113.12
946.54;2;126.31;84.46;-10139.48
949.69;1;137.93;19.79;-9253.74
966.91;2;966.91;24.51;-10997.88
970.84;2;108.77;28.45;-10699.67
978.56;2;391.37;76.89;-9759.77
983.52;1;864.75;81.89;-9906.74
983.68;0;317.26;108.5;-8681.04
986.53;2;986.53;19.5;-9848.04
987.79;1;987.79;987.79;-8644.5
987.87;0;987.87;104.65;-9084.24
994.33;2;945.35;23.25;-12002.62
996.02;1;53.63;12.34;-9983.89
998.75;2;539.94;20.11;-9281.79
1000.42;1;98.79;16.74;-9002.11
1002.87;2;479.62;24.23;-9150.86
1004.82;1;21.15;16.96;-10395.22
1009.03;1;143.16;12.74;-10515.3
1028.18;1;1028.18;138.94;-9908.67
1031.39;0;905.78;351.81;-8551.67
1031.43;2;1031.43;424.77;-10298.13
1032.73;1;143.49;82.65;-8821.57
1035.66;0;329.48;306.09;-8384.67
1037.13;1;166.84;143.84;-9133.9
1043.66;0;781.75;59.8;-9867.96
1049.62;1;1049.62;21.13;-9306.48
1053.72;1;170.5;25.23;-8746.99
1055.91;0;1055.91;27.43;-9060.57
1060.02;0;896.33;28.59;-9877.78
1062.07;1;557.11;29.29;-10060.27
1063.92;0;76.05;28.17;-10028.41
1066.09;2;82.23;63.18;-7539.05
1068.18;0;32.43;24.35;-10044.91
1070.13;1;208.68;32.93;-10084.82
1072.26;0;93.62;16.19;-10926.46
1074.14;1;508.14;24.48;-10398.17
1076.68;0;45.25;16.57;-10967.87
1077.82;2;1077.82;15.7;-8765.69
1078.21;1;143.28;24.15;-10831.93
1080.68;0;20.57;16.52;-10110.27
1082.39;2;1082.39;16.23;-9309.14
1082.63;1;247.81;20.52;-10843.37
1084.88;0;22.77;16.66;-10477.37
1086.86;2;119.82;8.64;-9506.21
1086.9;1;279.7;16.73;-10896.18
1088.95;0;20.73;16.31;-12049.3
1090.9;2;680.13;8.26;-9727.65
1090.95;1;189.28;16.73;-11308.48
1094.71;2;1094.71;7.8;-9760.04
1094.99;1;405.47;16.36;-11622.62
1098.96;2;623.19;8.02;-10301.15
1101.52;1;1101.52;204.17;-9224.55
1103;2;912.37;8.01;-10633.84
1105.54;1;872.86;96.23;-9998.4
1107.1;2;722.24;8.06;-10764.85
1108.12;0;165.73;119.84;-10524.37
1111.51;2;1111.51;8.43;-10784.7
1111.84;0;368.3;176.91;-9598.85
1115.55;2;240.38;8.05;-10852.96
1117.78;1;660.26;30.84;-11435.82
1120.25;0;50.08;35.32;-10151.63
1122.76;2;139.08;91.01;-11173.35
1133.97;1;448.68;34.94;-9062.56
1138.01;1;394.47;36.31;-9580.29
1142.25;1;589.51;36.5;-11705.54
1161.74;1;1115.14;70.75;-9583.63
1169.83;0;173.55;88.95;-9997.77
1169.92;1;1169.92;31.63;-10592.03
1173.58;0;353.77;61.36;-10229.63
1173.92;1;733.42;31.59;-12171.16
1177.99;0;140.79;8.11;-10469.64
1201.72;2;1201.72;1201.72;-8552.79
1205.98;2;339.52;90.19;-10397.95
1210.59;2;156.52;8.6;-10302.33
1211.37;0;799.05;652.78;-10375.67
1214.55;2;133.66;12.56;-10025.75
1215.57;0;1146.09;41.65;-10240.75
1218.83;2;213.93;12.56;-10842.09
1222.83;2;150.19;12.14;-10901.92
1227.45;2;16.76;12.6;-9969.07
1231.59;1;860.67;57.54;-9949.42
1231.59;2;148.96;12.45;-11829.59
1235.74;1;360.56;230.84;-9829.57
1235.74;2;16.59;12.49;-9799.91
1243.81;1;1243.81;16.24;-9640.38
1247.97;2;16.31;15.89;-12712.47
1248.59;1;496.35;16.93;-9891.1
1252.99;1;588.53;16.9;-10047.81
1255.47;2;1255.47;132.31;-10937.38
1256.94;1;458.01;12.73;-10161.3
1263.69;2;1181.25;555.83;-8566.03
1265.47;1;621.59;16.84;-10237.82
1268.85;0;1268.85;57.44;-9198.99
1269.47;1;453.67;16.42;-10293.65
1271.52;2;1271.52;18.46;-9563.08
1273.47;1;430.2;16.27;-10508.88
1275.52;2;888.5;20;-10160.29
1277.89;1;694.8;12.25;-10704.22
1281.56;1;422.11;11.84;-11068.58
1285.34;0;614.85;19.7;-9095.48
1288.98;1;1288.98;127.02;-9404.69
1289.54;0;392.19;20.49;-9544.38
1293.2;1;1293.2;158.96;-9976.65
1293.85;0;719.6;8.37;-9834.12
1298.34;0;407.08;8.45;-9859.71
1301.39;1;1301.39;23.46;-9463.5
1306.71;2;219.76;75.05;-10056.23
1306.93;0;1306.93;12.81;-10428.55
1309.48;1;601.63;24.01;-9857.75
1313.56;1;771.14;24.22;-10458.88
1314.65;0;857.01;136.59;-10472.02
1317.41;1;661.04;24.03;-10886.48
1347.28;1;699.34;65.29;-9078.38
1351.49;1;821.26;41.89;-9930.71
1355.29;2;1355.29;107.08;-8995.85
1363.55;2;193.54;56.62;-9572.8
1367.79;2;1367.79;20.3;-8762.73
1372.3;2;269.22;16.81;-9606.11
1376.72;2;1376.72;12.81;-9831.61
1378.88;0;724.51;163.05;-9811.47
1380.8;2;164.97;12.85;-10023.39
1383;0;281.3;76.03;-8302.65
1384.89;2;170.03;12.52;-10097.62
1387.23;0;130.02;11.97;-9822.06
1389.1;2;1389.1;12.31;-10322.98
1391.61;0;253.32;12.68;-11398.01
1393.19;2;287.44;12.34;-11603.46
1396.7;1;843.96;301.66;-8367.05
1404.74;1;769.34;53.21;-9479.56
1407.32;0;583.47;92.42;-8749.19
1408.52;2;571.74;136.65;-9331.2
1409.15;1;1326.71;15.58;-8907.84
1413.4;1;949.76;16.6;-9260.06
1415.37;0;292.21;23.62;-8936.64
1417.32;1;769.27;12.46;-9640.94
1419.59;0;241.54;14.73;-9556.85
1421.59;1;765.22;12.31;-9975.5
1423.71;0;114.11;16.1;-10071.27
1425.72;1;1123.39;12.06;-9995.29
1427.78;0;174.72;12.13;-10340.32
1429.58;1;785.7;11.88;-10344.68
1431.79;0;257.73;12.09;-10651.35
1433.51;1;763.02;11.77;-10350.43
1435.69;0;182.63;11.94;-10749.11
1439.73;0;436.81;11.9;-11314.87
1441.01;1;1441.01;271;-9435.49
1443.93;0;69;12.06;-11335.89
1448.01;0;449.22;12.1;-11698.61
1452.34;0;361.35;12.38;-12300.27
1467.26;2;857.68;58.4;-9665.36
1471.72;2;647.87;82.57;-10459.01
1480;2;359.71;12.44;-10202.24
1483.06;0;1003.31;818.6;-8519.91
1484.49;2;1133.78;16.93;-9562.32
1487.2;0;835.13;39.14;-10884.68
1493.15;2;937.12;21.16;-10422.06
1497.14;2;464.36;16.82;-10528.12
1508.37;2;1508.37;232.45;-9001.59
1513.76;1;1513.76;72.5;-9523.26
1517.95;1;1517.95;84.07;-9482.47
1526.26;1;1526.26;970.23;-11883.4
1544.88;0;342.9;157.3;-8519.64
1545.87;1;1545.87;228.19;-9096.12
1549.17;0;263.7;96.75;-8351.98
1553.54;0;277.62;66.19;-8695.79
1557.97;0;423.73;12.96;-9444.18
1562.05;0;334.49;17.04;-9734.41
1566.23;0;294.36;16.87;-10247.5
1570.48;0;263.56;16.7;-10387.34
1574.94;0;281.56;16.9;-10577.14
1575.33;2;1225.04;66.55;-9170.23
1578.92;0;512.76;16.83;-10576.5
1579.52;2;1410.49;82.28;-9138.23
1583.26;0;305.32;16.74;-10621.88
1587.91;0;332.4;17.33;-10765.87
1587.96;2;1587.96;12.96;-10458.08
1591.97;0;343.76;16.96;-10932.61
1595.77;0;521.55;16.67;-11003.46
1600.34;0;286.7;16.82;-11142.93
1602.74;2;1602.74;697.03;-9668.99
1607.16;0;1607.16;715.89;-8947.37
1621.94;1;1621.94;308.3;-8575.28
1626.02;1;827.56;107.9;-9266.63
1630.35;1;1340.51;8.37;-9775.19
1634.78;1;1121.44;12.8;-9367.68
1639.31;1;1639.31;13.25;-9787.83
1643.44;1;991.36;12.96;-10428.5
1647.87;1;1436.97;12.97;-12152.13
1659.38;1;929.81;132.84;-9571.67
1663.58;1;1663.58;233.75;-8729.85
1664.96;0;1664.96;1539.35;-8233.76
1667.46;1;872.96;23.94;-10485.37
1675.8;2;1675.8;677.01;-10824.66
1679.77;1;885.26;20.1;-10704.47
1680.18;2;1680.18;100.34;-9488.39
1681.59;0;1681.59;198.49;-9427.53
1683.55;1;1570.08;23.88;-9511.83
1687.47;2;1687.47;99.46;-9644.8
1707.91;1;1124.82;40.16;-9415.91
1752.92;1;1073.58;104.98;-10445.87
1755.16;0;1755.16;90.04;-9701.63
1757.17;1;778.53;73.28;-9277.96
1759.14;0;1759.14;1204.6;-9247.73
1761.28;1;1761.28;8.22;-9543.3
1763.39;2;1763.39;768.67;-9720.94
1765.35;1;777.06;12.29;-10405.16
1769.57;1;1328.6;12.31;-11488.31
1778.15;0;1778.15;177.67;-9000.93
1778.91;2;1218.83;175.77;-9101.64
1782.48;0;1608.61;27.22;-9630.14
1791.11;1;704.21;111.26;-10303.34
1795.2;1;1495.96;29.8;-10051.39
