#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
1110.82;2;288.83;17.08;-10141.75
1114.98;2;232.91;16.9;-10176.39
1119.17;2;1119.17;16.68;-10233.88
1123.53;2;254.08;12.66;-10250.83
1128.05;2;233.89;12.85;-10641.29
1128.1;0;550.3;69.46;-10059.43
1132.27;2;440.32;13.02;-10734.61
1136.73;2;456.85;13.06;-13099.1
1142.58;1;1142.58;56.56;-10189.69
1146.91;1;1146.91;1146.91;-8485.39
1151;1;1017.79;228.22;-8882.46
1156.11;0;353.97;187.51;-9407.66
1159.49;2;577.64;128.08;-9345.57
1163.49;2;699.01;31.15;-9134.75
1167.77;2;594.01;16.3;-9475.6
1172.04;2;694.68;12.35;-9548.72
1174.32;1;278.64;194.27;-9838.53
1175.87;2;675.91;12.14;-9643.91
1178.36;1;1178.36;259.87;-10535.6
1180.04;2;1180.04;12.23;-10071.56
1184.28;2;711.34;12.06;-10188.03
1188.2;2;777.34;11.93;-10328.9
1192.42;2;741.06;12.1;-10380.37
1196.69;2;740.16;12.32;-10545.73
1200.9;2;623.09;12.49;-10709.09
1205.33;2;646.51;12.87;-10712.37
1211.35;0;1211.35;1211.35;-7807.86
1215.46;0;426.82;87.12;-10841.57
1220;2;746.64;503.49;-10290.27
1223.55;1;1223.55;44.98;-8906.98
1223.59;0;63.9;12.15;-9589.56
1224.17;2;1075.95;308.56;-9683.16
1227.6;1;1227.6;320.75;-9574.23
1227.92;0;1227.92;16.48;-9178.15
1231.86;1;1231.86;11.69;-9469.07
1232.13;0;309.35;16.62;-9595.6
1236.05;1;1236.05;12.45;-11096.57
1236.26;0;272.08;12.34;-9668.02
1240.45;0;24.94;12.32;-9990.53
1244.91;0;64.59;12.64;-10068.28
1249.04;0;167.07;12.73;-10204.26
1251.46;1;87.72;77.07;-8824.42
1253.22;0;29.29;12.73;-10606.03
1257.58;0;163.84;12.63;-10752.98
1259.74;1;83.47;27.62;-10284.09
1261.52;0;253.42;12.15;-10827.81
1265.57;0;234.17;12.15;-10935.19
1271.92;1;79.46;22.55;-10178.57
1276.09;1;55.92;24.59;-10392.71
1277.74;0;455.74;121.34;-10259.24
1280.1;1;105.71;20.17;-10491.83
1283.96;2;774.75;63.79;-9584.09
1284.65;1;226.76;12.68;-10552.49
1287.96;2;652.84;151.19;-9355.16
1288.7;1;225.64;12.31;-10633.91
1293.07;1;81.63;12.59;-10833.2
1297.67;1;174;12.97;-10956.75
1302.07;1;69.81;12.95;-11361.71
1306.49;1;178.15;13.21;-11591.21
1307.91;2;1106.03;83.69;-9615.43
1310.54;1;178.2;12.82;-11609.56
1326.09;1;125.15;89.83;-10417.14
1330.13;1;210.88;187.24;-9415.03
1345.38;0;1345.38;559.73;-8821.61
1346.13;1;118.01;19.9;-11019.23
1349.22;2;1349.22;60.99;-9820.42
1349.8;0;1349.8;71.92;-9215.78
1350.28;1;88.35;24.04;-9147.16
1354.21;1;330.02;23.94;-11054.48
1358.37;1;22.03;12.05;-10357.82
1362.38;1;205.99;12.02;-11340.85
1366.34;1;354.39;11.93;-11384.88
1373.64;2;661.25;168.26;-9202.05
1379.56;1;264.35;68.91;-11223.72
1383.77;1;321.62;77.21;-11186.83
1392.11;1;147.16;29.61;-8998.83
1396.57;1;906.79;30.03;-8744.76
1400.84;1;151.47;21.23;-9428.43
1405.24;1;1405.24;25.63;-8961.02
1407.15;0;1407.15;355.62;-9665.14
1409.62;1;160.25;25.78;-9889.4
1411.54;0;525.43;149.62;-8809.06
1413.84;1;246.03;21.58;-10053.46
1418.3;1;466.69;21.69;-10097.5
1419.29;2;1419.29;617.15;-9229.39
1419.76;0;788.38;74.04;-10393.61
1422.43;1;393.82;21.39;-10125.65
1426.55;1;1426.55;21.1;-10134.61
1431.01;1;400.23;21.35;-10220.81
1435.34;1;402.43;21.26;-10553.8
1438.94;0;1438.94;172.97;-8954.49
1439.76;1;402.79;21.31;-10824.42
1443.97;1;190.56;21.47;-10885.24
1445.28;2;643.13;71.48;-9760.79
1451.61;0;471.56;40;-10540.7
1459.79;0;281.22;39.96;-11606.01
1463.51;1;933.37;658.7;-8282.36
1463.88;0;361.39;28.46;-11363.78
1467.63;1;1467.63;36.58;-9641.49
1468.39;0;132.05;29.05;-11393.84
1472.82;0;427.42;21.06;-12303.45
1475.91;1;1062.46;16.07;-10931.11
1499.07;0;656.18;91.88;-10429.9
1501.12;2;1446.4;217.07;-9225.61
1509.79;2;762.18;90.45;-9295.54
1514.17;2;615.87;68.82;-9660.68
1517.67;1;1517.67;82.24;-8711.26
1521.6;1;1521.6;7.35;-8869.93
1526.22;1;1526.22;8.47;-10094.73
1526.89;2;1526.89;602.89;-9510.14
1535.22;2;1535.22;33.81;-10200.26
1538.92;2;1538.92;24.67;-9550.04
1543.47;2;1543.47;17.21;-10493.09
1547.91;2;1547.91;20.73;-10874.42
1554.85;1;1211.29;78.9;-9756.11
1568.6;0;1087.24;922.01;-9416.64
1572.88;0;300.91;100.02;-9370.44
1584.02;2;372.58;276;-8117.83
1589.44;0;1589.44;20.77;-9175.46
1593.49;0;901.28;24.81;-10911.78
1596.07;2;78.82;48.1;-9317.91
1597.95;0;331.98;24.86;-10955.22
1600;2;573.27;15.86;-11094.56
1606.92;1;1450.02;459.96;-9573.74
1611.37;1;1109.77;85.11;-9720.12
1614.46;0;463;150.46;-8701.69
1618.58;0;394.36;150.14;-8841.64
1622.71;0;624.03;29.11;-9590.98
1623.8;1;1195.8;16.53;-10122.07
1630.96;0;1630.96;19.27;-9997.82
1630.96;1;1630.96;75.91;-9011.03
1639.14;2;1639.14;99.83;-8671.88
1643.41;2;1643.41;442.46;-10303.84
1647.67;2;1647.67;51.48;-8890.8
1669.61;2;1669.61;126.07;-9024.07
1681.4;0;614.83;83.38;-9871.85
1685.94;0;603.97;67.31;-9512.41
1688.62;1;1688.62;57.53;-8907.4
1690;0;591.92;58.9;-9958.82
1692.62;1;1692.62;68.67;-8836.51
1696.79;1;1696.79;256.95;-8813.18
1705.22;1;1705.22;19.22;-9435.93
1709.42;1;1584.3;20.56;-10203.87
1712.72;0;714.04;681.94;-8858.64
1725.88;1;1725.88;114.19;-8828.64
1730.28;1;1653.78;286.27;-9024.76
1730.49;2;1730.49;87;-9599.07
1744.32;2;1744.32;1617.69;-10395.16
1765.9;0;623.01;84.32;-9232.39
1770.31;0;529.82;80.04;-9618.5
1774.28;0;76.41;8.31;-9661.19
1778.71;0;20.44;12.74;-9324.63
1783.08;0;24.81;12.72;-10288.12
1787.39;0;89.52;12.77;-10705.4
