#TimeStamp;Bot;Pod;OutputStation
44.09;5;57;1
50.44;2;19;0
54.72;2;19;0
55.39;3;55;2
58.73;2;19;0
59.56;3;55;2
62.74;2;19;0
63.6;3;55;2
66.78;2;19;0
68.04;3;55;2
70.86;2;19;0
72.46;3;55;2
74.9;2;19;0
75.59;0;37;1
76.5;3;55;2
79.13;2;19;0
79.99;0;37;1
80.92;3;55;2
83.55;2;19;0
84.01;0;37;1
85.34;3;55;2
87.81;2;19;0
87.97;0;37;1
89.76;3;55;2
91.97;2;19;0
92.06;0;37;1
93.99;3;55;2
96.02;2;19;0
98.03;3;55;2
100.08;2;19;0
102.07;3;55;2
104.49;2;19;0
106.49;3;55;2
108.54;2;19;0
110.54;3;55;2
112.58;2;19;0
114.58;3;55;2
116.63;2;19;0
118.59;3;55;2
120.68;2;19;0
122.38;3;55;2
123.14;5;35;1
125.12;2;19;0
127.42;5;35;1
129.16;1;23;2
131.47;5;35;1
131.89;4;59;0
133.2;1;23;2
135.69;5;35;1
136.14;4;59;0
136.85;1;23;2
139.85;5;35;1
140.18;4;59;0
141.25;1;23;2
143.89;4;59;0
143.89;5;35;1
145.06;1;23;2
148.18;4;59;0
148.22;5;35;1
149.26;1;23;2
152.22;4;59;0
152.64;5;35;1
153.31;1;23;2
156.28;4;59;0
156.89;5;35;1
160.7;4;59;0
161.31;5;35;1
164.74;4;59;0
165.74;5;35;1
168.79;4;59;0
170;5;35;1
172.83;4;59;0
174.42;5;35;1
176.88;4;59;0
178.67;5;35;1
180.06;3;10;2
180.92;4;59;0
182.77;5;35;1
184.1;3;10;2
184.97;4;59;0
186.56;5;35;1
188.52;3;10;2
189.01;4;59;0
190.92;5;35;1
192.68;3;10;2
196.92;0;22;1
196.92;3;10;2
197.68;2;38;0
201.09;0;22;1
201.3;3;10;2
201.89;2;38;0
205.3;0;22;1
205.72;3;10;2
205.93;2;38;0
209.1;0;22;1
209.93;3;10;2
210.06;2;38;0
213.02;0;22;1
214.06;3;10;2
214.35;2;38;0
217.35;0;22;1
218.35;3;10;2
218.39;2;38;0
221.39;0;22;1
222.44;2;38;0
225.44;0;22;1
225.44;1;0;2
226.86;2;38;0
229.32;1;0;2
229.48;0;22;1
231.28;2;38;0
233.48;1;0;2
233.53;0;22;1
235.37;2;38;0
237.48;1;0;2
239.41;2;38;0
241.54;1;0;2
243.22;2;38;0
245.85;1;0;2
247.43;2;38;0
250.11;1;0;2
251.43;2;38;0
253.95;5;59;1
257.74;5;59;1
271.77;4;2;0
275.99;4;2;0
280;4;2;0
284.04;4;2;0
288.02;4;2;0
292.09;4;2;0
296.02;3;24;2
296.54;4;2;0
297.01;0;34;1
300.05;3;24;2
301.43;0;34;1
304.1;3;24;2
305.8;0;34;1
308.25;3;24;2
309.85;0;34;1
312.18;3;24;2
316.4;3;24;2
320.36;3;24;2
324.09;3;24;2
325.42;2;40;0
329.8;2;40;0
330.88;1;43;2
331.4;5;36;1
334.1;2;40;0
334.98;1;43;2
335.44;5;36;1
338.18;2;40;0
339.02;1;43;2
339.26;5;36;1
342.18;2;40;0
343;1;43;2
343.56;5;36;1
346.23;2;40;0
347.07;1;43;2
347.8;5;36;1
350.49;2;40;0
351.07;1;43;2
351.96;5;36;1
355.11;1;43;2
356.04;5;36;1
359.17;1;43;2
360.49;5;36;1
363.32;1;43;2
364.95;5;36;1
367.11;1;43;2
369.36;5;36;1
382.15;3;29;2
385.82;4;44;0
386.28;3;29;2
390.23;4;44;0
390.72;3;29;2
394.63;4;44;0
394.63;3;29;2
398.52;4;44;0
398.86;3;29;2
402.57;4;44;0
406.45;4;44;0
409.32;0;17;1
413.45;0;17;1
415.91;2;35;0
417.87;0;17;1
419.79;2;35;0
421.76;0;17;1
423.91;2;35;0
425.7;0;17;1
429.95;0;17;1
434.25;0;17;1
438.67;0;17;1
443.09;0;17;1
447.19;0;17;1
448.06;1;4;2
451.36;0;17;1
452.1;1;4;2
455.78;0;17;1
456.52;1;4;2
460.2;0;17;1
460.68;1;4;2
464.48;4;31;0
464.48;0;17;1
464.76;1;4;2
468.57;0;17;1
468.76;4;31;0
468.76;1;4;2
472.45;0;17;1
472.94;4;31;0
472.94;1;4;2
477.18;4;31;0
477.36;1;4;2
479.41;5;8;1
481.36;4;31;0
481.78;1;4;2
483.78;5;8;1
485.4;4;31;0
485.83;1;4;2
487.83;5;8;1
489.87;1;4;2
491.87;5;8;1
493.01;2;42;0
493.96;1;4;2
495.92;5;8;1
497.05;2;42;0
499.96;5;8;1
500.85;3;52;2
501.18;2;42;0
503.65;5;8;1
505.14;3;52;2
505.6;2;42;0
508.01;5;8;1
509.22;3;52;2
509.68;2;42;0
513.56;3;52;2
513.76;2;42;0
517.56;3;52;2
518.05;2;42;0
521.64;3;52;2
522.09;2;42;0
525.73;3;52;2
526.14;2;42;0
529.6;0;12;1
530.14;3;52;2
530.18;2;42;0
533.81;0;12;1
534.18;3;52;2
534.23;2;42;0
538.16;0;12;1
538.25;3;52;2
538.29;2;42;0
541.92;0;12;1
542.29;3;52;2
542.71;2;42;0
546.2;0;12;1
546.33;3;52;2
546.75;2;42;0
550.08;0;12;1
550.38;3;52;2
550.42;2;42;0
554.33;0;12;1
554.42;3;52;2
554.78;2;42;0
558.42;0;12;1
558.47;3;52;2
558.83;2;42;0
562.47;0;12;1
562.47;3;52;2
562.51;2;42;0
566.87;2;42;0
569.38;5;36;1
573.76;5;36;1
577.8;5;36;1
577.85;1;57;2
580.1;4;20;0
581.85;5;36;1
582.05;1;57;2
584.31;4;20;0
585.81;5;36;1
586.1;1;57;2
588.68;4;20;0
589.77;5;36;1
590.36;1;57;2
592.44;4;20;0
593.85;5;36;1
594.39;1;57;2
596.48;4;20;0
597.77;5;36;1
598.44;1;57;2
600.69;4;20;0
602.69;1;57;2
604.73;4;20;0
606.73;1;57;2
608.78;4;20;0
610.78;1;57;2
612.75;4;20;0
614.87;1;57;2
618.45;0;31;1
618.91;1;57;2
622.45;0;31;1
623.33;1;57;2
626.7;0;31;1
627.08;1;57;2
630.78;0;31;1
633.8;2;17;0
634.84;3;7;2
635.13;0;31;1
638;2;17;0
639.13;3;7;2
639.55;0;31;1
642.17;2;17;0
643.06;3;7;2
643.97;0;31;1
646.59;2;17;0
647.01;3;7;2
651.17;3;7;2
655.22;3;7;2
659.28;3;7;2
663.7;3;7;2
665.3;5;41;1
667.74;3;7;2
669.5;5;41;1
671.79;3;7;2
673.57;5;41;1
675.83;3;7;2
677.41;5;41;1
679.88;3;7;2
683.92;3;7;2
687.84;4;22;0
688;3;7;2
691.95;4;22;0
692.21;3;7;2
696.21;4;22;0
696.26;3;7;2
700;4;22;0
700.3;3;7;2
704.26;4;22;0
704.34;3;7;2
708.34;4;22;0
712.39;4;22;0
712.39;1;5;2
716.51;4;22;0
716.51;1;5;2
720;0;4;1
720.63;4;22;0
720.93;1;5;2
724.04;0;4;1
725.1;1;5;2
728.19;2;38;0
728.35;0;4;1
729.51;1;5;2
732.35;2;38;0
733.23;1;5;2
736.22;2;38;0
737.28;1;5;2
740.22;2;38;0
743.45;5;40;1
744.01;2;38;0
747.61;5;40;1
751.87;5;40;1
755.96;5;40;1
760.04;5;40;1
764.18;5;40;1
767.51;3;57;2
768.33;5;40;1
771.6;3;57;2
772.75;5;40;1
776.02;3;57;2
777.01;5;40;1
780.21;3;57;2
781.18;5;40;1
781.6;4;12;0
784.31;3;57;2
785.6;5;40;1
785.65;4;12;0
789.57;5;40;1
797.91;1;25;2
800.77;0;59;1
802.14;1;25;2
804.81;0;59;1
806.29;1;25;2
808.99;0;59;1
810.28;1;25;2
817.8;2;49;0
821.99;2;49;0
826.41;2;49;0
830.5;2;49;0
834.43;2;49;0
836.35;3;55;2
838.6;2;49;0
842.89;2;49;0
847.07;2;49;0
850.86;2;49;0
861.41;5;46;1
862.07;4;53;0
865.37;5;46;1
865.92;4;53;0
869.45;5;46;1
870.12;4;53;0
873.86;5;46;1
874.09;4;53;0
878.02;5;46;1
878.17;4;53;0
882.06;5;46;1
882.6;4;53;0
886.11;5;46;1
887.02;4;53;0
890.11;5;46;1
891.47;4;53;0
894.17;5;46;1
895.18;3;30;2
895.67;4;53;0
898.3;5;46;1
899.32;3;30;2
899.55;4;53;0
902.44;5;46;1
903.15;3;30;2
906.86;5;46;1
911.37;1;20;2
914.28;0;23;1
915.61;1;20;2
918.49;0;23;1
919.82;1;20;2
922.77;0;23;1
924;1;20;2
926.58;0;23;1
928.4;1;20;2
930.46;0;23;1
932.4;1;20;2
939.15;2;18;0
943.26;2;18;0
947.33;2;18;0
951.62;2;18;0
955.7;2;18;0
960.04;2;18;0
964.18;2;18;0
968.6;2;18;0
971.69;5;21;1
975.94;5;21;1
994.52;3;26;2
998.68;3;26;2
1001.77;4;39;0
1003.1;3;26;2
1003.97;0;28;1
1005.93;4;39;0
1007.52;3;26;2
1008.1;0;28;1
1010.1;4;39;0
1011.94;3;26;2
1011.99;0;28;1
1014.19;4;39;0
1015.99;0;28;1
1018.58;4;39;0
1020.15;0;28;1
1022.63;4;39;0
1024.19;0;28;1
1026.73;4;39;0
1027.24;1;49;2
1028.61;0;28;1
1030.78;4;39;0
1031.4;1;49;2
1032.8;0;28;1
1035.2;4;39;0
1035.2;1;49;2
1036.93;0;28;1
1039.17;4;39;0
1039.17;1;49;2
1040.98;0;28;1
1043.44;4;39;0
1045.4;0;28;1
1047.48;4;39;0
1049.48;0;28;1
1053.55;0;28;1
1054.55;2;25;0
1057.89;0;28;1
1058.64;2;25;0
1062.15;0;28;1
1063.06;2;25;0
1066.57;0;28;1
1067.03;2;25;0
1070.61;0;28;1
1070.92;2;25;0
1077.93;5;18;1
1081.21;3;50;2
1081.97;5;18;1
1085.09;3;50;2
1086.01;5;18;1
1089.33;3;50;2
1089.94;5;18;1
1093.75;5;18;1
1093.75;3;50;2
1098.07;3;50;2
1102.49;3;50;2
1106.8;3;50;2
1110.87;3;50;2
1115.21;3;50;2
1119.25;3;50;2
1123.67;3;50;2
1124.09;4;24;0
1128.1;3;50;2
1132.34;3;50;2
1136.77;3;50;2
1138.66;0;26;1
1140.65;3;50;2
1142.89;0;26;1
1144.86;3;50;2
1146.95;0;26;1
1151.04;0;26;1
1151.46;1;54;2
1152.11;2;0;0
1155.07;0;26;1
1155.6;1;54;2
1156.4;2;0;0
1159.69;1;54;2
1160.42;2;0;0
1163.74;1;54;2
1164.41;2;0;0
1167.81;1;54;2
1170.24;5;39;1
1172.23;1;54;2
1174.39;5;39;1
1176.27;1;54;2
1178.57;5;39;1
1180.32;1;54;2
1182.82;5;39;1
1184.36;1;54;2
1188.4;1;54;2
1192.46;1;54;2
1196.88;1;54;2
1200.94;1;54;2
1205.38;1;54;2
1207.02;4;11;0
1209.45;1;54;2
1211.44;4;11;0
1215.5;4;11;0
1216.13;3;10;2
1219.22;0;51;1
1219.63;4;11;0
1220.17;3;10;2
1223.59;0;51;1
1223.92;4;11;0
1224.22;3;10;2
1227.92;0;51;1
1228.13;4;11;0
1228.13;3;10;2
1232.13;0;51;1
1232.13;3;10;2
1232.26;4;11;0
1236.31;4;11;0
1240.49;4;11;0
1244.95;4;11;0
