#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.72;0;1
6.81;0;3
7.9;0;1
8.99;0;1
10.08;0;2
12.98;0;1
13.98;0;1
15.33;0;1
17.78;0;1
20;0;1
21.2;0;1
22.66;0;1
24.95;0;1
26.12;0;1
27.13;0;1
28.22;0;2
29.22;0;2
30.22;0;1
31.3;0;2
32.75;0;1
34;0;1
35.19;0;1
37.65;0;1
39.01;0;1
40.04;0;1
41.72;0;1
43.13;0;1
44.14;0;1
45.6;0;1
46.6;0;1
48.6;0;1
49.97;0;1
51.94;0;1
52.97;0;1
54.72;0;1
56.06;0;1
57.19;0;1
58.22;0;1
59.51;0;1
60.65;0;1
62.07;0;1
64.14;0;1
66.9;0;1
69.53;0;1
70.86;0;1
71.87;0;1
78.46;0;1
92.59;0;1
94.68;0;1
95.97;0;1
105.09;0;1
107.48;0;1
113.65;0;1
115.25;0;1
117.5;0;1
122.33;0;1
125.12;0;1
127.42;0;1
134.14;0;1
136.81;0;1
137.88;0;2
141.76;0;1
146.89;0;1
148.13;0;1
151.26;0;1
152.27;0;1
155.56;0;1
157.78;0;1
159.16;0;2
160.45;0;1
162.74;0;1
165.02;0;1
166.04;0;1
168.62;0;1
171.42;0;1
174.71;0;1
176.29;0;1
179.63;0;1
184.88;0;1
188.38;0;1
191.59;0;1
193.22;0;1
194.92;0;1
197.63;0;1
198.72;0;1
200.43;0;1
201.89;0;1
202.97;0;1
204.35;0;1
210.72;0;1
214.35;0;1
216.39;0;1
217.81;0;1
218.85;0;1
220.85;0;1
221.94;0;1
223.28;0;1
231.57;0;1
232.66;0;1
235.33;0;1
236.42;0;1
240;0;1
241.46;0;1
242.55;0;3
244.95;0;1
246.11;0;1
247.39;0;1
251.61;0;1
252.66;0;1
254.01;0;1
256.23;0;1
259.37;0;1
260.64;0;1
262.4;0;1
263.48;0;3
266.53;0;2
268.94;0;1
272.32;0;1
273.74;0;1
275.78;0;1
276.78;0;2
278.03;0;1
279.28;0;1
280.46;0;1
282.09;0;1
283.45;0;1
284.62;0;1
285.7;0;1
286.71;0;1
289.18;0;1
290.5;0;1
291.59;0;1
292.59;0;1
293.63;0;1
296.97;0;1
299.13;0;1
300.62;0;1
301.85;0;1
303.29;0;1
304.29;0;1
308.02;0;1
309.1;0;1
310.39;0;1
311.52;0;1
312.55;0;2
319.69;0;1
320.75;0;1
322;0;1
324.04;0;1
326.87;0;2
