#TimeStamp;Runtime;Requests
0.88;0;6
1.88;0;1
3.55;0;1
4.6;0;1
5.6;0;1
6.81;0;3
8.77;0;1
9.86;0;2
10.94;0;1
12.27;0;1
13.41;0;2
14.73;0;1
15.94;0;1
17.03;0;1
18.12;0;1
23.23;0;1
24.25;0;1
25.33;0;1
26.91;0;1
27.91;0;1
28.96;0;1
30.86;0;1
31.88;0;1
32.96;0;1
34.55;0;1
35.58;0;2
38.05;0;1
39.39;0;1
40.46;0;1
42.15;0;1
43.4;0;1
44.63;0;1
46.07;0;1
47.61;0;1
49.57;0;1
52.98;0;1
55.02;0;1
57.56;0;1
60.81;0;1
62.16;0;1
63.23;0;1
65.66;0;1
68.04;0;1
70.73;0;1
72.88;0;1
82.19;0;1
91.03;0;1
93.69;0;1
98.11;0;1
103.94;0;1
106.16;0;1
107.62;0;1
109.93;0;1
117.28;0;1
118.33;0;1
119.49;0;1
121.38;0;1
122.58;0;2
124;0;1
125.23;0;1
126.53;0;1
127.92;0;1
129.16;0;1
130.25;0;1
132.72;0;1
134.94;0;1
136.03;0;1
137.17;0;1
139.11;0;1
140.42;0;1
146;0;1
149.36;0;1
150.63;0;1
155.05;0;1
156.09;0;1
157.12;0;3
158.76;0;1
160.62;0;1
164.93;0;1
166.18;0;1
167.29;0;1
171.01;0;1
172.06;0;2
173.14;0;1
174.21;0;1
175.3;0;1
176.35;0;1
178.9;0;1
180;0;1
181.4;0;1
182.6;0;2
185.07;0;1
186.6;0;1
188.55;0;1
189.95;0;2
192.09;0;1
193.32;0;1
194.78;0;1
195.78;0;1
197.2;0;1
203.54;0;1
207.67;0;1
211.24;0;1
212.25;0;1
213.91;0;1
217.08;0;1
218.38;0;1
219.71;0;1
228.55;0;1
229.63;0;1
239.1;0;1
240.46;0;1
244.14;0;1
250.1;0;1
251.18;0;1
258.19;0;1
260;0;1
265.27;0;1
267.23;0;1
268.32;0;1
269.41;0;1
271.45;0;1
273.16;0;1
274.62;0;1
277.4;0;1
278.49;0;1
279.54;0;1
282.12;0;1
283.33;0;1
286.83;0;1
287.88;0;1
289.92;0;1
293.66;0;1
295.75;0;1
298.89;0;1
300;0;1
301.1;0;1
302.46;0;1
305.64;0;1
307.05;0;1
309.73;0;1
310.98;0;1
319.85;0;1
320.85;0;1
323.09;0;1
326.78;0;1
327.89;0;1
332.28;0;1
336.2;0;1
338.2;0;1
339.55;0;1
343.7;0;1
344.97;0;2
347.6;0;2
349.83;0;1
352.04;0;1
353.13;0;1
360.63;0;1
361.81;0;1
362.95;0;1
363.96;0;1
365.67;0;1
368.8;0;1
369.89;0;1
374.73;0;2
381.35;0;1
383.78;0;1
384.9;0;1
393.95;0;1
395.03;0;1
397.45;0;1
399.25;0;1
404.09;0;1
407.99;0;1
414.53;0;1
417.33;0;1
422.29;0;1
424.17;0;1
425.26;0;1
429.43;0;1
430.8;0;1
435.67;0;1
438.35;0;1
439.44;0;1
440.51;0;1
441.8;0;1
444.4;0;1
449.85;0;1
451.35;0;1
452.48;0;1
460;0;1
461.6;0;1
463.75;0;1
466.12;0;1
468.16;0;1
475.63;0;1
476.7;0;1
478.7;0;1
479.83;0;1
481.99;0;1
484.2;0;1
485.34;0;2
486.43;0;1
488.83;0;1
490.16;0;1
491.26;0;1
495;0;1
497.23;0;1
498.32;0;1
499.84;0;1
502;0;1
503.19;0;1
506.24;0;1
507.37;0;1
508.45;0;1
510.45;0;1
511.74;0;1
514.57;0;1
515.67;0;1
522.87;0;1
525.91;0;1
527.04;0;1
528.12;0;1
529.5;0;1
530.59;0;1
532.17;0;1
535.43;0;1
536.81;0;2
538.05;0;1
540;0;1
542.59;0;1
543.7;0;1
544.79;0;1
548.32;0;1
551.2;0;1
558.57;0;1
559.63;0;1
561;0;1
562.36;0;1
565.22;0;1
567.2;0;1
568.3;0;1
569.38;0;1
576.95;0;1
579.45;0;1
581.14;0;1
582.22;0;1
583.31;0;1
584.92;0;1
589.12;0;1
590.97;0;1
592.21;0;1
597.09;0;1
599.76;0;1
601.79;0;1
602.93;0;1
605.15;0;1
606.18;0;1
609.68;0;1
611.98;0;1
613.68;0;1
616.65;0;1
617.68;0;1
620.15;0;1
622.31;0;1
631.14;0;1
632.56;0;1
633.74;0;1
635.23;0;1
636.46;0;1
637.55;0;1
644.74;0;1
647.68;0;1
651.29;0;1
652.8;0;1
653.8;0;2
654.94;0;1
658.68;0;1
661.15;0;1
662.19;0;1
663.26;0;1
664.86;0;1
668.36;0;1
669.38;0;1
672;0;1
679.28;0;1
681.71;0;1
683.03;0;1
684.48;0;1
687.22;0;1
694.14;0;1
695.22;0;2
699.76;0;1
700.79;0;1
704.41;0;1
706.6;0;1
707.85;0;1
708.88;0;1
711.5;0;1
713.38;0;1
714.47;0;1
717.14;0;1
719.13;0;1
720.52;0;1
721.67;0;1
722.76;0;1
725.55;0;1
726.64;0;1
728.02;0;1
730.14;0;1
739.06;0;1
740.69;0;1
743.89;0;1
744.93;0;1
746.81;0;1
749.19;0;1
751.4;0;1
752.62;0;1
753.76;0;1
755.11;0;1
757.04;0;1
758.07;0;2
759.67;0;1
763.58;0;1
769.92;0;1
771.21;0;1
773.25;0;1
775.71;0;1
778.81;0;1
780.72;0;1
781.76;0;1
783.81;0;1
786.31;0;1
787.46;0;1
788.55;0;1
790.05;0;1
792.29;0;1
794.05;0;1
795.94;0;1
798.03;0;1
799.27;0;1
800.3;0;1
802.64;0;1
806.19;0;1
808.81;0;1
810.1;0;1
812.65;0;1
813.7;0;1
815.32;0;1
819.49;0;1
824.36;0;1
825.87;0;1
827.69;0;1
828.75;0;1
829.94;0;1
831.03;0;1
835.59;0;1
836.61;0;2
840.1;0;1
841.19;0;1
842.28;0;2
843.7;0;1
845.45;0;1
847.12;0;1
848.41;0;1
849.82;0;1
