#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
59.74;0;0;1;3;0/59.74;0/59.74,1/44.93,2/54.63;0/59.74;0/59.74,1/59.74,2/59.74;0/0;0/10,1/10,2/10;0/0;0/17,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/0,1/4,2/2
119.58;0;3;1;3;0/119.58;0/69.84,1/53.6,2/64.6;0/119.58;0/119.58,1/119.58,2/119.58;0/0;0/10,1/10,2/14;0/0;0/16,1/15,2/19;0/0;0/2,1/2,2/2;0/0;0/1,1/1,2/1;0/0;0/13,1/18,2/15
179.72;0;4;1;3;0/179.72;0/129.98,1/68.08,2/94.4;0/179.72;0/179.72,1/179.72,2/179.72;0/0;0/7,1/9,2/12;0/0;0/16,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/1,1/1,2/2;0/0;0/13,1/29,2/22
239.93;0;8;1;3;0/239.93;0/150.99,1/77.22,2/124.8;0/239.93;0/239.93,1/239.93,2/239.93;0/0;0/4,1/7,2/14;0/0;0/13,1/12,2/18;0/0;0/2,1/2,2/2;0/0;0/3,1/2,2/3;0/0;0/24,1/43,2/30
299.75;0;11;1;3;0/299.75;0/155.47,1/83.98,2/159.03;0/299.75;0/299.75,1/299.75,2/299.75;0/0;0/6,1/10,2/16;0/0;0/15,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/3,1/3,2/5;0/0;0/38,1/57,2/37
359.96;0;14;1;3;0/359.96;0/161.61,1/90.29,2/194.47;0/359.96;0/359.96,1/359.96,2/359.96;0/0;0/5,1/10,2/15;0/0;0/10,1/15,2/20;0/0;0/2,1/2,2/2;0/0;0/4,1/4,2/6;0/0;0/53,1/71,2/43
419.71;0;17;1;3;0/419.71;0/167.92,1/96.94,2/208.99;0/419.71;0/419.71,1/419.71,2/419.71;0/0;0/6,1/10,2/10;0/0;0/12,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/5,1/5,2/7;0/0;0/67,1/85,2/56
479.99;0;20;1;3;0/479.99;0/182.55,1/118.94,2/214.22;0/479.99;0/479.99,1/479.99,2/479.99;0/0;0/8,1/9,2/8;0/0;0/14,1/16,2/11;0/0;0/2,1/2,2/2;0/0;0/6,1/6,2/8;0/0;0/78,1/94,2/70
539.74;0;23;1;3;0/539.74;0/199,1/131.54,2/251.41;0/539.74;0/539.74,1/539.74,2/539.74;0/0;0/9,1/8,2/7;0/0;0/13,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/7,1/7,2/9;0/0;0/89,1/107,2/75
599.81;0;27;1;3;0/599.81;0/235.77,1/138.78,2/277.09;0/599.81;0/599.81,1/599.81,2/599.81;0/0;0/9,1/6,2/9;0/0;0/16,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/8,1/8,2/11;0/0;0/95,1/120,2/85
659.94;0;29;1;3;0/659.94;0/245.38,1/146.62,2/313.88;0/659.94;0/659.94,1/659.94,2/659.94;0/0;0/9,1/10,2/8;0/0;0/13,1/17,2/13;0/0;0/2,1/2,2/2;0/0;0/9,1/9,2/11;0/0;0/108,1/134,2/90
719.96;0;32;1;3;0/719.96;0/282.87,1/149.58,2/325.15;0/719.96;0/719.96,1/719.96,2/719.96;0/0;0/8,1/9,2/8;0/0;0/12,1/16,2/11;0/0;0/2,1/2,2/2;0/0;0/10,1/9,2/13;0/0;0/114,1/149,2/103
779.88;0;36;1;3;0/779.88;0/311.95,1/175.3,2/343.34;0/779.88;0/779.88,1/779.88,2/779.88;0/0;0/10,1/10,2/8;0/0;0/13,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/12,1/10,2/14;0/0;0/122,1/157,2/114
