#TimeStamp;Bot;Pod;OutputStation
43.86;5;12;1
47.65;5;12;1
51.96;5;12;1
53.86;3;38;2
56.41;5;12;1
57.91;3;38;2
60.53;5;12;1
61.46;2;48;0
62.2;3;38;2
64.76;5;12;1
65.7;2;48;0
66.37;3;38;2
68.95;5;12;1
70.12;2;48;0
70.82;3;38;2
73.37;5;12;1
74.33;2;48;0
75.24;3;38;2
77.5;5;12;1
78.45;2;48;0
79.52;3;38;2
81.55;5;12;1
82.59;2;48;0
85.59;5;12;1
86.81;2;48;0
89.51;1;31;2
90.04;5;12;1
91.07;2;48;0
93.69;1;31;2
94.46;5;12;1
95.3;2;48;0
97.74;1;31;2
98.88;5;12;1
102.11;1;31;2
102.53;4;29;0
103;5;12;1
106.21;1;31;2
106.58;4;29;0
107.25;5;12;1
110.53;1;31;2
110.58;4;29;0
114.29;0;58;1
114.56;1;31;2
114.65;4;29;0
118.56;0;58;1
118.61;1;31;2
122.58;0;58;1
122.63;1;31;2
126.58;0;58;1
130.63;0;58;1
134.67;0;58;1
138.72;0;58;1
142.76;0;58;1
146.81;0;58;1
148.47;3;27;2
150.85;0;58;1
152.56;3;27;2
154.89;0;58;1
156.64;3;27;2
158.94;0;58;1
160.71;3;27;2
162.97;0;58;1
164.97;3;27;2
169.01;3;27;2
184.53;5;19;1
188.63;5;19;1
192.9;5;19;1
194.41;4;59;0
197.36;5;19;1
198.37;4;59;0
201.36;5;19;1
202.69;4;59;0
205.62;5;19;1
206.95;4;59;0
206.95;1;34;2
209.71;5;19;1
211.24;4;59;0
211.24;1;34;2
213.8;5;19;1
215;4;59;0
215;1;34;2
217.84;5;19;1
219.29;1;34;2
221.91;5;19;1
222.38;2;33;0
223.71;1;34;2
226.33;2;33;0
226.33;5;19;1
228.13;1;34;2
230.55;2;33;0
230.59;5;19;1
232.5;1;34;2
234.52;2;33;0
235.01;5;19;1
236.52;1;34;2
238.59;2;33;0
239.21;5;19;1
242.63;2;33;0
243.26;5;19;1
243.68;3;18;2
246.68;2;33;0
247.68;5;19;1
247.72;3;18;2
250.76;2;33;0
251.72;5;19;1
251.72;3;18;2
254.86;2;33;0
255.6;3;18;2
255.77;5;19;1
259.18;2;33;0
260.04;5;19;1
263.23;2;33;0
264.19;5;19;1
267.28;2;33;0
271.45;0;4;1
