#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
4.85;0;1
6.18;0;1
7.43;0;4
10.1;0;1
12.94;0;1
14.02;0;1
15.6;0;1
16.9;0;1
19.12;0;1
20.42;0;1
21.69;0;1
24.36;0;1
25.67;0;1
29.86;0;1
31.88;0;1
33.13;0;3
35.17;0;2
36.26;0;1
37.59;0;1
38.68;0;1
40.43;0;1
41.76;0;1
44.22;0;1
45.44;0;1
48.39;0;1
50.44;0;1
51.6;0;1
52.6;0;1
53.69;0;1
56.1;0;1
57.86;0;1
60.43;0;1
62.94;0;1
64.1;0;1
67.77;0;1
74.35;0;1
77.18;0;1
78.92;0;1
87.35;0;1
88.81;0;1
99.06;0;1
101.57;0;1
102.65;0;1
105.61;0;1
106.74;0;1
107.81;0;1
110.49;0;1
112.82;0;1
115.58;0;1
118.25;0;1
121.28;0;1
122.42;0;1
123.51;0;1
124.55;0;1
128.51;0;1
131.25;0;1
132.26;0;1
139.35;0;1
142.6;0;2
146.09;0;1
151.43;0;1
152.51;0;1
154.5;0;1
155.81;0;1
156.9;0;1
162.48;0;1
164.4;0;2
167.1;0;1
172.65;0;1
175.9;0;1
182.67;0;1
184;0;1
186.13;0;2
187.74;0;1
196.41;0;1
197.8;0;1
198.92;0;2
200.96;0;1
204.46;0;1
207.96;0;2
209.01;0;1
211.25;0;1
212.31;0;1
213.56;0;1
217.42;0;1
221.73;0;1
225.53;0;1
230.41;0;1
235.24;0;1
237.54;0;1
240.21;0;1
241.3;0;1
242.39;0;1
252.56;0;1
253.65;0;1
262.81;0;1
263.82;0;3
265.32;0;1
268.65;0;1
269.91;0;1
272.15;0;1
274.65;0;1
283.54;0;1
284.9;0;1
285.96;0;1
287.05;0;1
288.43;0;1
290.6;0;1
294.13;0;1
298.72;0;1
299.81;0;1
303.58;0;1
304.72;0;3
306.76;0;2
308.22;0;1
311.6;0;1
314.93;0;1
316.02;0;1
320.44;0;1
321.77;0;1
322.86;0;1
324.91;0;1
326.16;0;1
328.74;0;1
330.41;0;1
339.99;0;1
342.08;0;1
347.62;0;1
348.91;0;1
350.25;0;1
353.75;0;1
355.08;0;1
356.33;0;1
361.83;0;1
365.33;0;1
366.42;0;1
375.26;0;2
379.08;0;1
380.1;0;1
381.91;0;1
384.93;0;1
388.08;0;1
397.58;0;1
399.35;0;1
401.63;0;1
405.8;0;1
409.09;0;1
410.4;0;1
413.89;0;1
417.39;0;1
418.71;0;1
420;0;1
421.13;0;1
422.95;0;1
424.06;0;2
427.36;0;1
428.89;0;1
434.86;0;1
436.06;0;1
437.31;0;3
439.36;0;1
440.4;0;2
443.48;0;1
446.58;0;1
447.61;0;1
448.94;0;1
450.09;0;1
451.09;0;1
452.13;0;2
453.17;0;1
454.22;0;1
455.26;0;1
456.31;0;1
457.35;0;1
458.4;0;1
459.4;0;2
461.9;0;1
463.52;0;1
464.53;0;1
465.72;0;1
466.72;0;2
475.5;0;1
477.4;0;1
478.53;0;1
479.56;0;1
480.57;0;1
481.82;0;2
484.46;0;1
485.82;0;1
489.4;0;1
490.73;0;1
492.66;0;1
493.84;0;3
497.89;0;1
502.67;0;1
503.8;0;1
506.08;0;1
507.14;0;1
508.6;0;1
509.69;0;1
512.09;0;1
516.88;0;1
519.49;0;2
523.12;0;1
524.22;0;1
525.44;0;1
528.94;0;1
534.96;0;1
538.04;0;1
539.05;0;1
541.29;0;1
542.84;0;1
545.59;0;1
546.96;0;2
550.46;0;1
555.96;0;1
557.04;0;1
558.22;0;1
566.13;0;1
567.18;0;1
568.47;0;1
570.13;0;1
571.68;0;1
574.96;0;1
576.14;0;2
577.63;0;1
578.65;0;1
586.26;0;1
587.65;0;1
588.75;0;1
590.12;0;1
591.19;0;2
592.25;0;1
593.46;0;1
594.71;0;1
596.02;0;1
600.86;0;1
601.92;0;1
608.09;0;1
615.28;0;1
616.31;0;1
617.32;0;1
618.56;0;1
625.82;0;1
631.54;0;1
632.81;0;1
635.04;0;1
636.07;0;1
638.85;0;1
640.9;0;1
642.26;0;1
643.64;0;1
644.77;0;1
646.3;0;1
650.14;0;1
651.22;0;1
652.23;0;1
655.03;0;1
659.32;0;1
662.03;0;1
664.14;0;1
665.16;0;2
666.76;0;1
667.83;0;2
669.18;0;1
670.93;0;1
673.33;0;1
674.33;0;2
675.38;0;1
676.42;0;1
677.42;0;1
678.47;0;3
679.51;0;1
680.84;0;1
681.92;0;1
683.06;0;1
684.34;0;1
695.24;0;1
696.28;0;1
698.01;0;1
699.26;0;1
700.68;0;1
701.97;0;1
708.8;0;1
710.04;0;1
712.71;0;1
714.5;0;1
715.75;0;1
718.41;0;1
722.96;0;1
724.39;0;1
725.58;0;2
727.92;0;1
729.14;0;1
731.09;0;1
732.17;0;1
734.65;0;1
735.74;0;1
741.32;0;1
742.4;0;1
745.34;0;1
746.55;0;2
748.59;0;1
749.68;0;1
753.85;0;1
755.87;0;1
756.98;0;1
758.07;0;1
761.37;0;1
762.39;0;1
765.69;0;1
766.83;0;1
