#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
51.15;0;51.15;51.15;-8848.69
52.27;2;52.27;52.27;-9752.82
59.16;0;59.16;59.16;-9242.3
63.57;0;63.57;63.57;-9275.76
67.82;0;67.82;16.6;-11553.13
72.41;1;72.41;72.41;-9331.66
77.22;2;77.22;77.22;-9609.01
80.46;1;80.46;80.46;-9553.57
81.76;2;81.76;81.76;-9744.43
84.9;1;25.64;16.8;-9365.74
87.39;0;87.39;87.39;-8931.82
89.48;1;21.38;17.02;-9596.7
90;2;90;12.47;-10338.65
91.43;0;91.43;91.43;-9298.41
93.74;1;93.74;12.86;-9947.97
94.25;2;94.25;16.72;-10181.73
97.81;1;97.81;12.51;-10268.45
99.06;2;99.06;17.25;-10550.1
101.85;1;101.85;12.13;-10340.76
103.32;2;103.32;13.09;-12017.4
105.85;1;105.85;12.07;-10354.82
110.2;1;110.2;12.35;-10561.08
114.37;1;114.37;12.23;-10586.56
118.71;1;118.71;12.52;-10829.68
122.55;1;122.55;12.28;-11033.22
126.95;1;126.95;12.5;-11122.23
131.34;1;131.34;12.48;-11429.82
135.81;1;135.81;12.9;-11492.98
140.04;1;140.04;13;-11536.93
144.11;1;144.11;12.65;-11899.73
146.76;0;61.47;59.05;-11836.84
146.85;2;146.85;146.85;-9546.73
150.56;0;150.56;86.88;-9977.15
150.92;2;150.92;150.92;-9565.16
151.43;1;151.43;151.43;-9267.09
155.85;1;155.85;155.85;-9476.44
159.34;2;159.34;106.74;-8611.52
164.02;1;49.58;23.73;-9685.98
167.15;0;167.15;107.89;-11878.89
171.32;0;171.32;26.98;-10683.42
171.73;2;171.73;27.38;-10184.37
175.69;0;175.69;28.85;-10946.48
175.95;2;175.95;29.03;-10377.48
179.62;0;179.62;28.7;-11460.21
180.46;2;180.46;29.12;-11531.62
184.55;2;61.65;25.16;-12046.91
188.87;2;188.87;17.06;-12233.46
194.13;0;194.13;194.13;-8899.72
198.41;0;198.41;106.65;-10489
200;2;200;200;-9611.27
202.45;0;202.45;134.35;-10105.17
206.51;0;206.51;206.51;-9012.1
222.93;0;222.93;28.52;-9780.91
223.02;1;223.02;223.02;-9189.25
224.35;2;224.35;39.66;-10540.54
226.98;0;226.98;32.57;-10467.62
231.03;0;231.03;32.58;-10769.16
231.5;1;231.5;24.95;-9759.86
232.36;2;85.44;43.25;-10851.74
235.29;0;83.81;32.79;-11173.02
235.87;1;235.87;12.77;-9789.93
236.33;2;236.33;41.92;-10412.35
239.42;0;149.19;32.87;-12070.45
240.26;1;240.26;8.71;-9816.11
240.33;2;240.33;39.92;-11186.81
243.27;0;243.27;20.29;-12555.21
244.43;1;244.43;8.51;-10047.98
244.6;2;150.82;20.13;-11396.9
248.42;1;248.42;8.09;-10241.58
248.65;2;248.65;16.13;-11716.14
252.6;1;29.51;8;-10264.65
252.69;2;67.99;16.13;-11721.45
256.66;1;256.66;8.02;-10322.7
256.73;2;17.19;16.13;-10619.29
260.42;1;260.42;7.73;-10337.16
260.78;2;260.78;16.13;-12361.77
264.49;1;264.49;7.75;-10458.86
275.91;1;275.91;275.91;-9386.22
275.91;2;275.91;275.91;-9554.6
277.28;0;277.28;277.28;-8816.58
280;1;280;115.93;-9383.22
280;2;280;99.47;-9673.95
284.32;1;284.32;19.5;-9788.77
285.63;0;113.9;109.82;-10962.26
288.47;1;288.47;12.48;-11385.34
289.93;0;289.93;110.08;-9608.78
292.49;1;292.49;16.5;-11060.56
296.44;2;245.23;20.46;-12519.4
296.58;1;296.58;16.53;-11925.05
298.33;0;117.8;67.25;-10719.99
300.48;2;300.48;24.49;-11772.8
300.58;1;100.17;16.11;-12143.22
302.44;0;170.98;66.95;-9715.87
314.34;0;314.34;38.35;-9816.18
318.65;0;42.66;41.2;-8310.5
322.91;0;322.91;37.04;-10131.93
327.32;0;327.32;37.34;-10144.79
331.82;0;331.82;33.42;-10173.67
335.08;1;335.08;335.08;-9123.71
335.82;0;335.82;33.29;-10198.14
339.92;2;339.92;87.18;-9964.5
340.08;0;104.16;25.36;-10409.62
343.62;1;343.62;199.28;-9135.19
343.82;2;343.82;83;-9599.53
344.45;0;59.99;25.56;-10639.68
348.91;0;204.57;25.6;-10672.66
353.29;0;353.29;25.56;-10898.31
355.75;1;355.75;63.16;-11445.71
356.37;2;78.93;59.88;-9967.34
357.42;0;357.42;25.52;-11541.23
360.79;2;124.24;60.26;-8925.6
363.96;1;363.96;32.06;-10379.85
364.75;0;364.75;121.16;-9657.47
365.29;2;68.66;33.39;-9219.84
368.47;1;368.47;33.07;-10956.99
368.75;0;368.75;368.75;-8975.06
369.3;2;218.38;29.31;-10113.09
372.47;1;119.73;28.65;-11168.44
373.72;2;112.9;29.69;-10274.85
376.84;0;376.84;36.44;-10268.14
376.84;1;33.02;20.8;-11042.86
378.19;2;33.66;21.74;-9895.34
382.38;2;382.38;21.51;-10685.63
383.4;1;383.4;227.5;-9266.21
386.4;2;386.4;21.06;-11650.16
387.35;1;334.75;235.88;-9110.65
389;0;164.54;40.05;-9519.43
393;0;152.67;39.63;-9681.97
395.42;1;395.42;26.68;-10914.57
401.26;0;401.26;40.39;-9773.06
403.49;1;403.49;26.6;-9988.04
405.17;0;405.17;40.37;-10123.96
405.84;2;405.84;149.06;-9446.53
407.53;1;42.74;25.07;-10783.61
409.25;0;214.84;40.42;-10170
409.88;2;409.88;306.36;-9916.19
411.71;1;29.25;27.98;-10259.36
413.26;0;257.36;36.37;-10281.6
413.94;2;413.94;40.14;-10096.03
415.62;1;83.72;27.85;-10928.23
417.44;0;141.45;28.13;-10371.83
420;1;119.47;24.18;-11640.22
421.55;0;329.79;28.2;-10375.28
424.06;1;10.08;10.03;-9855.17
425.36;0;337.64;23.96;-10777.72
429.56;0;352.03;24.12;-11253.41
433.37;0;352.49;23.88;-11469.19
437.98;2;13.88;13.46;-9981.18
456.95;1;456.95;456.95;-9206.03
459.53;2;459.53;360.43;-9707.46
461.11;1;185.12;160.44;-9614.87
461.8;0;226.3;222.26;-8226.54
463.8;2;463.8;81.34;-9929.63
465.76;0;285.91;108.06;-9673.59
467.81;2;467.81;10.7;-9557.12
469.46;1;85.73;61.55;-10121.29
469.76;0;469.76;125.23;-11669.72
474.22;0;474.22;56.65;-10617.26
485.87;1;84.47;28.76;-10493.83
489.99;1;102.22;32.88;-10608.71
490.37;0;346.03;33.26;-10710.38
494.5;1;37.4;33.15;-11101.65
494.73;0;494.73;32.87;-11567.58
507.81;2;146.93;101.92;-10230.07
512.14;2;439.68;102.21;-10247.54
513.75;1;513.75;513.75;-8965.68
518.17;1;518.17;94.06;-9949.67
519.53;0;519.53;89.82;-10342.21
522.04;1;522.04;522.04;-9146.23
523.79;0;146.9;98.12;-9481.69
530.34;1;105.81;39.97;-9535.59
531.85;0;531.85;61.9;-10352.34
536.26;2;146.95;28.17;-9230.21
538.42;1;43.69;26.24;-11811.88
540.34;2;540.34;32.25;-9576.14
544.8;2;252.21;32.61;-9580.55
548.89;2;548.89;12.55;-10532.27
553.31;2;135.73;12.91;-10880.01
564.1;2;278.23;96.19;-8439.71
566.35;1;321.75;154.4;-9649.19
567.22;0;334.71;145.6;-9349.89
570.35;1;326.77;75.62;-10061.81
571.68;0;571.68;571.68;-8675.33
