#TimeStamp;Bot;Pod;OutputStation
44.56;3;16;2
47.07;2;17;0
48.48;3;16;2
51.22;2;17;0
55.2;2;17;0
59.26;2;17;0
63.68;2;17;0
68.1;2;17;0
68.4;5;0;1
72.37;2;17;0
72.46;5;0;1
73.3;1;42;2
76.2;2;17;0
76.61;5;0;1
77.53;1;42;2
80.88;5;0;1
81.81;1;42;2
83.34;4;3;0
85.3;5;0;1
86.18;1;42;2
87.72;4;3;0
89.72;5;0;1
90.23;1;42;2
91.76;4;3;0
93.78;5;0;1
94.65;1;42;2
95.49;4;3;0
97.85;5;0;1
99.1;1;42;2
99.57;4;3;0
102.14;5;0;1
103.52;4;3;0
106.19;5;0;1
110.28;5;0;1
114.44;5;0;1
118.86;5;0;1
122.91;5;0;1
127.04;5;0;1
131.46;5;0;1
135.88;5;0;1
140.3;5;0;1
142.64;2;46;0
142.85;3;26;2
146.85;2;46;0
146.92;3;26;2
147.34;0;54;1
150.92;2;46;0
151.34;3;26;2
151.48;0;54;1
155.16;2;46;0
155.34;3;26;2
155.9;0;54;1
159.1;2;46;0
159.39;3;26;2
160;0;54;1
163.15;2;46;0
163.76;3;26;2
167.34;2;46;0
167.77;3;26;2
171.73;2;46;0
171.81;3;26;2
175.81;2;46;0
176.23;3;26;2
179.86;2;46;0
180.53;3;26;2
183.66;2;46;0
184.7;3;26;2
190;4;14;0
192.13;1;27;2
194.41;4;14;0
196.18;1;27;2
198.45;4;14;0
200.41;1;27;2
202.5;4;14;0
204.42;1;27;2
206.55;4;14;0
206.97;5;28;1
208.42;1;27;2
210.93;4;14;0
210.97;5;28;1
212.36;1;27;2
214.93;4;14;0
214.98;5;28;1
216.35;1;27;2
218.9;4;14;0
218.98;5;28;1
220.42;1;27;2
222.98;4;14;0
223.09;5;28;1
224.47;1;27;2
227.02;4;14;0
227.49;5;28;1
228.37;1;27;2
231.08;4;14;0
231.54;5;28;1
232.51;1;27;2
235.5;4;14;0
235.91;5;28;1
236.56;1;27;2
239.54;4;14;0
240.33;5;28;1
240.6;1;27;2
244.6;5;28;1
244.65;1;27;2
248.65;5;28;1
248.69;1;27;2
252.69;5;28;1
252.73;1;27;2
256.73;5;28;1
256.78;1;27;2
260.78;5;28;1
260.82;1;27;2
267.71;0;49;1
267.71;3;52;2
271.84;0;49;1
271.84;3;52;2
273.24;2;44;0
275.99;0;49;1
275.99;3;52;2
277.45;2;44;0
280.04;0;49;1
280.04;3;52;2
281.77;2;44;0
284.32;3;52;2
284.46;0;49;1
285.87;2;44;0
288.43;3;52;2
288.51;0;49;1
289.98;2;44;0
292.44;3;52;2
292.59;0;49;1
294.17;2;44;0
296.49;3;52;2
296.63;0;49;1
298.4;2;44;0
300.67;0;49;1
302.53;2;44;0
306.65;2;44;0
310.65;2;44;0
314.72;2;44;0
318.89;2;44;0
323.31;2;44;0
327.73;2;44;0
331.08;5;21;1
331.9;2;44;0
331.9;1;18;2
335.4;5;21;1
335.82;1;18;2
335.99;2;44;0
339.5;5;21;1
339.99;1;18;2
340.41;2;44;0
343.82;5;21;1
344.03;1;18;2
344.53;2;44;0
347.67;5;21;1
348.25;1;18;2
348.96;2;44;0
352;5;21;1
352.05;1;18;2
353.38;2;44;0
356.05;5;21;1
356.45;1;18;2
360.05;5;21;1
360.75;4;15;0
360.87;1;18;2
364.33;5;21;1
364.79;4;15;0
365.33;1;18;2
368.75;5;21;1
368.84;4;15;0
369.38;1;18;2
372.84;4;15;0
372.84;5;21;1
373.8;1;18;2
376.89;4;15;0
378.24;1;18;2
379.35;0;38;1
381.13;4;15;0
382.46;1;18;2
383.73;0;38;1
385.21;4;15;0
386.54;1;18;2
