#TimeStamp;Bot;Pod;OutputStation
306.54;1;15;2
310.43;4;41;0
313.71;3;4;2
314.71;4;41;0
317.8;3;4;2
319.11;4;41;0
319.15;0;5;1
321.87;3;4;2
322.8;4;41;0
323.15;0;5;1
326.1;3;4;2
326.98;4;41;0
327.51;0;5;1
330.14;3;4;2
331.15;4;41;0
331.57;0;5;1
335.55;4;41;0
339.32;4;41;0
343.59;4;41;0
348;4;41;0
352.14;4;41;0
356.28;4;41;0
359.36;5;32;1
360.7;4;41;0
363.65;5;32;1
364.86;4;41;0
368.07;5;32;1
368.95;4;41;0
371.94;5;32;1
373.28;1;23;2
376.11;2;17;0
377.42;1;23;2
380.16;2;17;0
381.66;1;23;2
384.2;2;17;0
386.08;1;23;2
388.25;2;17;0
390.2;1;23;2
392.29;2;17;0
394.31;1;23;2
396.34;2;17;0
398.35;1;23;2
400;2;17;0
400.84;0;18;1
402.42;1;23;2
404.26;2;17;0
404.82;0;18;1
406.42;1;23;2
408.38;2;17;0
408.68;0;18;1
410.42;1;23;2
412.42;2;17;0
412.93;0;18;1
414.4;1;23;2
416.47;2;17;0
416.85;0;18;1
420.51;2;17;0
420.98;0;18;1
421.4;3;5;2
424.56;2;17;0
425.4;0;18;1
425.56;3;5;2
428.6;2;17;0
429.44;0;18;1
429.76;3;5;2
432.64;2;17;0
433.47;0;18;1
436.4;2;17;0
437.53;0;18;1
440.66;2;17;0
441.59;0;18;1
444.71;2;17;0
445.71;0;18;1
448.6;2;17;0
450.13;0;18;1
454.18;0;18;1
455.69;4;47;0
458.56;0;18;1
459.93;4;47;0
462.6;0;18;1
463.98;4;47;0
467.02;0;18;1
468.02;4;47;0
471.18;0;18;1
472.07;4;47;0
475.61;0;18;1
476.12;4;47;0
480.54;4;47;0
483.05;5;3;1
484.41;4;47;0
487.42;5;3;1
488.05;1;41;2
491.47;5;3;1
492.19;1;41;2
495.51;5;3;1
496.4;1;41;2
499.2;5;3;1
503.56;5;3;1
505.31;3;35;2
507.46;5;3;1
509.41;3;35;2
511.47;5;3;1
513.57;3;35;2
515.6;5;3;1
517.63;3;35;2
519.64;5;3;1
521.57;3;35;2
525.67;3;35;2
529.64;3;35;2
533.64;3;35;2
537.71;3;35;2
541.39;2;16;0
541.94;3;35;2
545.59;2;16;0
545.99;3;35;2
549.8;2;16;0
550.04;0;8;1
550.04;3;35;2
554.05;2;16;0
554.12;0;8;1
554.12;3;35;2
558.05;2;16;0
558.54;0;8;1
558.54;3;35;2
562.12;2;16;0
562.54;0;8;1
562.96;3;35;2
566.25;2;16;0
566.58;0;8;1
567.16;3;35;2
570.55;2;16;0
570.96;0;8;1
574.98;2;16;0
574.98;0;8;1
579.04;2;16;0
579.04;0;8;1
583.46;2;16;0
583.46;0;8;1
587.63;2;16;0
589.48;1;6;2
590.8;5;57;1
591.71;2;16;0
593.53;1;6;2
595.02;5;57;1
595.76;2;16;0
597.71;1;6;2
599.06;5;57;1
599.93;2;16;0
601.62;1;6;2
603.06;5;57;1
603.97;2;16;0
605.93;1;6;2
607.11;5;57;1
608.39;2;16;0
610.35;1;6;2
611.15;5;57;1
612.61;2;16;0
614.61;1;6;2
615.12;5;57;1
616.59;2;16;0
618.66;1;6;2
619.2;5;57;1
622.7;1;6;2
623.24;4;27;0
623.24;5;57;1
627.12;1;6;2
627.29;4;27;0
627.29;5;57;1
631.3;1;6;2
631.35;4;27;0
631.35;5;57;1
635.36;1;6;2
635.77;4;27;0
635.77;5;57;1
639.7;1;6;2
639.81;4;27;0
639.81;5;57;1
643.77;4;27;0
643.86;5;57;1
646.99;3;25;2
647.94;5;57;1
651.03;3;25;2
654.68;3;25;2
658.96;3;25;2
663.1;3;25;2
663.94;0;50;1
667.49;3;25;2
668.21;0;50;1
671.54;3;25;2
672.63;0;50;1
675.58;3;25;2
676.47;0;50;1
679.63;3;25;2
680.63;0;50;1
683.67;3;25;2
684.68;0;50;1
687.71;3;25;2
688.69;0;50;1
691.76;3;25;2
692.73;0;50;1
695.78;3;25;2
696.94;0;50;1
699.78;3;25;2
701.15;0;50;1
703.59;3;25;2
705.57;0;50;1
707.67;3;25;2
709.82;0;50;1
711.7;2;56;0
713.87;0;50;1
714.42;1;3;2
715.75;2;56;0
718.46;1;3;2
719.8;2;56;0
720.7;5;38;1
722.51;1;3;2
724;2;56;0
724.74;5;38;1
726.55;1;3;2
728.35;2;56;0
728.79;5;38;1
730.46;1;3;2
732.46;2;56;0
732.64;5;38;1
736.53;2;56;0
736.6;5;38;1
740.6;2;56;0
740.69;5;38;1
744.64;2;56;0
744.69;5;38;1
748.69;2;56;0
748.69;5;38;1
752.83;2;56;0
752.83;5;38;1
756.81;5;38;1
756.88;2;56;0
761.26;2;56;0
765.59;2;56;0
772.79;4;15;0
777.1;4;15;0
781.27;4;15;0
785.28;0;21;1
788.36;3;44;2
789.35;0;21;1
792.44;3;44;2
793.61;0;21;1
796.52;3;44;2
797.77;0;21;1
800.86;3;44;2
802.03;0;21;1
804.94;3;44;2
806.21;0;21;1
809.36;3;44;2
810.66;0;21;1
813.8;3;44;2
815.08;0;21;1
818.22;3;44;2
819.5;0;21;1
822.67;3;44;2
823.57;0;21;1
826.82;3;44;2
830.75;5;59;1
830.99;3;44;2
834.99;5;59;1
835.15;3;44;2
838.71;5;59;1
839.57;3;44;2
842.62;5;59;1
843.87;3;44;2
847.04;5;59;1
847.58;3;44;2
850.62;2;58;0
851.16;5;59;1
854.66;2;58;0
854.66;1;20;2
858.63;2;58;0
858.71;1;20;2
862.74;2;58;0
862.79;1;20;2
866.73;2;58;0
866.88;1;20;2
870.79;2;58;0
870.93;1;20;2
874.93;2;58;0
874.97;1;20;2
878.76;2;58;0
879.02;1;20;2
883.06;1;20;2
885.15;4;48;0
887.11;1;20;2
889.53;4;48;0
891.53;1;20;2
893.24;4;48;0
895.58;1;20;2
897.3;4;48;0
899.62;1;20;2
901.58;4;48;0
903.67;1;20;2
905.62;4;48;0
907.71;1;20;2
909.67;4;48;0
911.76;1;20;2
913.74;4;48;0
914.69;0;55;1
915.8;1;20;2
917.8;4;48;0
918.82;0;55;1
919.85;1;20;2
921.85;4;48;0
923.24;0;55;1
923.9;1;20;2
925.89;4;48;0
927.35;0;55;1
928.19;1;20;2
931.7;0;55;1
932.23;1;20;2
935.77;0;55;1
939.81;0;55;1
939.81;3;11;2
943.57;2;9;0
943.9;3;11;2
946.53;5;28;1
947.62;2;9;0
947.62;3;11;2
950.58;5;28;1
951.95;2;9;0
951.95;3;11;2
955;5;28;1
955.89;2;9;0
955.89;3;11;2
958.66;5;28;1
959.7;2;9;0
959.7;3;11;2
963.05;5;28;1
963.92;2;9;0
963.92;3;11;2
966.7;5;28;1
967.62;2;9;0
967.62;3;11;2
971.12;5;28;1
971.87;3;11;2
971.99;2;9;0
975.45;5;28;1
975.92;3;11;2
976.41;2;9;0
979.45;5;28;1
979.99;3;11;2
980.83;2;9;0
983.5;5;28;1
984.03;3;11;2
985.25;2;9;0
987.54;5;28;1
988.08;3;11;2
989.59;2;9;0
991.59;5;28;1
993.63;2;9;0
995.63;5;28;1
997.31;2;9;0
999.72;5;28;1
1004.01;5;28;1
1004.89;4;59;0
1008.35;5;28;1
1009.11;4;59;0
1012.39;5;28;1
1013.53;4;59;0
1016.41;5;28;1
1017.6;4;59;0
1021.95;4;59;0
1023.63;0;37;1
1026.05;4;59;0
1027.83;0;37;1
1027.87;1;45;2
1031.51;0;37;1
1031.87;1;45;2
1035.51;0;37;1
1036;1;45;2
1039.62;0;37;1
1040.09;1;45;2
1043.87;0;37;1
1044.42;1;45;2
1047.55;0;37;1
1048.59;1;45;2
1051.51;0;37;1
1052.84;1;45;2
1055.68;0;37;1
1056.76;1;45;2
1059.68;0;37;1
1061.01;1;45;2
1063.89;0;37;1
1065.43;1;45;2
1067.94;0;37;1
1071.98;0;37;1
1072.45;3;54;2
1076.03;0;37;1
1076.78;3;54;2
1078.53;2;14;0
1080.7;3;54;2
1082.66;2;14;0
1084.74;3;54;2
1086.83;2;14;0
1088.83;3;54;2
1090.87;2;14;0
1092.83;3;54;2
1094.96;2;14;0
1096.47;3;54;2
1098.56;5;4;1
1099.25;2;14;0
1100.87;3;54;2
1102.75;5;4;1
1103.56;2;14;0
1104.92;3;54;2
1106.92;5;4;1
1107.6;2;14;0
1108.96;3;54;2
1110.91;5;4;1
1113.01;3;54;2
1114.98;5;4;1
1117.05;3;54;2
1118.97;5;4;1
1121.1;3;54;2
1123.05;5;4;1
1125.16;3;54;2
1126.88;5;4;1
1129.24;4;0;0
1129.24;3;54;2
1131.14;5;4;1
1133.28;4;0;0
1133.28;3;54;2
1135.28;5;4;1
1137.32;4;0;0
1137.32;3;54;2
1139.34;5;4;1
1141.36;4;0;0
1141.36;3;54;2
1143.41;5;4;1
1145.08;4;0;0
1147.83;5;4;1
1149.4;4;0;0
1151.86;5;4;1
1153.81;4;0;0
1157.86;4;0;0
1159.25;0;24;1
1161.79;1;33;2
1162.13;4;0;0
1163.33;0;24;1
1166.09;1;33;2
1166.55;4;0;0
1167.37;0;24;1
1170.3;1;33;2
1170.77;4;0;0
1171.18;0;24;1
1174.51;1;33;2
1175.13;4;0;0
1175.13;0;24;1
1178.9;1;33;2
1179.36;0;24;1
1179.42;4;0;0
1182.97;1;33;2
1183.26;0;24;1
1183.84;4;0;0
1186.93;1;33;2
1187.42;0;24;1
1187.88;4;0;0
1191.46;0;24;1
1194.9;2;2;0
1195.51;0;24;1
1199.3;2;2;0
1199.55;0;24;1
1203.35;2;2;0
1203.6;0;24;1
1207.31;2;2;0
1211.19;2;2;0
1214.69;3;13;2
1215.39;2;2;0
1219.11;5;34;1
1219.11;3;13;2
1219.28;2;2;0
1223.28;5;34;1
1223.28;3;13;2
1223.43;2;2;0
1227.19;3;13;2
1227.43;5;34;1
1227.48;2;2;0
1231.39;3;13;2
1231.44;5;34;1
1231.48;2;2;0
1235.44;5;34;1
1235.44;3;13;2
1235.48;2;2;0
1239.17;3;13;2
1243.44;3;13;2
1261.27;1;31;2
1265.41;1;31;2
1269.83;1;31;2
1272.14;4;12;0
1273.77;1;31;2
1276.34;4;12;0
1278.09;1;31;2
1280.42;4;12;0
1282.37;1;31;2
1284.59;4;12;0
1286.46;1;31;2
1288.73;4;12;0
1290.25;1;31;2
1294.37;1;31;2
1307.35;5;44;1
1315.7;2;26;0
1319.81;2;26;0
1324.02;2;26;0
1325.42;0;43;1
1328.29;2;26;0
1329.46;0;43;1
1332.71;2;26;0
1333.85;0;43;1
1336.8;2;26;0
1337.91;0;43;1
1341.95;0;43;1
1345.96;0;43;1
1361.97;4;46;0
1366.09;4;46;0
1370.31;4;46;0
1374.39;4;46;0
1374.39;1;1;2
1378.46;4;46;0
1378.51;1;1;2
1380.12;5;31;1
1382.27;4;46;0
1382.94;1;1;2
1384.22;5;31;1
1386.51;4;46;0
1387.05;1;1;2
1388.51;5;31;1
1390.56;4;46;0
1394.16;3;10;2
1394.53;4;46;0
1398.39;3;10;2
1398.68;4;46;0
1402.44;3;10;2
1402.8;4;46;0
1406.08;3;10;2
1406.97;4;46;0
1410.49;3;10;2
1411.14;4;46;0
1414.57;3;10;2
1415.45;4;46;0
1418.39;3;10;2
1419.28;4;46;0
1426.95;0;23;1
1427.08;2;24;0
1430.96;0;23;1
1431.21;2;24;0
1434.76;0;23;1
1435.63;2;24;0
1439.06;0;23;1
1439.44;2;24;0
1443.09;0;23;1
1443.42;2;24;0
1446.76;0;23;1
1449.83;1;14;2
1454.17;1;14;2
1458.26;1;14;2
1462.29;1;14;2
1475.65;5;30;1
1480.04;5;30;1
1484.46;5;30;1
1488.81;5;30;1
1491.78;3;55;2
1492.85;5;30;1
1495.94;3;55;2
1497.65;4;32;0
1500.05;3;55;2
1501.78;4;32;0
1504.29;3;55;2
1506.2;4;32;0
1510.62;4;32;0
1514.32;4;32;0
1518.67;4;32;0
1520.42;0;54;1
1522.82;4;32;0
1526.99;4;32;0
1527.13;1;29;2
1530.95;4;32;0
1531.52;1;29;2
1535.69;1;29;2
1538.5;2;11;0
1540;1;29;2
1542.54;2;11;0
1544.05;1;29;2
1546.59;2;11;0
1548.11;1;29;2
1550.61;2;11;0
1552.17;1;29;2
1556.28;1;29;2
1560.7;1;29;2
1564.96;1;29;2
1569.38;1;29;2
1573.8;1;29;2
1577.97;5;1;1
1578.05;1;29;2
1582.08;5;1;1
1584.98;3;37;2
1586.22;5;1;1
1590.3;5;1;1
1594.35;5;1;1
1599.26;4;9;0
1601.09;0;14;1
1603.26;4;9;0
1605.22;0;14;1
1609.26;0;14;1
1625.36;2;52;0
1629.44;2;52;0
1633.72;2;52;0
1662.17;1;53;2
1663.92;5;46;1
1666.22;1;53;2
1670.34;1;53;2
1673.04;4;8;0
1674.53;1;53;2
1677.08;4;8;0
1678.95;1;53;2
1680.01;0;38;1
1681.46;4;8;0
1683.37;1;53;2
1684.06;0;38;1
1687.5;1;53;2
1687.92;0;38;1
1691.8;1;53;2
1695.68;1;53;2
1699.9;1;53;2
1705.82;2;44;0
1706.6;3;56;2
1710.18;2;44;0
1714.03;2;44;0
1739.03;4;49;0
1739.86;5;22;1
1743.09;4;49;0
1743.99;5;22;1
1747.08;4;49;0
1748.41;5;22;1
1751.08;4;49;0
1754.75;1;29;2
1758.72;1;29;2
1762.79;1;29;2
1765.7;0;58;1
1767.09;1;29;2
1769.74;0;58;1
1771.16;1;29;2
1773.62;0;58;1
1775.46;1;29;2
1777.62;0;58;1
1779.51;1;29;2
1786.56;3;8;2
1790.68;3;8;2
1792.04;2;38;0
1794.84;3;8;2
1798.93;3;8;2
