#TimeStamp;Runtime;Requests
1101.55;0;2
1102.6;0;1
1103.83;0;1
1105.05;0;1
1106.14;0;2
1108.23;0;1
1109.27;0;1
1110.69;0;1
1111.73;0;1
1112.81;0;1
1114.18;0;1
1115.27;0;1
1116.65;0;3
1117.73;0;1
1118.8;0;1
1124.07;0;1
1125.44;0;1
1126.73;0;1
1127.82;0;1
1129.52;0;1
1130.74;0;1
1133.16;0;1
1134.24;0;1
1135.52;0;1
1137.33;0;1
1138.35;0;1
1140;0;1
1141.15;0;1
1142.46;0;2
1143.6;0;2
1144.85;0;2
1146.89;0;1
1147.98;0;1
1151.02;0;1
1153.49;0;1
1161.73;0;1
1162.76;0;1
1163.85;0;1
1166.72;0;1
1169.23;0;1
1171.14;0;1
1172.31;0;1
1174.93;0;1
1177.14;0;1
1178.43;0;1
1180.17;0;1
1185.67;0;1
1188.44;0;1
1191.69;0;1
1195.57;0;1
1198.01;0;1
1203.86;0;1
1204.86;0;2
1206.24;0;2
1209.53;0;1
1216.7;0;1
1217.79;0;1
1219.03;0;1
1220.37;0;1
1221.66;0;1
1223.06;0;1
1226.46;0;1
1227.65;0;1
1229.04;0;2
1231.42;0;2
1232.46;0;1
1234.83;0;1
1239.09;0;2
1240.13;0;2
1242.67;0;1
1243.72;0;1
1246.88;0;1
1247.94;0;1
1249.91;0;1
1251.42;0;1
1252.77;0;1
1254.02;0;1
1255.31;0;1
1256.43;0;1
1259.72;0;1
1264.08;0;1
1265.08;0;1
1266.44;0;1
1267.56;0;1
1268.91;0;1
1270.02;0;1
1271.38;0;2
1272.63;0;1
1273.83;0;1
1274.95;0;1
1276.3;0;1
1277.41;0;1
1278.63;0;1
1280;0;2
1281.25;0;1
1282.29;0;1
1283.3;0;1
1284.33;0;1
1285.39;0;1
1286.8;0;1
1288.01;0;1
1289.26;0;1
1290.27;0;1
1291.47;0;1
1292.73;0;1
1293.93;0;1
1295.2;0;1
1296.23;0;2
1297.23;0;1
1298.23;0;1
1299.31;0;1
1300.31;0;1
1301.4;0;1
1302.4;0;1
1303.45;0;1
1304.49;0;1
1305.54;0;1
1306.58;0;2
1307.63;0;1
1308.67;0;2
1309.71;0;2
1311.34;0;1
1312.38;0;2
1314.64;0;1
1315.73;0;1
1316.82;0;1
1317.89;0;1
1320.29;0;1
1322.33;0;1
1324.73;0;1
1325.73;0;1
1326.78;0;1
1328.11;0;1
1329.57;0;1
1331.08;0;1
1332.58;0;1
1333.98;0;1
1337.2;0;1
1340.28;0;1
1342.04;0;1
1343.65;0;1
1346.83;0;1
1350.04;0;1
1351.13;0;1
1352.15;0;1
1353.24;0;1
1360.23;0;2
1362.95;0;1
1364;0;1
1365.33;0;1
1366.42;0;1
1367.49;0;1
1369.29;0;1
1374.4;0;1
1375.44;0;1
1376.53;0;1
1377.74;0;1
1380.11;0;1
1381.64;0;1
1384.65;0;1
1385.74;0;1
1387.16;0;1
1388.57;0;1
1390.03;0;1
1391.33;0;1
1394.2;0;1
1395.33;0;2
1396.33;0;1
1397.38;0;1
1398.42;0;1
1399.46;0;2
1400.51;0;2
1401.51;0;1
1402.51;0;1
1403.77;0;1
1404.85;0;1
1406.18;0;1
1407.27;0;3
1409.71;0;1
1410.72;0;1
1411.81;0;2
1413.68;0;1
1415.31;0;1
1417.98;0;1
1421.51;0;1
1422.63;0;1
1424.17;0;1
1425.18;0;3
1426.18;0;1
1427.32;0;1
1428.41;0;1
1429.5;0;2
1431.54;0;1
1437.2;0;1
1438.38;0;1
1440.4;0;1
1442.03;0;1
1443.17;0;1
1444.3;0;1
1446.88;0;1
1447.97;0;1
1453.13;0;1
1454.46;0;1
1456.48;0;1
1457.95;0;1
1461.47;0;1
1462.52;0;1
1470.68;0;1
1472.77;0;1
1474.98;0;1
1481.72;0;1
1485.02;0;1
1486.11;0;1
1489.28;0;1
1491.19;0;1
1492.28;0;1
1493.37;0;1
1496.36;0;1
1497.75;0;2
1501.25;0;1
1503.54;0;1
1507.2;0;1
1510.38;0;1
1515;0;1
1521.43;0;1
1522.46;0;1
1524.25;0;1
1525.96;0;1
1527.45;0;1
1529.09;0;1
1530.26;0;1
1531.31;0;1
1532.59;0;1
1533.67;0;1
1543.48;0;1
1544.53;0;1
1546.01;0;1
1547.03;0;1
1548.16;0;1
1551.52;0;1
1556.03;0;1
1562.95;0;1
1563.98;0;2
1564.98;0;1
1566.02;0;1
1567.12;0;2
1568.74;0;1
1570.62;0;1
1573.8;0;1
1574.9;0;1
1575.99;0;1
1577.13;0;1
1579.74;0;1
1581.25;0;1
1584.71;0;1
1588.53;0;1
1591.25;0;1
1592.39;0;1
1595.89;0;1
1598.29;0;1
1600.77;0;1
1603.79;0;1
1605.6;0;1
1607.29;0;1
1620.81;0;1
1626.9;0;1
1632.99;0;1
1635.41;0;2
1637.28;0;1
1641.54;0;1
1642.63;0;1
1647.42;0;1
1648.67;0;1
1650.41;0;1
1651.5;0;1
1653.71;0;1
1657.21;0;1
1661.75;0;1
1662.76;0;2
1663.95;0;1
1667.22;0;1
1668.43;0;3
1669.55;0;1
1671.62;0;1
1672.98;0;1
1674.39;0;1
1675.93;0;1
1677.01;0;1
1678.1;0;1
1679.1;0;1
1682.02;0;1
1683.15;0;1
1684.21;0;1
1685.3;0;1
1687.97;0;1
1689.22;0;1
1690.31;0;2
1692.29;0;1
1693.42;0;3
1694.96;0;1
1697.99;0;1
1704.19;0;1
1707.3;0;1
1708.65;0;2
1710.84;0;1
1711.93;0;1
1720.3;0;1
1731.52;0;1
1735.11;0;1
1737.16;0;1
1744.62;0;1
1747.37;0;1
1749.58;0;1
1750.88;0;1
1755.05;0;1
1761.08;0;1
1766.26;0;1
1768.72;0;1
1770.97;0;1
1774.92;0;1
1778.89;0;1
1782.39;0;1
1785.79;0;1
1789.79;0;1
1791.84;0;1
1793.04;0;1
1796.46;0;1
1797.96;0;1
