#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
298.36;1;298.36;21.41;-9875.96
302.77;0;182.68;16.98;-9552.88
302.77;1;302.77;21.4;-10169.33
306.77;0;70.81;16.86;-9763.82
306.77;1;306.77;20.98;-10227.19
310.77;0;310.77;16.43;-10569.36
310.77;1;24.98;20.86;-10153.17
314.66;2;314.66;24.74;-10264.71
315.19;1;25.28;20.85;-8327.88
319.03;2;90.43;20.67;-10423.35
319.61;1;164.05;20.85;-10608.38
322.28;0;322.28;106.23;-10874.69
323.5;2;323.5;8.72;-10872.03
323.61;1;24.85;20.8;-10674.82
327.71;2;128;8.52;-11419.35
328;1;198.72;21.11;-10678.51
330.54;0;330.54;27.72;-9797.18
332.02;2;332.02;8.4;-11566.63
334.58;1;334.58;334.58;-9144.85
336.29;2;16.39;8.29;-11996.17
338.67;0;338.67;19.48;-10091.78
343.6;2;343.6;343.6;-9349.98
347.56;2;135.14;95.48;-11358.71
355.6;2;355.6;11.86;-10149.58
359.84;2;359.84;16.1;-12262.71
370.75;1;134.83;40.08;-8915
375.17;1;64.11;40.45;-9224.39
378.98;1;72.09;8.19;-9760.67
380;0;380;49.33;-11567.25
383.17;1;27.33;7.96;-9901.66
387.33;1;105.95;8.07;-10281.79
388.19;0;388.19;49.47;-9872.71
391.38;1;155.46;8.08;-10481.02
392.62;0;77.85;21.83;-9984.74
395.38;1;122.82;8.01;-10981.28
397.19;0;21.98;17.11;-8051
401.47;0;401.47;12.97;-10127.66
405.87;0;205.53;12.95;-10179.31
408.38;1;408.38;80.26;-10861.48
410.26;0;410.26;12.92;-10187.32
412.79;1;118.44;92.89;-9927.83
414.7;0;414.7;12.95;-10256.58
417.22;1;417.22;21.7;-10231.47
419.17;0;325.11;13.26;-10379.96
423.48;0;133.56;13.15;-10379.72
427.34;0;341.59;12.59;-10773.77
431.92;0;17.17;12.71;-10271.45
435.84;2;435.84;80.01;-10636.45
436.13;0;48.76;12.58;-10777.59
440;2;440;440;-9276.08
440.46;0;109.8;12.78;-10902.15
444.97;0;297.75;12.87;-10959.08
449.38;0;13.46;12.86;-10564.84
451.13;1;451.13;127.13;-10269.8
453.29;0;385.14;12.58;-11220.3
456.26;2;67.77;24.16;-10361.92
460.04;0;460.04;148.99;-9850.98
460.67;2;460.67;24.75;-10628.29
467.52;1;136.85;17.97;-9598.54
471.68;1;30.97;20.13;-10301.51
475.63;2;344.9;139.1;-9676.94
475.89;1;63.05;8.27;-10390.14
476.13;0;476.13;19.66;-9984.54
480.13;0;23.66;19.87;-9841.58
483.79;2;66.53;27.32;-10140.49
484.26;0;12.23;7.96;-9982.83
488.1;0;164.48;7.75;-10563.21
492.39;0;148.65;7.99;-10927.24
495.86;2;68.18;23.82;-9308.98
495.91;1;210.11;87.36;-10719.43
496.52;0;232.39;8.08;-11055.78
499.57;2;104.05;23.89;-10005.71
500.06;1;197.24;184.58;-8520.7
500.39;0;11.95;7.91;-10431.82
503.7;2;503.7;19.86;-10197.24
504.61;0;20.77;8.04;-11237.22
508.37;2;84.83;12.47;-10626.1
508.62;0;59.08;8.01;-11294.36
512.13;2;512.13;12.16;-11531.71
512.54;1;36.86;20.05;-9604.54
512.62;0;28.23;7.97;-11474.94
516.62;1;123.71;20.65;-10251.53
516.74;0;40.61;8.04;-11894.63
520.46;1;88.36;20.07;-10546.47
520.79;0;8.25;8.04;-9494.76
524.79;1;32.3;12.16;-11106.74
524.83;0;28.86;8.04;-12225.5
528.76;1;67.87;12.01;-11595.57
530.96;2;530.96;530.96;-9299.55
532.01;0;532.01;532.01;-8487.2
532.76;1;24.06;11.97;-11831.52
535.13;2;535.13;26.69;-12346.41
536.17;0;315.66;82.58;-9368.94
539.64;2;323.59;27.11;-9360.38
540.8;1;8.51;8.46;-10179.79
543.56;2;543.56;14.68;-9748.85
548.22;1;548.22;72.09;-10184.55
548.22;2;548.22;17.21;-10985.81
552.18;1;552.18;552.18;-9081.86
560.5;1;151.95;16.68;-9736.26
564.67;1;24.96;16.41;-9859.5
569.31;1;21.05;17;-8910.73
573.17;1;461.31;12.51;-10133.11
576.52;2;399.41;328.51;-9560.09
577.47;1;16.81;12.46;-9162.51
581.79;1;40.7;12.43;-10196.4
586.16;1;21.15;12.73;-10518.67
593.3;2;256.76;49.47;-10931.33
594.32;1;12.47;12.12;-10774.59
605.58;2;605.58;32.16;-9823.07
609.37;2;609.37;32.51;-9880.64
610.32;0;565.36;73.98;-8880.04
614.08;2;614.08;20.74;-10080.52
618.12;2;618.12;12.47;-11133.43
618.49;0;618.49;311.6;-9335.46
622.12;2;306.64;12.43;-11453.05
625.84;1;129.93;96.96;-8954.66
626.82;0;134.34;17.13;-9598
630.54;2;270.65;16.42;-11470.24
631.24;0;303.24;20.58;-9805.1
634.38;1;344.46;52.53;-9455.54
634.96;2;540.91;16.72;-11678.74
635.71;0;423.28;16.96;-9870.88
639.26;2;639.26;16.86;-12159.23
640.04;0;423.57;12.88;-9942.15
644.46;0;49.91;12.88;-9968.15
645.63;2;645.63;97.37;-11198.48
646.67;1;236.34;28.44;-9802.57
648.6;0;648.6;12.85;-11472.12
650.88;1;650.88;24.76;-9887.58
654.9;1;198.43;20.36;-10621.31
659.36;1;335.36;12.4;-10737.2
659.47;0;659.47;659.47;-8559.14
663.6;1;344.41;12.6;-10734.43
665.81;2;665.81;21.21;-9740.26
667.69;0;667.69;667.69;-8579.32
667.69;1;467.98;12.64;-10829.45
669.85;2;60.16;23.85;-11586.27
671.48;0;123.22;26.88;-10361.04
671.48;1;195.17;12.01;-11172.84
673.9;2;24.94;7.84;-11426.19
675.78;1;398.83;12.06;-11231.49
677.9;2;31.9;7.79;-12320.94
679.7;0;74.05;30.74;-10386.52
680;1;180.03;12.24;-11260.18
683.75;0;39.15;28.28;-9671.02
684.37;1;282.61;12.56;-11277.61
687.54;0;53;27.82;-10378.75
691.88;0;148.05;24.11;-10472.9
691.88;1;691.88;97.32;-10792.46
696.03;0;77.79;24.22;-10919.1
696.03;1;389.14;278.77;-9943.81
700.42;0;171.54;20.57;-11630.9
704.49;0;86.26;20.6;-11642.57
708.49;0;86.09;20.55;-11981.11
710.72;2;710.72;171.01;-10075.64
712.49;0;80.91;20.51;-12157.37
715.09;2;715.09;75.79;-9592.53
719.72;0;572.5;270.17;-11233.21
723.69;2;723.69;15.1;-10953.29
727.6;2;727.6;16.71;-11702.1
740;0;740;20.03;-10468.88
744.2;0;744.2;24.23;-10504.98
748.19;0;748.19;8.15;-11584.43
752.83;1;650.28;72.64;-9216.47
757.24;1;757.24;65.25;-9545.97
761.53;1;761.53;761.53;-8923.9
762.11;2;762.11;83.92;-9542.3
765.92;1;720.96;17.41;-12043.67
778.74;0;778.74;246.45;-11850
781.5;1;264.76;240.41;-9083.88
783.17;0;783.17;82.68;-9288.93
795.71;0;795.71;16.84;-9853.44
799.59;0;799.59;20.72;-10356.18
803.92;0;55.41;20.63;-11710.7
805.91;1;97.33;27.03;-10439.83
808.22;0;24.92;12.46;-11275.59
810.15;1;90.18;28.4;-11631.86
812.66;0;16.9;12.74;-10892.62
813.84;2;813.84;670.63;-9129.51
814.31;1;289.43;8.35;-12768.37
817.18;0;89.17;13.22;-12024.82
818.27;2;818.27;90.26;-10570.71
825.61;0;11;10.58;-9612.74
826.07;2;678.51;15.88;-9860.45
826.78;1;314.04;64.97;-10483.71
830.07;0;15.04;12.85;-9692.28
830.54;2;68.72;16.65;-10472.51
835.05;2;184.04;16.73;-10506.09
837;0;755.67;124.37;-9577.82
838.87;2;172.81;12.51;-10706.55
840.83;0;389.28;28.03;-10080.58
843.11;2;766.12;12.33;-11055.56
851.21;2;8.02;7.98;-10858.82
857.82;2;284.4;95.66;-9333.62
883.14;0;635.14;178.6;-9335.81
887.33;0;481.41;57.21;-9147.18
891.41;1;219.61;125.39;-8932.1
895.95;1;691.94;81.34;-11373.43
900;1;439.74;12.63;-10576
907.81;1;573.1;16.1;-10574.1
912.49;1;276.74;16.49;-11036.13
920.42;1;7.86;7.66;-10905.51
920.76;2;760.9;459.88;-11372.06
923.76;0;923.76;398.88;-10590.83
925.22;2;925.22;82.04;-9241.76
927.77;1;927.77;927.77;-8490.75
932.23;1;264.47;24.09;-9463.42
933.74;2;933.74;12.98;-10207.41
937.96;2;100.85;17.03;-10232.94
942.36;2;163.48;17.01;-11653.41
944.36;1;113.58;20.56;-8458.61
946.42;2;107.28;12.64;-12422.91
948.72;1;948.72;20.91;-9092.99
952.8;1;229.07;20.52;-9192.2
955.57;0;419.23;68.2;-9736.81
956.84;1;264.86;12.44;-9240.74
960.04;0;960.04;251.46;-9366.02
961.07;1;314.11;12.31;-9367.31
965.12;1;199.09;12.27;-9757.87
965.74;2;461.09;107.65;-9657.68
969.24;1;969.24;11.98;-9881.84
969.86;2;457.24;23.11;-10990.14
972.13;0;280.15;19.29;-9746.98
973.4;1;65.26;12.1;-10179.77
976.13;0;88.76;20.37;-10034.86
977.83;1;94.52;12.48;-10346.45
980.46;0;170.27;20.29;-10150.7
981.89;1;314.12;12.49;-10374.51
984.75;0;467.96;12.52;-10404.01
985.96;1;305.77;12.51;-10431.45
989.3;0;488.91;13.03;-10580.69
989.96;1;163.6;12.08;-10589.86
993.91;0;236.52;13.21;-10652.92
994.09;1;349.5;12.06;-11726.64
997.85;0;72.5;12.73;-10905.45
1001.42;1;323.23;88.86;-9548.4
1002.23;0;306.15;12.69;-10904.53
1006.77;0;322.88;12.81;-10912.21
1019.6;0;771.6;136.29;-9616.98
1023.76;0;193.64;99.96;-10500.58
1032.35;0;1032.35;29.84;-10655.65
1036.62;2;1036.62;70.62;-9517.9
1040.67;2;430.97;405.42;-10742.72
1049.06;2;243.11;16.64;-9144.57
1053.55;2;132.79;16.88;-9286.22
1057.92;2;124.14;17.21;-9481.76
1062.05;2;203.96;12.92;-9562.31
1066.47;2;110.72;12.88;-9985.26
1070.4;2;121.64;12.44;-10022.18
1071.61;1;727.86;386.99;-9128.64
1073.25;0;120.4;66.43;-8932.3
1074.82;2;153.89;12.7;-10086.22
1075.97;1;1075.97;1075.97;-8587.01
1079.22;2;134.81;12.67;-10858.47
1083.89;2;131.04;13.16;-11746.38
1089.22;1;556.88;87.75;-9823.04
1103.59;2;935.17;133.55;-9478.15
1105.88;0;725.8;81.88;-9651.21
1118.17;0;1118.17;14.34;-8885.67
1163.85;0;1163.85;322.69;-9293.36
1163.9;2;1163.9;1048.22;-8959.32
1167.23;1;638.35;77.79;-9784.35
1167.85;0;1167.85;94.26;-10162.01
1179.56;1;209.51;15.66;-9073.83
1183.98;1;151.56;16.55;-9935.58
1184.86;2;632.56;345.72;-9946.1
1188.3;1;116.57;8.45;-9949.38
1188.87;0;1188.87;169.22;-9278.97
1188.87;2;388.95;109.3;-9926.82
1192.36;1;108.4;8.34;-10230.99
1196.78;1;207.24;8.34;-10510.35
1197.33;0;1197.33;33.43;-9567.57
1200.91;1;97.07;8.42;-11035.53
1201.33;2;961.21;21.47;-10961.78
1205.53;1;173.11;8.63;-11046
1205.69;0;494.8;20.78;-10141.97
1205.69;2;705.08;20.78;-11242.69
1212.01;1;703.57;135.86;-9685.9
1216.02;1;748.4;221.85;-9569.52
1220.04;1;471.54;462.65;-10064.98
1228.11;2;1228.11;64.02;-10817.93
1228.31;1;540.37;16.03;-11220.78
1232.09;2;1232.09;148.13;-8790.12
1240.18;2;1240.18;38.49;-9868.94
1260.36;0;690.99;92.27;-9665.7
1262.23;1;1262.23;190.5;-9465.75
1264.75;0;638.63;232.33;-9068.42
1266.44;1;1006.38;46.07;-9545.73
1270.92;1;1270.92;65.23;-9374.06
1272.05;2;1272.05;329.65;-9079.09
1275.3;1;1159.62;46.88;-9899.82
1279.46;1;1279.46;19.03;-9443.89
1284.93;0;79.11;24.5;-10329.92
1287.48;1;1110.36;25.18;-10153.73
1289.26;0;625.54;28.84;-9787.61
1293.15;0;32.73;28.31;-10219.29
1297.31;0;56.85;12.34;-10563.51
1301.82;0;16.85;12.43;-10408.1
1306;0;77.85;12.53;-10836.78
1310.18;0;286.18;12.67;-11528.65
1314.69;0;35.11;12.79;-11591.75
1318.98;0;17.09;12.94;-10713.79
1335.49;0;1016.29;498.37;-9088.33
1339.91;0;1339.91;221.69;-9412.99
1348.93;2;1348.93;989.04;-8314.29
1353.28;2;1353.28;81.08;-9683.74
1361.55;1;1361.55;1361.55;-8300.59
1368.58;2;1070.22;136.31;-9583.67
1372.93;2;1070.11;23.91;-9967.94
1377.38;2;880.81;23.94;-10556.4
1378.53;1;1378.53;162.2;-9296.67
1388.61;0;1388.61;53.08;-9495.58
1393.08;0;390.57;195.39;-9203.54
1397.42;0;99.91;8.69;-9299.19
1401.96;0;234.53;13.22;-9252.85
1405.73;0;220.82;12.57;-9326.96
1409.76;0;1409.76;12.18;-9638.65
1414.14;0;1414.14;12.14;-9837.46
1418.02;0;22.4;11.94;-10558.58
1438.42;0;1438.42;98.47;-9551.7
1442.96;0;722.99;237.14;-10102.72
1443.84;1;1443.84;82.23;-9243.57
1447.13;0;819.96;32.84;-9660.19
1448.02;1;1448.02;168.44;-9117.56
1451.3;0;857.96;32.96;-10293.1
1454.06;2;1454.06;81.08;-8874.21
1455.97;0;1455.97;17.22;-9049.52
1458.1;2;1458.1;1458.1;-8380.12
1458.73;1;1458.73;468.6;-9259.96
1462.57;2;1462.57;15.39;-8992.27
1466.52;2;493.07;12.07;-9785.14
1470.68;2;391.12;12.18;-9853.84
1471.15;1;210.72;27.27;-10845.91
1475.02;2;278.12;12.41;-10093
1479.24;1;216.94;24.78;-9558.6
1479.24;2;1479.24;12.55;-10149.55
1483.44;1;446.77;24.61;-9886.1
1483.44;2;87.82;12.71;-10386.69
1488.04;1;369.82;16.79;-10413.08
1488.04;2;32.49;12.89;-10608.39
1492.52;2;434.56;13.21;-10608.15
1496.7;2;531.35;12.97;-10610.36
1501.29;2;45.74;13.14;-10746.16
1505.68;2;230.3;13.12;-10748.41
1510.05;2;114.43;13.14;-10891.5
1514.05;2;329.14;12.71;-11081.69
1517.05;1;898.3;138.34;-8897.46
1518.05;2;62.5;12.29;-11320.16
1523.67;0;1523.67;1523.67;-7376.17
1528.22;0;562.22;85.22;-9141.96
1529.56;2;1529.56;289.09;-9439.78
1532.63;0;600.36;81.04;-9481.08
1533.56;2;1533.56;429.72;-8365.16
1536.72;0;608.91;80.7;-9718.17
1541.28;0;645.28;17.44;-10463.21
1545.2;0;1545.2;21.36;-9403.19
1548.82;1;1095.23;60.68;-9541.2
1549.36;0;1005.53;21.09;-10578.01
1554.07;0;750.1;21.38;-10633.68
1558.49;0;888.38;21.6;-10631.99
1566.6;0;784.85;25.28;-10646.1
1570.66;0;993.8;25.22;-10973.47
1579.06;0;943.81;29.34;-11113.87
1583.48;0;742.32;29.34;-11429.29
1591.54;1;634.28;74.33;-9724.32
1595.02;2;939.55;226.11;-8716.34
1595.84;1;816.97;768.86;-8057.48
1603.39;2;1603.39;85.01;-9333.46
1607.34;2;151.79;15.5;-9336.43
1607.92;1;613.75;16.08;-9046.46
1610.59;0;831.71;163.41;-9347.69
1611.89;2;1611.89;16.69;-9815.25
1612.36;1;414.67;20.51;-8858.99
1614.4;0;787.41;47.74;-9041.32
1616.24;2;1509.26;12.62;-10206.1
1616.4;1;567.27;20.51;-9565.84
1618.44;0;801.22;47.73;-9607.67
1620.31;2;164.76;12.56;-12446.28
1620.44;1;635.33;12.48;-9841.56
1622.49;0;967.44;43.36;-9654.14
1624.44;1;648.17;12.04;-9998.74
1626.49;0;917.91;42.94;-10102.25
1628.44;1;448.59;11.72;-10088.89
1630.67;0;398.4;27.05;-9647.61
1632.63;1;430.94;11.86;-10135.75
1634.67;0;341.2;23.99;-9829.89
1635.45;2;1492.28;101.78;-9444.9
1636.7;1;745;11.89;-10143.77
1638.76;0;669.36;24.04;-10032.14
1643.72;1;248.1;195.42;-8750.27
1643.72;2;451.24;437.9;-8546.25
1647.47;1;653.51;98.53;-9946
1647.47;2;483.38;14.57;-10358.41
1664;0;1664;349.11;-10114.88
1700.01;2;623.86;79.61;-9298.04
1704.19;2;536.1;87.83;-9227.2
1708.28;2;1708.28;60.41;-9291.91
1712.6;2;524.16;15.72;-10397.3
1716.81;2;650.26;16.75;-10742.59
1717.54;0;1717.54;86.64;-9373.95
1721.51;2;557.61;17.28;-10776.77
1721.55;1;432.16;88.65;-9475.39
1721.72;0;461.29;402.45;-8966.62
1725.62;2;801.82;16.97;-11625.16
1725.85;1;461;88.9;-9633.29
1729.62;2;513.29;16.93;-11621.56
1734.04;2;521.76;16.93;-11690.86
1734.22;1;463.26;86.35;-9737.45
1738.25;2;509.83;16.69;-11955.22
1738.53;1;162.49;21.42;-9416.35
1742.95;1;1742.95;21.24;-9561.62
1751.55;1;697.96;25.44;-9609.23
1757.87;2;1757.87;529.72;-8433.32
1760;1;554.18;25.47;-9706.79
1762.17;2;658.34;32.37;-9789.11
1764.77;0;1764.77;129.82;-9420.17
1766.26;2;560.57;32.04;-9902.99
1768;1;694.41;29.05;-9720.96
1769.19;0;1430.47;142.33;-9287.39
1770.71;2;780.58;32.17;-9926.43
1776.04;1;814.74;32.67;-9984.88
1780.45;1;204.41;28.65;-9996.45
1784.88;1;1784.88;24.67;-10288.39
1785.02;0;1785.02;22.77;-8958.78
1788.88;1;1788.88;20.63;-11023.14
1789.43;0;1789.43;24.52;-9563.61
