#TimeStamp;Bot;Pod;OutputStation
471.55;1;7;2
472.04;0;25;1
472.17;2;37;0
475.68;1;7;2
476.31;2;37;0
479.77;1;7;2
480.35;2;37;0
483.84;1;7;2
484.4;2;37;0
487.65;1;7;2
488.44;2;37;0
491.49;1;7;2
491.89;5;58;1
492.48;2;37;0
495.91;1;7;2
495.97;5;58;1
496.57;2;37;0
499.97;1;7;2
500.39;5;58;1
500.61;2;37;0
504.01;1;7;2
504.43;5;58;1
504.65;2;37;0
508.43;1;7;2
508.58;5;58;1
508.7;2;37;0
512.54;1;7;2
512.62;5;58;1
512.74;2;37;0
516.74;5;58;1
516.79;2;37;0
520.79;5;58;1
520.83;2;37;0
524.83;5;58;1
526.92;3;50;2
528.25;4;34;0
528.88;5;58;1
531.01;3;50;2
532.29;4;34;0
532.92;5;58;1
535.43;3;50;2
536.34;4;34;0
537.05;5;58;1
539.71;3;50;2
540.27;4;34;0
543.83;0;24;1
543.83;3;50;2
548.26;0;24;1
552.3;0;24;1
556.61;0;24;1
560.66;0;24;1
565.01;0;24;1
569.36;0;24;1
572.54;1;19;2
573.42;0;24;1
576.86;1;19;2
577.52;0;24;1
581.13;1;19;2
581.85;0;24;1
585.27;1;19;2
586.2;0;24;1
588.96;1;19;2
590.43;0;24;1
593.34;1;19;2
597.58;1;19;2
601.58;1;19;2
605.65;1;19;2
606.27;2;22;0
609.69;1;19;2
610.66;2;22;0
614.12;1;19;2
614.7;2;22;0
617.96;5;38;1
618.24;1;19;2
618.75;2;22;0
621.84;5;38;1
622.4;1;19;2
623.12;2;22;0
626.12;5;38;1
626.54;1;19;2
627.17;2;22;0
630.26;5;38;1
630.82;1;19;2
631.59;2;22;0
634.54;5;38;1
635.24;1;19;2
635.75;2;22;0
638.84;5;38;1
640.17;2;22;0
641.63;3;49;2
642.64;5;38;1
644.59;2;22;0
646;3;49;2
646.96;5;38;1
648.96;2;22;0
649.67;3;49;2
651;5;38;1
654.01;3;49;2
655.05;5;38;1
655.47;4;28;0
657.76;3;49;2
659.47;5;38;1
659.72;4;28;0
661.85;3;49;2
663.72;4;28;0
663.72;5;38;1
666.06;3;49;2
667.76;4;28;0
667.76;5;38;1
670.1;3;49;2
671.81;4;28;0
671.81;5;38;1
674.15;3;49;2
675.78;4;28;0
675.85;5;38;1
679.85;4;28;0
680.19;5;38;1
683.9;4;28;0
687.94;4;28;0
687.94;0;7;1
691.99;4;28;0
691.99;0;7;1
696.07;4;28;0
696.07;0;7;1
700.42;0;7;1
700.49;4;28;0
704.37;0;7;1
704.54;4;28;0
706.85;1;52;2
708.16;0;7;1
708.58;4;28;0
710.89;1;52;2
715.3;1;52;2
715.76;2;4;0
719.59;1;52;2
719.97;2;4;0
723.73;2;4;0
723.73;1;52;2
727.6;2;4;0
731.72;2;4;0
735.72;2;4;0
740.04;2;4;0
744.46;2;4;0
748.93;5;41;1
752.97;5;41;1
753.86;3;11;2
757.39;5;41;1
758.11;3;11;2
761.81;5;41;1
762.16;3;11;2
766.44;3;11;2
774.75;4;5;0
777.54;0;8;1
778.88;4;5;0
781.75;0;8;1
783.3;4;5;0
785.76;0;8;1
787.64;4;5;0
789.8;0;8;1
791.71;4;5;0
793.8;0;8;1
795.76;4;5;0
797.6;0;8;1
799.92;4;5;0
801.85;0;8;1
803.96;4;5;0
805.95;0;8;1
808.38;4;5;0
809.72;1;33;2
810.19;0;8;1
812.8;4;5;0
813.89;1;33;2
817.23;4;5;0
818.32;1;33;2
821.44;4;5;0
822.22;1;33;2
822.83;5;37;1
825.65;4;5;0
826.36;1;33;2
826.99;5;37;1
830.78;1;33;2
833.07;2;54;0
835.09;1;33;2
837.12;2;54;0
839.14;1;33;2
841.16;2;54;0
843.18;1;33;2
845.04;2;54;0
847.21;1;33;2
848.96;2;54;0
854.04;3;58;2
858.1;3;58;2
862.04;3;58;2
866.1;3;58;2
869.82;3;58;2
879.04;4;22;0
883.31;4;22;0
887.37;4;22;0
887.55;0;18;1
891.22;4;22;0
891.71;0;18;1
896;0;18;1
900.08;0;18;1
904.1;0;18;1
908.14;0;18;1
912.56;0;18;1
916.35;0;18;1
916.76;1;42;2
919.64;2;25;0
920.93;1;42;2
923.76;5;21;1
925.35;1;42;2
927.81;5;21;1
929.7;1;42;2
932.27;5;21;1
933.78;1;42;2
936.22;5;21;1
938.2;1;42;2
940;5;21;1
942.4;1;42;2
944.4;5;21;1
946.75;1;42;2
948.77;5;21;1
950.72;1;42;2
951.63;4;12;0
952.84;5;21;1
954.43;1;42;2
955.76;4;12;0
957.26;5;21;1
960.18;4;12;0
961.31;5;21;1
961.77;3;54;2
964.04;4;12;0
965.35;5;21;1
966;3;54;2
968.09;4;12;0
969.4;5;21;1
970.04;3;54;2
972.23;4;12;0
973.45;5;21;1
974.01;3;54;2
976.28;4;12;0
977.88;5;21;1
980.7;4;12;0
982.04;5;21;1
985.12;4;12;0
986.08;5;21;1
989.54;4;12;0
990.13;5;21;1
993.96;4;12;0
997.18;0;24;1
998.09;4;12;0
1001.46;0;24;1
1002.51;4;12;0
1005.68;0;24;1
1009.45;0;24;1
1013.65;0;24;1
1015.57;2;0;0
1019.65;2;0;0
1024;2;0;0
1028.32;2;0;0
1032.42;2;0;0
1032.42;1;40;2
1036.62;2;0;0
1036.67;1;40;2
1040.55;2;0;0
1040.71;1;40;2
1045.09;1;40;2
1049.13;1;40;2
1053.59;1;40;2
1057.96;1;40;2
1062.12;1;40;2
1066.54;1;40;2
1067.63;5;19;1
1069.39;4;5;0
1070.72;1;40;2
1071.73;5;19;1
1073.59;4;5;0
1075.14;1;40;2
1076.15;5;19;1
1079.56;1;40;2
1083.96;1;40;2
1085.4;0;45;1
1088.11;1;40;2
1089.44;0;45;1
1092.32;1;40;2
1093.46;0;45;1
1097.83;0;45;1
1099.66;3;4;2
1101.88;2;46;0
1106.14;2;46;0
1110.11;2;46;0
1113.78;2;46;0
1159.16;0;18;1
1159.61;4;38;0
1160;3;12;2
1163.39;0;18;1
1163.9;4;38;0
1167.43;0;18;1
1168.09;4;38;0
1171.6;0;18;1
1175.6;0;18;1
1176.74;1;44;2
1179.85;0;18;1
1180.84;1;44;2
1184.02;0;18;1
1184.91;2;47;0
1184.91;1;44;2
1188.44;0;18;1
1189.27;2;47;0
1189.27;1;44;2
1192.49;0;18;1
1193.33;2;47;0
1193.33;1;44;2
1196.91;0;18;1
1197.33;1;44;2
1197.69;2;47;0
1201.33;0;18;1
1201.69;2;47;0
1201.69;1;44;2
1207.95;5;16;1
1212.28;5;16;1
1216.33;5;16;1
1220.37;5;16;1
1223.73;3;29;2
1224.28;5;16;1
1228.15;3;29;2
1228.42;5;16;1
1232.27;5;16;1
1232.27;3;29;2
1236.21;5;16;1
1236.21;3;29;2
1256.07;4;35;0
1257.93;0;3;1
1260.43;4;35;0
1262.3;0;3;1
1264.85;4;35;0
1266.72;0;3;1
1268.02;1;0;2
1268.91;4;35;0
1270.96;0;3;1
1272.21;1;0;2
1272.63;4;35;0
1275.38;0;3;1
1276.3;1;0;2
1276.63;4;35;0
1279.57;0;3;1
1280.63;1;0;2
1280.67;4;35;0
1283.57;0;3;1
1284.97;4;35;0
1287.62;0;3;1
1289.39;4;35;0
1291.93;0;3;1
1293.47;4;35;0
1295.98;0;3;1
1297.51;4;35;0
1300;0;3;1
1301.89;4;35;0
1303.91;0;3;1
1306.05;4;35;0
1310.47;4;35;0
1314.89;4;35;0
1319.27;4;35;0
1323.61;4;35;0
1331.12;2;44;0
1335.53;2;44;0
1339.96;2;44;0
1340.95;3;16;2
1343.7;2;44;0
1344.95;3;16;2
1347.7;2;44;0
1349.03;3;16;2
1353.43;5;29;1
1353.43;3;16;2
1357.53;5;29;1
1357.53;3;16;2
1364.67;1;58;2
1368.91;1;58;2
1372.98;1;58;2
1374.44;0;12;1
1378.71;0;12;1
1384.69;4;43;0
1388.74;4;43;0
1393.16;4;43;0
1397.58;4;43;0
1402;4;43;0
1406.09;4;43;0
1410.13;4;43;0
1414.29;4;43;0
1418.33;4;43;0
1422.68;4;43;0
1434.47;2;14;0
1438.75;2;14;0
1439.47;5;2;1
1443;2;14;0
1443.88;5;2;1
1446.35;1;23;2
1447.17;2;14;0
1450.25;1;23;2
1451.59;2;14;0
1454.46;1;23;2
1454.68;0;49;1
1456.01;2;14;0
1458.5;1;23;2
1458.83;0;49;1
1460;2;14;0
1462.61;1;23;2
1463.19;0;49;1
1463.67;2;14;0
1466.68;1;23;2
1467.15;0;49;1
1467.82;2;14;0
1470.73;1;23;2
1471.25;0;49;1
1475.15;0;49;1
1475.15;1;23;2
1479.31;0;49;1
1479.31;1;23;2
1483.73;0;49;1
1483.73;1;23;2
1488.15;0;49;1
1488.15;1;23;2
1492.57;1;23;2
1496.91;1;23;2
1501.34;1;23;2
1505.76;1;23;2
1508.84;5;8;1
1510.18;1;23;2
1513.01;5;8;1
1514.34;1;23;2
1517.21;5;8;1
1518.38;1;23;2
1519.67;4;55;0
1521.47;5;8;1
1523.84;4;55;0
1525.34;3;3;2
1528.27;4;55;0
1529.63;3;3;2
1532.69;4;55;0
1533.67;3;3;2
1536.89;4;55;0
1537.31;3;3;2
1541.32;4;55;0
1541.48;3;3;2
1544.57;0;26;1
1545.44;4;55;0
1549.72;4;55;0
1554.14;4;55;0
1558.56;4;55;0
1562.59;4;55;0
1566.66;4;55;0
1570.71;4;55;0
1574.95;4;55;0
1579.13;4;55;0
1583.55;4;55;0
1587.48;5;53;1
1587.84;4;55;0
1591.06;1;13;2
1591.84;5;53;1
1591.89;4;55;0
1595.2;1;13;2
1595.89;5;53;1
1595.93;4;55;0
1599.38;1;13;2
1599.62;5;53;1
1602.6;2;33;0
1603.62;1;13;2
1603.84;5;53;1
1606.6;2;33;0
1607.75;1;13;2
1607.96;5;53;1
1610.68;2;33;0
1611.94;1;13;2
1612.4;5;53;1
1614.72;2;33;0
1616.36;1;13;2
1616.72;5;53;1
1618.77;2;33;0
1620.4;1;13;2
1620.77;5;53;1
1622.81;2;33;0
1624.32;1;13;2
1624.81;5;53;1
1626.86;2;33;0
1628.86;5;53;1
1630.9;2;33;0
1631.57;3;30;2
1632.9;5;53;1
1634.95;2;33;0
1635.79;3;30;2
1638.99;2;33;0
1639.45;0;17;1
1639.45;3;30;2
1643.83;0;17;1
1643.83;3;30;2
1647.87;0;17;1
1647.87;3;30;2
1651.54;0;17;1
1655.64;0;17;1
1659.84;0;17;1
1660;4;46;0
1664.14;4;46;0
1668.47;4;46;0
1672.43;4;46;0
1676.4;4;46;0
1680.31;4;46;0
1695.63;1;39;2
1700.05;1;39;2
1704.23;1;39;2
1708.65;1;39;2
1712.7;1;39;2
1713.53;2;30;0
1713.53;5;20;1
1717.12;1;39;2
1717.54;5;20;1
1717.72;2;30;0
1721.55;1;39;2
1721.72;5;20;1
1725.72;1;39;2
1726.11;5;20;1
1729.8;1;39;2
1730.22;5;20;1
1734.22;1;39;2
1734.53;5;20;1
1738.53;1;39;2
1738.95;5;20;1
1742.88;1;39;2
1743.37;5;20;1
1746.83;1;39;2
1747.42;5;20;1
1751.79;5;20;1
1753.94;3;43;2
1756.14;5;20;1
1758.21;3;43;2
1760.21;5;20;1
1760.72;4;1;0
1762.26;3;43;2
1764.13;5;20;1
1764.91;4;1;0
1766.3;3;43;2
1768.26;5;20;1
1769.33;4;1;0
1770.75;3;43;2
1772.04;5;20;1
1772.97;4;1;0
1774.92;3;43;2
1776.3;5;20;1
1777.01;4;1;0
1778.94;3;43;2
1780.72;5;20;1
1781.02;4;1;0
1782.85;3;43;2
1784.98;5;20;1
1785.37;4;1;0
1789.02;5;20;1
1789.79;4;1;0
1793.69;4;1;0
1796.51;0;36;1
