#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
1139.62;0;58;1;3;0/1139.62;0/502.59,1/456.62,2/532.85;0/1139.62;0/1139.62,1/1139.62,2/1139.62;0/0;0/10,1/9,2/8;0/0;0/13,1/16,2/12;0/0;0/2,1/2,2/2;0/0;0/20,1/19,2/19;0/0;0/166,1/178,2/158
1199.99;0;63;1;3;0/1199.99;0/538.37,1/479.79,2/568.33;0/1199.99;0/1199.99,1/1199.99,2/1199.99;0/0;0/11,1/9,2/7;0/0;0/14,1/13,2/10;0/0;0/2,1/2,2/2;0/0;0/22,1/20,2/21;0/0;0/173,1/188,2/165
1259.76;0;67;1;3;0/1259.76;0/589.23,1/503.21,2/607.63;0/1259.76;0/1259.76,1/1259.76,2/1259.76;0/0;0/8,1/9,2/12;0/0;0/15,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/23,1/22,2/22;0/0;0/175,1/198,2/170
1319.69;0;68;1;3;0/1319.69;0/595.15,1/517.76,2/652.37;0/1319.69;0/1319.69,1/1319.69,2/1319.69;0/0;0/11,1/12,2/9;0/0;0/15,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/23,1/22,2/23;0/0;0/190,1/209,2/174
1379.97;0;73;1;3;0/1379.97;0/628.63,1/565.51,2/681.47;0/1379.97;0/1379.97,1/1379.97,2/1379.97;0/0;0/9,1/14,2/14;0/0;0/13,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/24,1/24,2/25;0/0;0/196,1/213,2/182
1439.87;0;76;1;3;0/1439.87;0/645.72,1/622.53,2/741.37;0/1439.87;0/1439.87,1/1439.87,2/1439.87;0/0;0/9,1/10,2/9;0/0;0/12,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/26,1/25,2/25;0/0;0/208,1/214,2/182
1500;0;78;1;3;0/1500;0/676.12,1/640.01,2/752.91;0/1500;0/1500,1/1500,2/1500;0/0;0/7,1/11,2/9;0/0;0/13,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/26,1/26,2/26;0/0;0/215,1/224,2/195
1559.92;0;82;1;3;0/1559.92;0/699.96,1/680.85,2/773.76;0/1559.92;0/1559.92,1/1559.92,2/1559.92;0/0;0/7,1/10,2/11;0/0;0/14,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/27,1/28,2/27;0/0;0/225,1/229,2/205
1619.86;0;85;1;3;0/1619.86;0/705.71,1/710.81,2/807.45;0/1619.86;0/1619.86,1/1619.86,2/1619.86;0/0;0/7,1/8,2/9;0/0;0/11,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/28,1/29,2/28;0/0;0/239,1/237,2/212
1679.61;0;88;1;3;0/1679.61;0/725.75,1/732.53,2/840.72;0/1679.61;0/1679.61,1/1679.61,2/1679.61;0/0;0/10,1/8,2/9;0/0;0/13,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/29,1/30,2/29;0/0;0/249,1/247,2/219
1739.78;0;91;1;3;0/1739.78;0/774.1,1/769.95,2/861.66;0/1739.78;0/1739.78,1/1739.78,2/1739.78;0/0;0/10,1/7,2/9;0/0;0/15,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/30,1/31,2/30;0/0;0/252,1/254,2/230
1799.98;0;94;1;3;0/1799.98;0/800.85,1/778.14,2/879.66;0/1799.98;0/1799.98,1/1799.98,2/1799.98;0/0;0/8,1/11,2/11;0/0;0/12,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/31,1/32,2/31;0/0;0/261,1/267,2/240
