#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.76;0;32;1;3;0/659.76;0/301,1/245.01,2/277.22;0/659.76;0/659.76,1/659.76,2/659.76;0/0;0/11,1/9,2/13;0/0;0/14,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/11,1/10,2/11;0/0;0/94,1/109,2/101
719.84;0;36;1;3;0/719.84;0/322.6,1/274.99,2/314.03;0/719.84;0/719.84,1/719.84,2/719.84;0/0;0/9,1/6,2/12;0/0;0/13,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/13,1/11,2/12;0/0;0/104,1/117,2/107
779.66;0;39;1;3;0/779.66;0/347.72,1/293.36,2/340.27;0/779.66;0/779.66,1/779.66,2/779.66;0/0;0/10,1/13,2/12;0/0;0/13,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/14,1/12,2/13;0/0;0/113,1/127,2/115
839.92;0;42;1;3;0/839.92;0/388.5,1/332.33,2/366.67;0/839.92;0/839.92,1/839.92,2/839.92;0/0;0/9,1/10,2/10;0/0;0/13,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/15,1/13,2/14;0/0;0/118,1/133,2/124
899.94;0;45;1;3;0/899.94;0/399.02,1/351.93,2/395.09;0/899.94;0/899.94,1/899.94,2/899.94;0/0;0/17,1/10,2/11;0/0;0/18,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/16,1/14,2/15;0/0;0/131,1/143,2/132
959.67;0;48;1;3;0/959.67;0/451.12,1/384.98,2/408.83;0/959.67;0/959.67,1/959.67,2/959.67;0/0;0/16,1/8,2/9;0/0;0/18,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/17,1/15,2/16;0/0;0/133,1/150,2/145
1019.83;0;52;1;3;0/1019.83;0/496.46,1/392.39,2/431.73;0/1019.83;0/1019.83,1/1019.83,2/1019.83;0/0;0/15,1/7,2/12;0/0;0/17,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/19,1/16,2/17;0/0;0/137,1/164,2/154
1079.73;0;56;1;3;0/1079.73;0/544.33,1/418.67,2/467.43;0/1079.73;0/1079.73,1/1079.73,2/1079.73;0/0;0/14,1/7,2/9;0/0;0/19,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/20,1/17,2/19;0/0;0/140,1/173,2/161
1139.68;0;59;1;3;0/1139.68;0/583.52,1/425.36,2/505.26;0/1139.68;0/1139.68,1/1139.68,2/1139.68;0/0;0/14,1/10,2/9;0/0;0/17,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/21,1/18,2/20;0/0;0/146,1/187,2/167
1199.76;0;62;1;3;0/1199.76;0/614.99,1/472.45,2/512.49;0/1199.76;0/1199.76,1/1199.76,2/1199.76;0/0;0/16,1/8,2/13;0/0;0/17,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/22,1/19,2/21;0/0;0/153,1/190,2/180
1259.9;0;65;1;3;0/1259.9;0/669.27,1/477.78,2/552.4;0/1259.9;0/1259.9,1/1259.9,2/1259.9;0/0;0/13,1/8,2/13;0/0;0/18,1/11,2/17;0/0;0/2,1/2,2/2;0/0;0/24,1/19,2/22;0/0;0/155,1/205,2/185
1319.91;0;69;1;3;0/1319.91;0/704.75,1/483.83,2/577.6;0/1319.91;0/1319.91,1/1319.91,2/1319.91;0/0;0/12,1/10,2/11;0/0;0/16,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/25,1/20,2/24;0/0;0/162,1/219,2/195
1379.84;0;72;1;3;0/1379.84;0/714.5,1/520.76,2/629.86;0/1379.84;0/1379.84,1/1379.84,2/1379.84;0/0;0/16,1/11,2/9;0/0;0/16,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/26,1/22,2/24;0/0;0/174,1/224,2/196
1439.93;0;76;1;3;0/1439.93;0/766.26,1/562.28,2/643.92;0/1439.93;0/1439.93,1/1439.93,2/1439.93;0/0;0/13,1/8,2/10;0/0;0/15,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/27,1/23,2/26;0/0;0/177,1/229,2/209
1499.8;0;79;1;3;0/1499.8;0/811.29,1/584.92,2/660.04;0/1499.8;0/1499.8,1/1499.8,2/1499.8;0/0;0/10,1/13,2/12;0/0;0/14,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/28,1/24,2/27;0/0;0/180,1/239,2/220
1559.86;0;83;1;3;0/1559.86;0/837.3,1/630.51,2/707.64;0/1559.86;0/1559.86,1/1559.86,2/1559.86;0/0;0/10,1/9,2/10;0/0;0/13,1/11,2/15;0/0;0/2,1/2,2/2;0/0;0/30,1/25,2/28;0/0;0/189,1/243,2/223
1619.84;0;86;1;3;0/1619.84;0/877.38,1/637.5,2/716.63;0/1619.84;0/1619.84,1/1619.84,2/1619.84;0/0;0/10,1/11,2/15;0/0;0/13,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/31,1/26,2/29;0/0;0/194,1/257,2/237
1679.68;0;90;1;3;0/1679.68;0/917.79,1/688.22,2/765.41;0/1679.68;0/1679.68,1/1679.68,2/1679.68;0/0;0/11,1/9,2/14;0/0;0/12,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/33,1/27,2/30;0/0;0/200,1/259,2/239
1739.98;0;94;1;3;0/1739.98;0/962.91,1/721.39,2/806.74;0/1739.98;0/1739.98,1/1739.98,2/1739.98;0/0;0/11,1/10,2/11;0/0;0/13,1/12,2/18;0/0;0/2,1/2,2/2;0/0;0/34,1/28,2/32;0/0;0/203,1/266,2/244
1799.97;0;99;1;3;0/1799.97;0/1003.03,1/767.05,2/827.82;0/1799.97;0/1799.97,1/1799.97,2/1799.97;0/0;0/9,1/8,2/12;0/0;0/11,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/36,1/30,2/33;0/0;0/209,1/270,2/254
