#TimeStamp;Runtime;Requests
750.73;0;1
752.06;0;1
753.36;0;1
756.66;0;1
759.53;0;1
760.61;0;1
762.12;0;1
763.49;0;1
765.92;0;1
767.01;0;1
768.07;0;1
769.46;0;1
770.99;0;1
772.46;0;1
776.53;0;1
777.58;0;1
779.62;0;1
780.62;0;1
781.71;0;1
783.09;0;1
784.13;0;1
785.22;0;1
786.31;0;1
787.51;0;1
790.75;0;1
791.81;0;2
793.1;0;1
794.22;0;2
795.28;0;1
797.22;0;1
799.05;0;1
801.11;0;1
802.2;0;1
803.27;0;1
804.66;0;1
806.36;0;1
808.57;0;1
809.69;0;1
811.24;0;1
812.98;0;1
814.14;0;1
816.48;0;1
817.61;0;1
822.45;0;1
823.91;0;1
825.32;0;1
826.33;0;1
834.15;0;1
835.2;0;1
839.25;0;1
842.71;0;1
843.76;0;1
846.99;0;1
856.67;0;1
858.49;0;1
863.18;0;1
868.76;0;1
870.57;0;1
873.34;0;1
874.86;0;1
880.82;0;1
882.09;0;1
883.3;0;2
884.72;0;1
886.22;0;1
887.45;0;2
888.45;0;1
889.47;0;1
890.72;0;1
891.81;0;1
893.33;0;1
894.93;0;1
896;0;1
898.18;0;1
899.27;0;1
900.38;0;1
901.47;0;1
902.55;0;1
903.8;0;2
906.68;0;1
907.97;0;1
909.52;0;1
910.59;0;2
916.06;0;1
920;0;1
921.1;0;1
922.1;0;2
923.47;0;1
924.72;0;1
925.81;0;1
929.56;0;1
930.61;0;1
934.65;0;1
935.77;0;1
939.27;0;1
941.48;0;1
942.61;0;1
945.17;0;1
946.58;0;1
947.71;0;1
957.88;0;1
959.34;0;1
968.13;0;1
970.34;0;1
971.47;0;1
975.05;0;1
976.06;0;1
979.22;0;1
980.51;0;1
987.65;0;1
988.89;0;1
990.1;0;1
991.31;0;1
992.48;0;1
994.39;0;1
996.27;0;1
1001.11;0;2
1002.57;0;1
1004.53;0;1
1006.73;0;1
1008.27;0;1
1009.95;0;1
1011.77;0;1
1012.9;0;1
1014.57;0;1
1015.87;0;1
1016.9;0;1
1019.37;0;1
1023.28;0;1
1025.49;0;1
1026.58;0;1
1028.63;0;1
1029.74;0;1
1030.95;0;1
1032.07;0;1
1033.08;0;1
1034.45;0;1
1035.57;0;1
1039.62;0;1
1045.54;0;1
1046.83;0;1
1047.95;0;1
1049.04;0;1
1050.1;0;3
1053.21;0;1
1054.54;0;2
1055.68;0;1
1059.17;0;1
1060.94;0;1
1061.97;0;2
1064.17;0;1
1065.26;0;1
1067.93;0;1
1071.99;0;1
1073.02;0;1
1074.1;0;1
1075.17;0;1
1081.52;0;1
1084.61;0;1
1085.7;0;1
1086.77;0;1
1087.8;0;1
1089.45;0;1
1090.54;0;2
1091.86;0;1
1093.21;0;1
1094.98;0;1
1096.3;0;1
1097.39;0;1
1099.16;0;1
1100.46;0;2
1101.55;0;2
1108.66;0;1
1110.35;0;1
1111.48;0;1
1112.63;0;1
1113.97;0;1
1116.17;0;1
1117.47;0;1
1118.56;0;1
1122.31;0;1
1131.46;0;1
1134.13;0;1
1136.73;0;1
1139.64;0;1
1143.15;0;1
1144.24;0;2
1158.16;0;1
1160;0;1
1161.36;0;1
1162.67;0;1
1163.69;0;1
1168.16;0;1
1170.53;0;1
1171.83;0;1
1172.92;0;2
1174.96;0;1
1179.41;0;1
1180.67;0;1
1182.79;0;1
1184.91;0;1
1186.18;0;1
1187.31;0;1
1188.89;0;1
1190.13;0;1
1191.22;0;1
1198.15;0;1
1201.47;0;1
1202.72;0;1
1203.81;0;1
1204.92;0;1
1205.92;0;1
1206.97;0;1
1208.01;0;2
1209.05;0;1
1210.1;0;1
1211.14;0;1
1212.19;0;1
1213.23;0;2
1214.28;0;1
1215.85;0;1
1216.99;0;1
1218.66;0;1
1220;0;2
1222.16;0;1
1230.16;0;1
1231.46;0;2
1232.71;0;1
1235.58;0;1
1238.21;0;1
1241.71;0;1
1242.71;0;1
1243.75;0;1
1244.79;0;2
1245.84;0;1
1246.88;0;1
1247.93;0;1
1248.97;0;1
1250.02;0;1
1251.06;0;2
1254.31;0;1
1255.39;0;1
1259.81;0;1
1264.57;0;1
1267.08;0;1
1270.23;0;1
1272.54;0;1
1278.36;0;1
1280;0;1
1281.61;0;1
1283.09;0;1
1284.4;0;1
1285.49;0;1
1288.16;0;1
1289.93;0;1
1291.2;0;1
1292.72;0;1
1293.81;0;1
1295.11;0;1
1297.78;0;1
1299.11;0;2
1301.95;0;1
1303.03;0;1
1305.24;0;1
1315.5;0;1
1316.78;0;1
1318.12;0;1
1319.24;0;2
1320.84;0;1
1321.91;0;1
1325.41;0;1
1326.49;0;1
1327.71;0;2
1329.41;0;1
1331.2;0;2
1339.99;0;1
1344.66;0;1
1346.66;0;1
1348.72;0;1
1350.08;0;1
1351.14;0;1
1353.18;0;1
1355.09;0;1
1357.76;0;1
1359.76;0;1
1360.85;0;3
1363.27;0;1
1364.35;0;1
1365.69;0;1
1368.16;0;1
1369.74;0;1
1370.78;0;1
1372.1;0;1
1373.14;0;1
1374.28;0;1
1375.61;0;1
1376.67;0;2
1377.74;0;1
1379.13;0;2
1380.36;0;1
1381.46;0;1
1382.46;0;1
1383.58;0;1
1385.87;0;1
1387.75;0;1
1389.92;0;1
1390.98;0;1
1392.25;0;2
1393.34;0;1
1394.92;0;1
1396.01;0;1
1397.08;0;1
1399.09;0;1
1400.46;0;1
1401.46;0;1
1402.84;0;1
1405.01;0;2
1411.68;0;1
1413.34;0;1
1415.1;0;1
1416.18;0;1
1417.39;0;1
1418.59;0;1
1422.47;0;1
1428.64;0;1
1429.69;0;1
1431.31;0;2
1432.85;0;1
1440.36;0;1
1441.96;0;1
1444.14;0;1
1445.19;0;1
1446.61;0;1
1447.7;0;1
1452.53;0;1
1456.65;0;1
1457.91;0;1
1459.07;0;1
1466.74;0;2
1469.15;0;1
1471.49;0;1
1473.58;0;1
1475.13;0;1
1476.16;0;1
1480.75;0;1
1481.84;0;1
1483.23;0;1
1484.3;0;2
1486.34;0;1
1487.35;0;1
1488.75;0;1
1490.02;0;1
1492.25;0;1
1494.74;0;1
1499.62;0;1
1500.7;0;1
1501.89;0;2
1502.89;0;1
1504.65;0;1
1505.71;0;1
1509.87;0;2
1511.48;0;1
1513;0;1
1516.06;0;1
1517.26;0;1
1518.34;0;1
1520;0;1
1521.13;0;1
1522.99;0;1
1524.84;0;1
1526.15;0;1
1527.24;0;1
1528.64;0;1
1530.29;0;1
1531.53;0;1
1533.01;0;1
1536.33;0;1
1537.53;0;1
1539.16;0;1
1540.18;0;1
1543.84;0;1
1544.93;0;1
1548.68;0;1
1549.73;0;1
1550.74;0;1
1551.77;0;1
1556.24;0;1
1561.08;0;1
1562.61;0;1
1566.1;0;1
1575.45;0;1
1576.54;0;1
1582.8;0;1
1591.38;0;1
1592.98;0;1
1594.97;0;1
1599.02;0;1
1600.42;0;1
1601.63;0;1
1603.09;0;1
1604.38;0;1
1605.63;0;1
1606.72;0;1
1607.72;0;1
1609.19;0;1
1610.19;0;1
1611.24;0;1
1612.35;0;1
1614.63;0;1
1618.59;0;1
1619.79;0;1
1621.42;0;1
1622.65;0;2
1623.72;0;1
1624.81;0;1
1625.9;0;1
1628.37;0;1
1630.99;0;1
1632.08;0;2
1633.17;0;1
1634.57;0;2
1635.98;0;3
1638.06;0;1
1639.41;0;1
1643.87;0;1
1644.96;0;1
1646.23;0;1
1647.59;0;1
1648.85;0;1
1649.88;0;1
1651.92;0;1
1656.59;0;1
1657.65;0;1
1660.45;0;1
1662.07;0;1
1663.07;0;1
1664.29;0;1
1668.71;0;1
1669.82;0;1
1671.13;0;1
1672.42;0;1
1673.68;0;1
1675.05;0;1
1682.56;0;1
1683.93;0;1
1684.98;0;1
1687.02;0;2
1690.19;0;1
1691.24;0;3
1692.24;0;1
1693.28;0;2
1694.33;0;1
1695.95;0;1
1697;0;1
1700.79;0;1
1703.04;0;1
1704.04;0;1
1706.29;0;1
1707.29;0;1
1708.29;0;2
1709.67;0;1
1712.18;0;1
1713.29;0;2
1715.84;0;2
1716.95;0;1
1717.96;0;1
1718.96;0;2
1720.67;0;1
1722.13;0;1
1723.22;0;1
1724.85;0;1
1726.05;0;1
1728.92;0;1
1731.09;0;1
1732.13;0;1
1733.22;0;1
1736.52;0;1
1737.71;0;1
1740.42;0;1
1742.38;0;1
1743.77;0;1
1746.56;0;1
1747.84;0;3
1751.14;0;1
1757.98;0;1
1759.07;0;1
1761.94;0;1
1763.24;0;1
1764.49;0;1
1765.6;0;1
1766.91;0;1
1768.02;0;1
1769.11;0;1
1770.18;0;1
1777;0;1
1778.17;0;3
1780.28;0;1
1781.37;0;1
1784.38;0;1
1786.45;0;1
1787.7;0;1
1792.92;0;1
1795.64;0;1
1797.97;0;1
1799;0;1
1800;0;1
