#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;18.71921356237317;0.05460248878007199;18.553982680301942;18.884444444444398
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.808701306062858;0;19.808701306062858;19.808701306062858
12;35.50;3.50;False;False;True;False;147;22.50;1.50;True;False;False;False;1;24.336111111111222;0;24.336111111111222;24.336111111111222
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;16.413611111111123;0.686401388889039;15.827777777777726;16.99944444444452
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;4;20.904218957071123;0.3029988502653822;20.26965360606141;21.598333333333585
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;2;19.658055555555734;0.3168964506172204;19.26000000000022;20.05611111111125
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.090649346968462;0;18.090649346968462;18.090649346968462
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;3;18.79487734242353;1.6135707211375152;17.940093791413005;20.254538235857297
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.613888888888596;0;14.613888888888596;14.613888888888596
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;14.545000000000016;0;14.545000000000016;14.545000000000016
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;12.669444444444451;0;12.669444444444451;12.669444444444451
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.44676045807946;0.09157717493821504;12.232777777777741;12.660743138381179
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;21.228888888890197;0;21.228888888890197;21.228888888890197
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.29111111111183;0;21.29111111111183;21.29111111111183
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;3;20.56348006178405;11.660522042963155;18.23055555555561;24.482871569191275
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.13722222222225;0;17.13722222222225;17.13722222222225
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;17.40059885480133;0.37660677286263927;16.966659473745267;17.834538235857394
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;14.20611111111117;0;14.20611111111117;14.20611111111117
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;13.094953104293495;0.14937095398159594;12.821666666666601;13.368239541920389
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;1;14.434444444444438;0;14.434444444444438;14.434444444444438
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;17.410000000000082;0;17.410000000000082;17.410000000000082
12;35.50;3.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;19.14055555555592;0;19.14055555555592;19.14055555555592
12;35.50;3.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;21.926204902524432;0;21.926204902524432;21.926204902524432
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;19.89111111111174;0;19.89111111111174;19.89111111111174
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;22.68666666666695;0;22.68666666666695;22.68666666666695
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;24.842041832322366;0;24.842041832322366;24.842041832322366
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;19.084444444444443;0;19.084444444444443;19.084444444444443
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;15.925833333333372;1.005834722222247;15.216666666666697;16.635000000000048
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;2;18.250000000000455;0.4523061728394043;17.774444444444953;18.725555555555957
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;16.487777777778092;0;16.487777777778092;16.487777777778092
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;16.42398268030172;0;16.42398268030172;16.42398268030172
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;1;14.588520916159013;0;14.588520916159013;14.588520916159013
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;2;14.171482680301835;1.9572725078398283;13.182222222222208;15.160743138381463
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;3;13.056512745285849;0.1489824640732196;12.61509379141279;13.330555555555577
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;18.787222222222;0;18.787222222222;18.787222222222
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;17.561760458079334;0;17.561760458079334;17.561760458079334
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;2;17.273333333333596;0.2185339506170117;16.942777777778247;17.603888888888946
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;1;15.719444444444377;0;15.719444444444377;15.719444444444377
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;2;14.958841993182503;0.989223626699832;14.255555555555617;15.662128430809389
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;14.112777777777836;0;14.112777777777836;14.112777777777836
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;15.183888888888902;0;15.183888888888902;15.183888888888902
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;2;16.682222222222435;0.0858820987653073;16.475000000000364;16.889444444444507
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;2;17.712269117928827;0.35459014698860414;17.291204902524214;18.13333333333344
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;20.15222222222269;0;20.15222222222269;20.15222222222269
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;17.293888888889228;0;17.293888888889228;17.293888888889228
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;3;15.805370370370502;0.7312852880660412;15.026666666666756;16.720555555555848
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;2;13.78388888888884;2.376199999999891;12.693888888888864;14.873888888888814
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;2;14.114816013635277;0.0014419151364469256;14.087965360603675;14.141666666666879
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;4;14.667822875253961;0.10194059784539512;14.263520916159337;14.924999999999955
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;1;16.08611111111111;0;16.08611111111111;16.08611111111111
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;2;16.990833333333512;1.340248302469738;16.172222222222217;17.809444444444807
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;1;17.03574313838203;0;17.03574313838203;17.03574313838203
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;2;12.3753246734845;0.26046907942407854;12.014444444444393;12.736204902524605
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;2;13.080880229039778;0.33855880969109703;12.66944444444448;13.492316013635076
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;2;14.747269117928909;1.6583936484898945;13.836666666666588;15.65787156919123
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;3;14.976296296296331;0.9667423854315735;14.138795097476077;16.058888888888987
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;3;18.711575272893963;1.113678459789577;17.578427124746213;19.666298693935687
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;2;17.132211432830672;3.4701677148582655;15.81498561413855;18.449437251522795
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;2;16.06888888888892;0.06163950617287375;15.893333333333317;16.244444444444525
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;2;17.883564215404988;1.4325895388460603;17.037222222223136;18.72990620858684
136;11.50;1.50;True;False;False;False;185;18.50;4.50;True;False;False;False;1;13.165000000000418;0;13.165000000000418;13.165000000000418
141;16.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;27.527222222222207;0;27.527222222222207;27.527222222222207
142;17.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;31.566111111111695;0;31.566111111111695;31.566111111111695
143;18.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;30.84611830404083;0;30.84611830404083;30.84611830404083
144;19.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;25.21231601363513;0;25.21231601363513;25.21231601363513
144;19.50;1.50;True;False;False;False;393;16.50;19.50;True;False;False;False;1;28.44444444444389;0;28.44444444444389;28.44444444444389
144;19.50;1.50;True;False;False;False;398;21.50;19.50;True;False;False;False;1;18.01119770960247;0;18.01119770960247;18.01119770960247
146;21.50;1.50;True;False;False;False;223;14.50;7.50;True;False;False;False;1;22.30731601363516;0;22.30731601363516;22.30731601363516
147;22.50;1.50;True;False;False;False;315;22.50;13.50;True;False;False;False;1;9.711955233840172;0;9.711955233840172;9.711955233840172
149;24.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;20.07787156919096;0;20.07787156919096;20.07787156919096
149;24.50;1.50;True;False;False;False;226;17.50;7.50;True;False;False;False;1;15.946572875253992;0;15.946572875253992;15.946572875253992
149;24.50;1.50;True;False;False;False;246;23.50;8.50;True;False;False;False;1;9.376111111110959;0;9.376111111110959;9.376111111110959
151;12.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;32.023982680301685;0;32.023982680301685;32.023982680301685
151;12.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;3;22.7686700422546;6.358172551265956;19.966284308079594;24.85407647171519
151;12.50;2.50;True;False;False;False;146;21.50;1.50;True;False;False;False;1;2.192763391918561;0;2.192763391918561;2.192763391918561
151;12.50;2.50;True;False;False;False;199;18.50;5.50;True;False;False;False;1;14.71388888888896;0;14.71388888888896;14.71388888888896
151;12.50;2.50;True;False;False;False;226;17.50;7.50;True;False;False;False;1;11.796666666666852;0;11.796666666666852;11.796666666666852
151;12.50;2.50;True;False;False;False;356;21.50;16.50;True;False;False;False;1;29.351204902524387;0;29.351204902524387;29.351204902524387
153;14.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;37.0946320272692;0;37.0946320272692;37.0946320272692
153;14.50;2.50;True;False;False;False;191;24.50;4.50;True;False;False;False;1;12.755187582824647;0;12.755187582824647;12.755187582824647
153;14.50;2.50;True;False;False;False;195;14.50;5.50;True;False;False;False;1;4.254444444444744;0;4.254444444444744;4.254444444444744
155;16.50;2.50;True;False;False;False;221;12.50;7.50;True;False;False;False;1;13.541666666666515;0;13.541666666666515;13.541666666666515
158;19.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;26.27560245126199;17.65444514411106;23.304538235857763;29.246666666666215
158;19.50;2.50;True;False;False;False;149;24.50;1.50;True;False;False;False;1;7.826204902524182;0;7.826204902524182;7.826204902524182
158;19.50;2.50;True;False;False;False;204;23.50;5.50;True;False;False;False;1;12.042590194952027;0;12.042590194952027;12.042590194952027
158;19.50;2.50;True;False;False;False;233;24.50;7.50;True;False;False;False;1;12.411111111111268;0;12.411111111111268;12.411111111111268
160;21.50;2.50;True;False;False;False;198;17.50;5.50;True;False;False;False;1;9.714444444444439;0;9.714444444444439;9.714444444444439
161;22.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;7.4594300585833935;0;7.4594300585833935;7.4594300585833935
161;22.50;2.50;True;False;False;False;328;21.50;14.50;True;False;False;False;1;13.54453823585726;0;13.54453823585726;13.54453823585726
162;23.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;57.7338888888889;0;57.7338888888889;57.7338888888889
162;23.50;2.50;True;False;False;False;268;17.50;10.50;True;False;False;False;1;16.229444444444425;0;16.229444444444425;16.229444444444425
163;24.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;29.844350653031597;0;29.844350653031597;29.844350653031597
163;24.50;2.50;True;False;False;False;151;12.50;2.50;True;False;False;False;1;10.004999999999939;0;10.004999999999939;10.004999999999939
163;24.50;2.50;True;False;False;False;330;23.50;14.50;True;False;False;False;1;13.267222222222259;0;13.267222222222259;13.267222222222259
179;12.50;4.50;True;False;False;False;234;11.50;8.50;True;False;False;False;1;22.10555555555584;0;22.10555555555584;22.10555555555584
181;14.50;4.50;True;False;False;False;222;13.50;7.50;True;False;False;False;1;6.374444444444407;0;6.374444444444407;6.374444444444407
183;16.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;3;37.960218846633246;900.7465609522117;19.345000000000255;72.58287876212103
183;16.50;4.50;True;False;False;False;198;17.50;5.50;True;False;False;False;1;5.501457505049984;0;5.501457505049984;5.501457505049984
183;16.50;4.50;True;False;False;False;225;16.50;7.50;True;False;False;False;1;3.8288888888889687;0;3.8288888888889687;3.8288888888889687
183;16.50;4.50;True;False;False;False;233;24.50;7.50;True;False;False;False;1;13.893607514646646;0;13.893607514646646;13.893607514646646
184;17.50;4.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;27.6543506530316;0;27.6543506530316;27.6543506530316
184;17.50;4.50;True;False;False;False;227;18.50;7.50;True;False;False;False;1;6.847222222222399;0;6.847222222222399;6.847222222222399
185;18.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;23.642871569190447;0;23.642871569190447;23.642871569190447
185;18.50;4.50;True;False;False;False;223;14.50;7.50;True;False;False;False;1;12.464350653031374;0;12.464350653031374;12.464350653031374
185;18.50;4.50;True;False;False;False;269;18.50;10.50;True;False;False;False;1;6.056753265158022;0;6.056753265158022;6.056753265158022
189;22.50;4.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;36.41582973687264;0;36.41582973687264;36.41582973687264
189;22.50;4.50;True;False;False;False;247;24.50;8.50;True;False;False;False;1;8.954999999999984;0;8.954999999999984;8.954999999999984
190;23.50;4.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;24.727316013635118;0;24.727316013635118;24.727316013635118
190;23.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;53.28277777777771;0;53.28277777777771;53.28277777777771
190;23.50;4.50;True;False;False;False;144;19.50;1.50;True;False;False;False;1;12.288419931824592;0;12.288419931824592;12.288419931824592
190;23.50;4.50;True;False;False;False;331;24.50;14.50;True;False;False;False;1;25.18111111111125;0;25.18111111111125;25.18111111111125
191;24.50;4.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;12.500555555555593;0;12.500555555555593;12.500555555555593
191;24.50;4.50;True;False;False;False;141;16.50;1.50;True;False;False;False;1;13.256111111111096;0;13.256111111111096;13.256111111111096
192;11.50;5.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;32.68999999999983;0;32.68999999999983;32.68999999999983
192;11.50;5.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;12.525836929793513;0;12.525836929793513;12.525836929793513
192;11.50;5.50;True;False;False;False;151;12.50;2.50;True;False;False;False;1;6.880000000000109;0;6.880000000000109;6.880000000000109
192;11.50;5.50;True;False;False;False;246;23.50;8.50;True;False;False;False;1;17.057222222222208;0;17.057222222222208;17.057222222222208
192;11.50;5.50;True;False;False;False;388;11.50;19.50;True;False;False;False;1;12.133333333333354;0;12.133333333333354;12.133333333333354
193;12.50;5.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;50.65943005858753;0;50.65943005858753;50.65943005858753
193;12.50;5.50;True;False;False;False;183;16.50;4.50;True;False;False;False;1;7.0649999999996;0;7.0649999999996;7.0649999999996
193;12.50;5.50;True;False;False;False;287;22.50;11.50;True;False;False;False;1;17.98888888888891;0;17.98888888888891;17.98888888888891
194;13.50;5.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;63.81888888888943;0;63.81888888888943;63.81888888888943
194;13.50;5.50;True;False;False;False;239;16.50;8.50;True;False;False;False;1;16.31111111111136;0;16.31111111111136;16.31111111111136
194;13.50;5.50;True;False;False;False;362;13.50;17.50;True;False;False;False;1;10.340093791412812;0;10.340093791412812;10.340093791412812
195;14.50;5.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;24.46342712474666;0;24.46342712474666;24.46342712474666
195;14.50;5.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;26.27439035580977;94.27279650251184;19.408795097475945;33.1399856141436
195;14.50;5.50;True;False;False;False;151;12.50;2.50;True;False;False;False;1;12.21388888888896;0;12.21388888888896;12.21388888888896
195;14.50;5.50;True;False;False;False;220;11.50;7.50;True;False;False;False;1;8.231111111111375;0;8.231111111111375;8.231111111111375
195;14.50;5.50;True;False;False;False;222;13.50;7.50;True;False;False;False;1;7.955000000000041;0;7.955000000000041;7.955000000000041
195;14.50;5.50;True;False;False;False;351;16.50;16.50;True;False;False;False;1;12.670649346968958;0;12.670649346968958;12.670649346968958
197;16.50;5.50;True;False;False;False;195;14.50;5.50;True;False;False;False;1;3.6266666666665515;0;3.6266666666665515;3.6266666666665515
198;17.50;5.50;True;False;False;False;12;35.50;3.50;False;False;True;False;2;37.66060245126204;90.84148704793466;30.92111111111126;44.400093791412814
198;17.50;5.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;51.512784970707344;0;51.512784970707344;51.512784970707344
198;17.50;5.50;True;False;False;False;183;16.50;4.50;True;False;False;False;2;5.34222222222229;0.22969135802478724;5.00333333333333;5.68111111111125
199;18.50;5.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;28.713333333333594;0;28.713333333333594;28.713333333333594
199;18.50;5.50;True;False;False;False;194;13.50;5.50;True;False;False;False;1;6.475555555555729;0;6.475555555555729;6.475555555555729
200;19.50;5.50;True;False;False;False;153;14.50;2.50;True;False;False;False;1;11.165555555556239;0;11.165555555556239;11.165555555556239
202;21.50;5.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;25.942222222222085;0;25.942222222222085;25.942222222222085
202;21.50;5.50;True;False;False;False;161;22.50;2.50;True;False;False;False;1;8.246111111108803;0;8.246111111108803;8.246111111108803
204;23.50;5.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;18.75277777777751;0;18.75277777777751;18.75277777777751
220;11.50;7.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;38.30060245126219;828.3316293990125;17.949538235857972;58.651666666666415
220;11.50;7.50;True;False;False;False;151;12.50;2.50;True;False;False;False;1;8.071111111110895;0;8.071111111110895;8.071111111110895
220;11.50;7.50;True;False;False;False;240;17.50;8.50;True;False;False;False;1;8.386111111111234;0;8.386111111111234;8.386111111111234
221;12.50;7.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;26.941111111111013;0;26.941111111111013;26.941111111111013
221;12.50;7.50;True;False;False;False;366;17.50;17.50;True;False;False;False;1;16.78333333333316;0;16.78333333333316;16.78333333333316
221;12.50;7.50;True;False;False;False;389;12.50;19.50;True;False;False;False;1;10.04444444444448;0;10.04444444444448;10.04444444444448
222;13.50;7.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;23.47444444444568;0;23.47444444444568;23.47444444444568
222;13.50;7.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;30.762222222222135;0;30.762222222222135;30.762222222222135
222;13.50;7.50;True;False;False;False;158;19.50;2.50;True;False;False;False;1;13.807871569191093;0;13.807871569191093;13.807871569191093
222;13.50;7.50;True;False;False;False;312;19.50;13.50;True;False;False;False;1;14.137871569190793;0;14.137871569190793;14.137871569190793
223;14.50;7.50;True;False;False;False;12;35.50;3.50;False;False;True;False;2;49.02222222222201;52.58820987653539;43.894444444444616;54.14999999999941
223;14.50;7.50;True;False;False;False;158;19.50;2.50;True;False;False;False;1;11.051204902524091;0;11.051204902524091;11.051204902524091
223;14.50;7.50;True;False;False;False;192;11.50;5.50;True;False;False;False;1;7.868333333333453;0;7.868333333333453;7.868333333333453
223;14.50;7.50;True;False;False;False;307;14.50;13.50;True;False;False;False;1;5.598427124746308;0;5.598427124746308;5.598427124746308
225;16.50;7.50;True;False;False;False;12;35.50;3.50;False;False;True;False;2;28.7050468957068;81.85010433441035;22.30777777777803;35.10231601363557
225;16.50;7.50;True;False;False;False;190;23.50;4.50;True;False;False;False;1;12.84194804090555;0;12.84194804090555;12.84194804090555
225;16.50;7.50;True;False;False;False;195;14.50;5.50;True;False;False;False;1;9.189538235858436;0;9.189538235858436;9.189538235858436
225;16.50;7.50;True;False;False;False;371;22.50;17.50;True;False;False;False;1;16.545000000000073;0;16.545000000000073;16.545000000000073
226;17.50;7.50;True;False;False;False;12;35.50;3.50;False;False;True;False;2;21.50287156919063;0.06274896200178205;21.32574313838154;21.679999999999723
226;17.50;7.50;True;False;False;False;262;11.50;10.50;True;False;False;False;1;13.406666666666524;0;13.406666666666524;13.406666666666524
227;18.50;7.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;25.485093791413078;0;25.485093791413078;25.485093791413078
228;19.50;7.50;True;False;False;False;198;17.50;5.50;True;False;False;False;1;6.967222222222517;0;6.967222222222517;6.967222222222517
230;21.50;7.50;True;False;False;False;412;21.50;20.50;True;False;False;False;1;11.691111111111468;0;11.691111111111468;11.691111111111468
233;24.50;7.50;True;False;False;False;12;35.50;3.50;False;False;True;False;2;32.755606047727156;439.43204936268125;17.932784970707417;47.578427124746895
233;24.50;7.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;18.67055555555561;0;18.67055555555561;18.67055555555561
233;24.50;7.50;True;False;False;False;225;16.50;7.50;True;False;False;False;1;6.839444444444553;0;6.839444444444553;6.839444444444553
233;24.50;7.50;True;False;False;False;247;24.50;8.50;True;False;False;False;1;3.0894444444445526;0;3.0894444444445526;3.0894444444445526
233;24.50;7.50;True;False;False;False;413;22.50;20.50;True;False;False;False;1;14.560093791412896;0;14.560093791412896;14.560093791412896
234;11.50;8.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;27.055187582827784;0;27.055187582827784;27.055187582827784
234;11.50;8.50;True;False;False;False;202;21.50;5.50;True;False;False;False;1;15.031666666666638;0;15.031666666666638;15.031666666666638
234;11.50;8.50;True;False;False;False;415;24.50;20.50;True;False;False;False;1;22.54176045808026;0;22.54176045808026;22.54176045808026
239;16.50;8.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;24.679906208587227;0;24.679906208587227;24.679906208587227
239;16.50;8.50;True;False;False;False;192;11.50;5.50;True;False;False;False;1;9.607222222222617;0;9.607222222222617;9.607222222222617
239;16.50;8.50;True;False;False;False;410;19.50;20.50;True;False;False;False;1;15.711666666666588;0;15.711666666666588;15.711666666666588
240;17.50;8.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;26.957409805047746;0;26.957409805047746;26.957409805047746
240;17.50;8.50;True;False;False;False;289;24.50;11.50;True;False;False;False;1;13.228888888889287;0;13.228888888889287;13.228888888889287
241;18.50;8.50;True;False;False;False;319;12.50;14.50;True;False;False;False;1;14.08888888888896;0;14.08888888888896;14.08888888888896
244;21.50;8.50;True;False;False;False;276;11.50;11.50;True;False;False;False;1;13.625;0;13.625;13.625
246;23.50;8.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;19.76463202727018;0;19.76463202727018;19.76463202727018
246;23.50;8.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;30.424076471714898;0;30.424076471714898;30.424076471714898
246;23.50;8.50;True;False;False;False;190;23.50;4.50;True;False;False;False;1;4.759444444444398;0;4.759444444444398;4.759444444444398
246;23.50;8.50;True;False;False;False;274;23.50;10.50;True;False;False;False;1;3.9583333333332575;0;3.9583333333332575;3.9583333333332575
247;24.50;8.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;21.36499999999984;0;21.36499999999984;21.36499999999984
247;24.50;8.50;True;False;False;False;28;35.50;9.50;False;False;True;False;2;19.89472222222247;2.2413149691368606;18.83611111111111;20.95333333333383
247;24.50;8.50;True;False;False;False;143;18.50;1.50;True;False;False;False;1;15.39055555555592;0;15.39055555555592;15.39055555555592
247;24.50;8.50;True;False;False;False;189;22.50;4.50;True;False;False;False;1;7.720461764142726;0;7.720461764142726;7.720461764142726
247;24.50;8.50;True;False;False;False;317;24.50;13.50;True;False;False;False;1;6.084444444444159;0;6.084444444444159;6.084444444444159
262;11.50;10.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;25.89064934696853;0;25.89064934696853;25.89064934696853
262;11.50;10.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;53.04611111111126;0;53.04611111111126;53.04611111111126
262;11.50;10.50;True;False;False;False;220;11.50;7.50;True;False;False;False;1;4.71388888888896;0;4.71388888888896;4.71388888888896
262;11.50;10.50;True;False;False;False;370;21.50;17.50;True;False;False;False;1;19.196572875253537;0;19.196572875253537;19.196572875253537
267;16.50;10.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;64.14833333333331;0;64.14833333333331;64.14833333333331
267;16.50;10.50;True;False;False;False;193;12.50;5.50;True;False;False;False;1;13.325555555555411;0;13.325555555555411;13.325555555555411
268;17.50;10.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;38.73999999999984;0;38.73999999999984;38.73999999999984
268;17.50;10.50;True;False;False;False;317;24.50;13.50;True;False;False;False;1;14.515007192921757;0;14.515007192921757;14.515007192921757
269;18.50;10.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;61.571753265158804;0;61.571753265158804;61.571753265158804
269;18.50;10.50;True;False;False;False;267;16.50;10.50;True;False;False;False;1;3.3716666666666697;0;3.3716666666666697;3.3716666666666697
269;18.50;10.50;True;False;False;False;324;17.50;14.50;True;False;False;False;1;6.893888888888341;0;6.893888888888341;6.893888888888341
269;18.50;10.50;True;False;False;False;331;24.50;14.50;True;False;False;False;1;13.008888888888883;0;13.008888888888883;13.008888888888883
270;19.50;10.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;29.825;0;29.825;29.825
270;19.50;10.50;True;False;False;False;233;24.50;7.50;True;False;False;False;1;11.952683986365116;0;11.952683986365116;11.952683986365116
274;23.50;10.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;57.526666666666756;0;57.526666666666756;57.526666666666756
274;23.50;10.50;True;False;False;False;163;24.50;2.50;True;False;False;False;1;16.293888888888915;0;16.293888888888915;16.293888888888915
274;23.50;10.50;True;False;False;False;321;14.50;14.50;True;False;False;False;1;15.693888888888864;0;15.693888888888864;15.693888888888864
275;24.50;10.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;31.086673859596203;0;31.086673859596203;31.086673859596203
275;24.50;10.50;True;False;False;False;357;22.50;16.50;True;False;False;False;1;9.300555555555576;0;9.300555555555576;9.300555555555576
275;24.50;10.50;True;False;False;False;400;23.50;19.50;True;False;False;False;1;11.074444444444225;0;11.074444444444225;11.074444444444225
276;11.50;11.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;31.09499999999997;0;31.09499999999997;31.09499999999997
278;13.50;11.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;23.74333333333334;0;23.74333333333334;23.74333333333334
282;17.50;11.50;True;False;False;False;162;23.50;2.50;True;False;False;False;1;15.443888888888889;0;15.443888888888889;15.443888888888889
286;21.50;11.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;71.21722222222228;0;71.21722222222228;71.21722222222228
