#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
397.82;0;47.77;8.59;-11673.01
400;1;400;19.63;-9892.41
404.16;1;404.16;19.44;-9924.11
408.48;1;408.48;21.26;-10046.35
416.1;0;168.15;139.05;-8534.05
425.93;2;250.93;85.99;-10333.18
430.27;2;141.13;86.27;-8734.64
434.19;2;157.92;106.54;-9974.03
447.77;1;447.77;43.56;-10354.07
454.81;2;100.72;38.3;-9935.91
459.06;2;96.14;33.01;-9982.7
460.39;1;101.89;51.77;-9068.67
462.98;2;123.04;32.52;-10495.18
464.66;1;464.66;16.48;-10040.83
467.44;2;139.79;32.93;-10838.62
469.37;1;86.43;21.19;-9331.04
471.62;2;471.62;16.69;-10939.48
472.44;0;472.44;55.93;-10172.54
473.37;1;201.19;12.77;-10138.73
475.62;2;102.57;16.39;-11458.8
476.86;0;105.1;11.89;-9042.02
477.37;1;188.27;12.39;-11164.34
480.95;0;32.77;8.42;-10171.45
481.79;1;10.06;10.01;-8296.47
485.78;0;485.78;8.84;-10365.3
486.29;2;132.2;99.07;-10159.13
489.96;0;288.19;8.59;-11608.76
490.25;1;12.47;12.43;-12696.84
494.21;0;288.04;8.38;-11814.35
494.34;2;261.52;22.61;-9133.74
498.19;0;498.19;7.94;-11931.51
498.34;2;273.76;22.56;-9400.67
501.24;1;186.3;125.15;-9430.05
502.21;0;7.68;7.64;-10603.55
510.08;0;510.08;510.08;-8583.78
513.39;1;513.39;19.1;-11530.45
517.43;1;517.43;16.06;-11815.19
548.35;2;548.35;548.35;-9289.87
556.81;2;344.6;58.24;-9520.51
561.1;2;561.1;12.64;-10088.06
568.89;1;120.71;78.6;-9083.84
572.94;1;572.94;572.94;-9095.33
577.99;0;83.41;67.69;-10275.42
578.71;2;578.71;84.18;-10458.32
581.38;1;172.75;12.44;-8967.54
582.31;0;491.45;13.37;-9654.79
585.78;1;585.78;12.8;-9886.33
587;0;170.49;8.71;-9739.1
587.13;2;587.13;30.25;-9880.71
589.85;1;493.99;8.43;-9882.93
590.94;0;590.94;8.23;-10225.72
593.91;1;128.94;8.07;-10114.47
595.04;0;399.41;7.91;-10240.02
598.36;1;503.08;8.46;-10126.22
599.67;0;89.37;8.44;-10499.44
602.71;1;377.47;8.76;-10375.25
603.97;0;117.49;8.7;-10834.27
607.06;1;518.24;8.66;-10873.73
608.3;0;147.7;8.59;-11206.86
610.9;1;226.18;8.08;-10880.06
612.61;0;544.19;8.6;-12632.97
615.45;1;11.44;8.35;-10058.17
618.59;2;618.59;39.78;-9891.38
619.89;1;63.01;8.73;-10939.31
623.69;0;623.69;440.11;-10581.93
623.69;1;623.69;8.2;-11158.44
628;1;405.36;8.06;-11169.47
635.18;1;564.14;117.71;-8517.84
642.96;1;522.83;165.19;-11481.01
651.21;1;535.87;23.17;-9391.26
651.45;2;651.45;90.15;-9420.65
655.34;1;86.4;20.02;-10473
659.17;1;316.97;23.85;-10248.84
659.54;2;169.3;8.13;-12048.73
663.27;1;259.07;19.91;-11167.21
663.59;2;12.18;11.94;-9952.6
668.05;2;150.57;8.34;-12502.1
675.97;0;418.11;63.11;-10730.06
684.18;0;286.1;7.97;-10203.47
688.46;0;94.51;12.25;-10416.01
699.08;0;80.45;75.1;-10177.48
706.21;1;706.21;706.21;-8773.22
707;2;707;582.82;-9450.6
707.46;0;83.48;18.76;-10894.76
710.91;1;710.91;710.91;-8974.52
711.58;0;711.58;12.46;-9962.43
714.96;1;238.01;55.46;-11451.55
715.84;0;154.54;16.72;-9061.18
719.05;1;442;63.59;-10969.65
720.09;0;84.77;12.55;-10387.13
723.26;2;663.54;16.73;-10809.77
723.47;1;245.65;59.92;-11604.16
724.68;0;583.91;13.05;-10648.78
727.44;2;20.91;20.4;-8932.99
728.17;1;728.17;21.64;-10597.29
728.72;0;728.72;12.76;-10835.19
731.35;2;255.58;7.93;-11267.84
732.27;1;163.33;25.74;-10107.66
732.89;0;732.89;12.52;-10888.05
736.31;1;157.51;25.36;-11044.21
737.1;0;125.93;12.3;-11206.25
740.36;1;51.65;25.35;-11179.6
741.98;2;741.98;73.8;-11397.5
744.6;1;109.28;25.18;-11313.17
748.85;1;28.47;25.01;-9984.02
753.41;1;33.99;25.15;-11732.94
754.08;2;754.08;17.72;-9651.99
756.03;0;756.03;756.03;-8587.78
757.99;2;168.09;15.67;-10996.26
768.74;1;342.69;199.81;-9582.98
807.03;2;546.98;424.09;-9215.33
811.29;2;456.2;224.06;-8831.22
821.61;1;821.61;421.46;-9804.22
823.54;0;823.54;86.16;-9534.33
823.75;2;434.53;16.48;-10883.35
827.42;0;827.42;71.34;-9878.24
827.91;2;827.91;20.64;-10525.14
829.84;1;829.84;84.99;-8002.79
831.88;0;831.88;433.8;-9561.55
831.97;2;397.46;20.28;-10888.43
833.88;1;503.95;12.06;-11336.44
835.87;0;180.42;14.05;-10403.51
836.44;2;29.17;12.53;-11543.95
837.93;1;737.93;16.11;-9063.85
840;0;380.78;16.42;-10518.6
840.52;2;103.14;12.57;-11702.76
844.09;0;20.5;16.39;-10397.01
844.41;2;86.01;12.04;-12532.84
848.09;0;249.68;16.16;-11109.2
852.32;0;465.1;16.35;-11528.47
855.34;2;855.34;855.34;-8963.62
857.65;1;19.66;19.61;-11248.73
859.34;2;199.62;127.79;-9409.72
865.09;1;865.09;865.09;-8538.99
868.99;1;868.99;119.72;-8099.52
871.66;0;871.66;871.66;-8467.67
871.66;2;131.02;19.11;-9426.05
873.19;1;873.19;8.06;-10832.81
876;0;876;31.87;-10638.59
876;2;68.73;20.43;-9461.7
877.01;1;610.89;11.88;-9908.8
880;0;398.63;31.68;-10982.82
881.3;1;144.94;12.13;-11668.11
883.95;0;665.38;31.4;-11144.35
885.39;1;505.02;12.15;-11962.8
913.64;2;326.41;68.97;-9326.47
921.77;2;176.92;163.36;-10313.88
930.1;2;193.75;58.4;-9257.38
934.69;1;934.69;165.66;-8392.46
938.02;2;214.18;24.34;-8692.67
938.61;1;793.8;184.93;-8189.1
942.29;2;806.85;28.6;-8822.07
944.15;0;944.15;589.06;-10327.58
946.62;2;230.66;24.52;-9120.14
950.33;2;363.21;20.19;-9744.6
954.92;2;243.29;16.73;-9794.58
955.16;1;372.45;20.27;-9747.72
958.97;2;958.97;16.36;-10122.19
959.38;1;251.84;24.49;-9513.65
963.09;2;311.44;16.42;-11716.53
963.71;1;880.94;24.78;-10048.94
968.13;1;812.04;12.88;-10142.98
972.14;1;100.44;12.47;-10404.47
972.34;0;972.34;887.56;-8981.62
976.1;1;828.15;12.1;-10657.99
980.55;1;432.09;12.38;-10751.85
982.48;2;982.48;495.99;-9745.5
986.48;2;668.92;145.86;-10161.06
988.01;1;280.97;251.65;-9260.2
992.06;1;315.85;110.71;-9692.15
1008.32;1;283.52;27.63;-10408.27
1012.57;1;1012.57;25.73;-9636.12
1016.54;0;1016.54;72.3;-9677.14
1016.58;1;52.58;28.53;-9887.52
1020.86;1;314.32;28.38;-10263.45
1024.78;1;396.74;16.26;-10767.12
1028.67;1;329.55;16.06;-11212.07
1032.78;1;20.17;15.93;-11719.11
1038.74;2;1038.74;1038.74;-8791.78
1040.76;1;7.72;7.68;-11660.11
1042.59;0;1042.59;70.21;-9467.86
1042.74;2;1042.74;87.58;-9313.09
1046.87;0;78.7;30.29;-8985.18
1068.55;1;1068.55;230.55;-9497.02
1072.61;1;1072.61;238.66;-9094.37
1073.84;2;246.14;86.99;-10847.75
1081.99;2;1081.99;43.2;-11340.9
1084.82;1;1084.82;55.83;-10439.04
1086.15;2;43.07;13.13;-9781.9
1093.21;1;969.82;60.17;-10682.03
1097.43;1;142.28;28.84;-9762.67
1101.6;1;138.31;33;-10425.88
1121.41;1;1121.41;235.96;-8969.14
1124.44;0;1124.44;391.47;-8818.92
1126.86;2;524.04;508.23;-9052.09
1130.99;2;200.85;167.7;-10503.44
1132.92;0;99.84;11.41;-10419.62
1133.5;1;434.38;40.25;-9962.19
1135.44;2;662.91;53.34;-8988.64
1136.98;0;98.2;12.22;-10522.84
1141.55;0;94.47;8.57;-10861.76
1143.61;2;957.94;18.86;-10315.86
1145.33;1;9.84;9.71;-10906.97
1145.62;0;77.02;8.22;-11150.18
1147.46;2;187.8;20.49;-10374.75
1151.67;2;282.49;20.63;-10619.03
1152.9;0;1152.9;1152.9;-7773.56
1155.94;2;34.43;20.46;-10825.12
1157.02;0;280.9;109.94;-10687.28
1160.36;2;304.8;16.7;-11237.75
1165.29;0;172.82;13.53;-10908.41
1168.53;2;16.77;16.35;-11113.97
1172.5;2;20.32;16.32;-11749.04
1187.98;2;1187.98;144.9;-8664.39
1192.13;2;215.75;40.37;-9999.26
1196.03;1;741.1;98.36;-9092.65
1196.25;2;111.19;27.61;-10414.83
1203.97;1;269.09;118.91;-9848.09
1204.67;2;122.57;16.5;-12608.3
1208.64;1;221.79;16.42;-9516.21
1213.7;0;337.57;68.03;-9869.62
1216.66;1;485.12;20.54;-9930.98
1220.67;1;24.54;16.42;-8887.59
1225.3;1;343.95;16.62;-10230.1
1233.62;1;24.94;16.86;-10342.62
1237.56;2;409.6;64.82;-11172.26
1238.04;1;140.37;17.09;-10638.88
1245.88;2;393.33;41.17;-10037.24
1246.04;1;299.38;20.67;-10642.59
1250.48;1;181.88;16.69;-11217.84
1254.39;1;20.61;16.31;-10237.42
1258.72;1;424.76;12.55;-11675.55
1261.81;0;1261.81;96.12;-10060.54
1263.28;1;17.11;12.69;-10897.72
1267.75;1;308.51;13.08;-11840.26
1269.9;0;688.48;10.97;-10445.93
1273.63;0;653.69;11.75;-11086.99
1278.32;2;700.03;402.19;-8338.55
1278.41;1;1278.41;144.83;-9725.13
1282.41;1;1282.41;1126.37;-9503.95
1286.41;1;1286.41;23.06;-9466.49
1294.65;1;80.8;26.85;-11806.44
1299.11;1;1299.11;25.09;-9131.34
1303.42;1;98.7;24.88;-10498.83
1307.17;2;1307.17;114.95;-8921.77
1307.5;1;1307.5;24.91;-10591.15
1311.11;2;397.43;224.92;-8937.06
1311.5;1;48.15;24.87;-10587.18
1315.54;2;435.38;11.97;-9392.72
1319.29;0;1319.29;162.01;-9789.83
1319.5;2;375.26;12.23;-10746.52
1327.41;0;1271.85;53.39;-9400.16
1331.67;0;1331.67;24.4;-9972.91
1335.72;0;919.21;16.22;-10202.22
1338.08;1;1338.08;216.57;-9511.42
1339.99;0;504.02;12.29;-10269.34
1346.55;1;461.1;42.97;-11584.74
1348.2;0;1001.58;16.45;-10362.84
1352.6;0;1244.11;16.78;-10544.07
1357.07;0;1357.07;17.03;-11454.96
1369.43;0;600.4;485.22;-9183.5
1379.8;1;407.42;80.65;-10604.85
1389.67;2;1389.67;1389.67;-8436.53
1393.38;2;899.09;155.76;-10980.3
1397.8;2;462.91;82.14;-9813.64
1402.6;2;488.91;82.89;-9981.78
1406.56;2;1406.56;16.82;-8959.7
1411.01;2;526.8;21.27;-9882.5
1415.35;2;739.13;21.56;-10334.87
1420;2;546.76;21.8;-10605.22
1424.44;2;952.67;21.8;-10695.48
1426.94;1;1426.94;1426.94;-8235.2
1428.68;2;700.42;21.88;-11041.14
1431.35;1;677.67;84.69;-9480.54
1434.9;0;1434.9;1168.77;-10512.35
1439.5;2;1439.5;193.46;-8342.22
1439.54;1;598.92;59.7;-9162.71
1443.93;1;132.27;19.45;-9103.24
1447.74;2;128.24;32.11;-9543.11
1447.98;1;636.29;20.79;-10302.69
1450.37;0;1450.37;574.24;-9812.01
1451.83;2;1451.83;31.78;-11176.91
1452.02;1;603.7;20.51;-10320.87
1455.99;2;1455.99;31.5;-9082.48
1456.28;1;623.9;16.35;-10382.57
1460.23;1;186.21;16.23;-10951.02
1464.16;2;1464.16;29.15;-9390.58
1464.7;1;186.34;16.6;-11245.19
1484.34;1;1484.34;172.68;-9607.15
1494.78;2;1494.78;46.85;-9815.21
1511;0;1511;158.32;-9130.99
1535.04;0;828.51;165.35;-10368.21
1539.2;0;1224.26;182.09;-9331.72
1547.44;0;1079.88;36.18;-9424
1548.12;1;1548.12;91.63;-8474.1
1552.07;0;966.23;16.95;-9917.47
1556.29;0;1556.29;21.17;-9392.1
1556.4;1;310.35;71.64;-8180.06
1557.31;2;1413.78;93.08;-9609.98
1560.49;0;622.3;20.95;-11200.23
1560.64;1;301.71;12.94;-10146.93
1561.75;2;1561.75;283.39;-8764.32
1564.7;0;841.28;17.01;-12714.68
1564.91;1;1564.91;16.64;-10555.81
1569.87;2;270.72;17.76;-8875.26
1574.34;2;382.12;16.94;-9271.34
1582.85;2;417.15;21.03;-9438.24
1583.89;0;1583.89;1081.32;-8613.32
1584.78;1;1452.5;608.4;-9306.61
1586.97;2;18.69;16.73;-9378.04
1588.57;1;436.81;27.77;-9189.1
1591.42;2;374.66;16.77;-9758.21
1595.64;2;399.35;12.75;-9900.14
1596.85;1;1111.02;13.95;-9208.8
1605.01;1;783.19;20.12;-10484.54
1607.34;2;1607.34;648.09;-9612.79
1609.19;1;1421.6;20.26;-11071.38
1611.37;2;291.66;159.39;-9851.38
1613.02;1;420.8;16.04;-11126.03
1616.98;1;778.94;11.93;-11839.85
1654.8;1;1654.8;194.15;-8652.82
1657.69;0;1657.69;207.09;-10909.71
1658.74;2;909.47;229.83;-8953.82
1663.16;2;1663.16;71.43;-8640.04
1666.89;0;1666.89;82.95;-8336.96
1678.93;0;1035.57;20.97;-10275.12
1683.22;0;1023.72;19.78;-10939.98
1683.98;2;1683.98;189.13;-9485.66
1693;1;871.18;79.66;-9186.54
1697.04;1;1697.04;389.42;-9298.86
1705.34;1;1202.76;50.44;-10071.54
1732.22;0;1732.22;1732.22;-7486.38
1736.06;2;605.02;124.39;-9511.36
1744.24;1;1744.24;126.86;-9139.95
1748.31;1;1748.31;1748.31;-7883.99
1761.19;2;1761.19;102.17;-9313.99
1762.61;0;1762.61;79.34;-9244.25
1765.16;2;1765.16;157.52;-9013.92
1769.53;2;1162.43;106.09;-9447.3
1794.06;0;507.43;61.59;-9640.89
1797.25;1;1206.02;695.23;-8718.34
1798.17;0;515.59;35.45;-9761.84
