#TimeStamp;Bot;Pod;OutputStation
241.35;4;15;0
241.53;0;54;1
243.62;1;5;2
245.37;4;15;0
245.44;0;54;1
247.95;1;5;2
249.12;4;15;0
251.9;1;5;2
253.44;4;15;0
256;1;5;2
257.86;4;15;0
260.04;1;5;2
262.08;4;15;0
264.09;1;5;2
268.13;1;5;2
268.6;2;11;0
272.18;1;5;2
273.01;2;11;0
277.05;2;11;0
280.71;2;11;0
285.01;2;11;0
288.75;5;47;1
289.09;2;11;0
292.51;5;47;1
292.8;2;11;0
296.42;5;47;1
296.8;2;11;0
300.8;5;47;1
305.06;5;47;1
309.13;5;47;1
310.86;3;1;2
313.52;5;47;1
314.94;3;1;2
319.4;3;1;2
321.68;0;25;1
323.4;3;1;2
325.89;0;25;1
327.64;3;1;2
329.93;0;25;1
331.61;3;1;2
333.95;0;25;1
333.99;4;29;0
335.89;3;1;2
337.95;0;25;1
338;4;29;0
339.94;3;1;2
342;0;25;1
342.21;4;29;0
345.92;0;25;1
346.63;4;29;0
350.04;0;25;1
350.04;1;20;2
351.05;4;29;0
354.09;0;25;1
354.09;1;20;2
358.5;0;25;1
358.5;1;20;2
362.85;1;20;2
362.92;0;25;1
366.89;1;20;2
367.34;0;25;1
368.98;2;41;0
370.85;1;20;2
371.76;0;25;1
373.05;2;41;0
374.85;1;20;2
376.1;0;25;1
376.98;2;41;0
378.84;1;20;2
380.37;0;25;1
380.98;2;41;0
382.93;1;20;2
385.14;2;41;0
387.26;5;4;1
389.22;2;41;0
391.69;5;4;1
393.66;2;41;0
396.1;5;4;1
400.15;5;4;1
404.2;5;4;1
408.62;5;4;1
412.45;4;47;0
412.51;5;4;1
413.67;3;9;2
416.51;4;47;0
417.97;3;9;2
420.51;4;47;0
421.98;3;9;2
426.05;3;9;2
430.46;3;9;2
434.51;3;9;2
438.52;3;9;2
442.77;3;9;2
444.13;0;37;1
446.85;3;9;2
448.18;0;37;1
450.69;3;9;2
452.27;0;37;1
454.93;3;9;2
456.53;0;37;1
459.22;3;9;2
460.6;0;37;1
463.27;3;9;2
464.45;2;46;0
464.97;0;37;1
467.56;3;9;2
468.48;2;46;0
469.41;0;37;1
471.73;3;9;2
472.53;2;46;0
473.73;0;37;1
475.77;3;9;2
476.95;2;46;0
477.77;0;37;1
481.37;2;46;0
481.83;0;37;1
482.25;1;10;2
485.83;2;46;0
486.25;0;37;1
486.49;1;10;2
490.25;2;46;0
490.45;1;10;2
492.96;5;59;1
494.29;2;46;0
494.53;1;10;2
497;5;59;1
498.34;2;46;0
498.57;1;10;2
501.37;5;59;1
502.57;1;10;2
505.21;5;59;1
506.25;4;43;0
509.18;5;59;1
510.3;4;43;0
513.43;5;59;1
514.13;4;43;0
540.35;3;50;2
544.42;3;50;2
548.46;3;50;2
552.64;3;50;2
556.88;3;50;2
561.3;3;50;2
564.72;0;14;1
566.02;2;32;0
568.94;0;14;1
570.23;2;32;0
572.98;0;14;1
574.24;2;32;0
574.71;1;46;2
577.36;0;14;1
578.29;2;32;0
578.81;1;46;2
581.42;0;14;1
582.71;2;32;0
583.13;1;46;2
585.84;0;14;1
587.13;2;32;0
587.23;1;46;2
589.9;0;14;1
591.23;2;32;0
591.23;1;46;2
593.95;0;14;1
595.27;2;32;0
598.41;0;14;1
599.71;2;32;0
602.83;0;14;1
604.02;2;32;0
607.11;0;14;1
608.44;2;32;0
611.16;0;14;1
614.57;3;53;2
615.5;0;14;1
615.92;4;10;0
618.63;3;53;2
619.94;4;10;0
619.94;0;14;1
622.65;3;53;2
623.98;4;10;0
623.98;0;14;1
628;4;10;0
631.09;5;0;1
635.32;5;0;1
638.96;5;0;1
643.37;5;0;1
647.03;5;0;1
647.41;1;20;2
651.41;5;0;1
651.65;1;20;2
655.45;5;0;1
655.67;1;20;2
659.5;5;0;1
659.72;1;20;2
663.54;5;0;1
663.76;1;20;2
667.27;5;0;1
671.52;5;0;1
672.04;2;41;0
676.21;2;41;0
680.24;2;41;0
684.28;2;41;0
694.72;4;38;0
699.12;4;38;0
702.21;0;7;1
702.95;3;31;2
703.46;4;38;0
706.53;0;7;1
707.04;3;31;2
707.54;4;38;0
710.96;0;7;1
711.38;3;31;2
711.63;4;38;0
715;0;7;1
715;3;31;2
715.96;4;38;0
719.05;3;31;2
719.42;0;7;1
720.38;4;38;0
723.42;3;31;2
723.84;0;7;1
724.8;4;38;0
727.49;3;31;2
728.26;0;7;1
728.92;4;38;0
732.31;0;7;1
732.96;4;38;0
734.22;1;19;2
736.36;0;7;1
738.22;1;19;2
740.63;0;7;1
742.31;1;19;2
744.85;0;7;1
746.11;1;19;2
747.93;2;0;0
749.27;0;7;1
750.1;1;19;2
751.72;2;0;0
753.69;0;7;1
754.36;1;19;2
756.08;2;0;0
757.75;0;7;1
760.2;2;0;0
764.16;2;0;0
764.99;5;57;1
803.06;3;34;2
807.27;3;34;2
811.69;3;34;2
815.86;3;34;2
817.66;0;49;1
819.42;4;6;0
819.86;3;34;2
821.82;0;49;1
823.58;4;6;0
823.91;3;34;2
825.75;0;49;1
827.7;4;6;0
827.95;3;34;2
829.91;0;49;1
831.93;4;6;0
832.37;3;34;2
833.95;0;49;1
835.97;4;6;0
836.58;3;34;2
838;0;49;1
840.04;4;6;0
840.62;3;34;2
841.97;0;49;1
844.13;4;6;0
844.67;3;34;2
845.83;0;49;1
848.32;4;6;0
849.7;0;49;1
851.26;1;21;2
852.55;4;6;0
854.03;0;49;1
855.57;1;21;2
856.54;4;6;0
859.61;1;21;2
860.42;4;6;0
861.09;5;18;1
863.64;1;21;2
865.13;5;18;1
867.64;2;50;0
867.64;1;21;2
869.18;5;18;1
871.7;2;50;0
871.7;1;21;2
873.24;5;18;1
876.12;2;50;0
877.3;5;18;1
880.17;2;50;0
881.35;5;18;1
884.21;2;50;0
888.12;2;50;0
891.85;2;50;0
909.56;3;52;2
913.68;3;52;2
918.03;3;52;2
922.1;3;52;2
925.86;3;52;2
930.15;3;52;2
930.66;0;27;1
933.98;3;52;2
934.89;0;27;1
938.19;3;52;2
938.93;0;27;1
940;4;14;0
942.61;3;52;2
942.91;0;27;1
944.24;4;14;0
946.66;3;52;2
947.2;0;27;1
950.74;3;52;2
951.16;0;27;1
955.16;3;52;2
955.25;0;27;1
959.25;3;52;2
959.67;0;27;1
963.29;3;52;2
964;0;27;1
967.55;3;52;2
968.17;0;27;1
968.34;2;16;0
972.34;0;27;1
972.38;2;16;0
974.43;1;6;2
976.38;0;27;1
978.73;1;6;2
982.8;1;6;2
983.97;5;13;1
986.85;1;6;2
988.06;5;13;1
990.77;1;6;2
992.48;5;13;1
994.57;1;6;2
996.32;5;13;1
998.57;1;6;2
1000.42;5;13;1
1004.48;5;13;1
1008.53;5;13;1
1012.44;4;38;0
1012.62;5;13;1
1016.58;4;38;0
1016.86;5;13;1
1020.9;5;13;1
1024.95;5;13;1
1028.99;5;13;1
1033.03;5;13;1
1034.66;3;55;2
1036.78;5;13;1
1038.61;2;20;0
1038.78;3;55;2
1042.74;2;20;0
1043.08;3;55;2
1047.08;2;20;0
1047.08;3;55;2
1064.21;0;33;1
1068.6;0;33;1
1069.86;1;43;2
1073.02;0;33;1
1073.94;1;43;2
1076.77;0;33;1
1077.9;1;43;2
1080.77;0;33;1
1082.1;1;43;2
1085.06;0;33;1
1089.15;0;33;1
1093.25;0;33;1
1097.67;0;33;1
1102.01;0;33;1
1106.11;0;33;1
1110.15;0;33;1
1116.63;4;44;0
1117.47;5;59;1
1120.36;4;44;0
1121.51;5;59;1
1122.93;3;35;2
1124.76;4;44;0
1125.44;5;59;1
1126.98;3;35;2
1128.86;4;44;0
1129.53;5;59;1
1131.04;3;35;2
1132.98;4;44;0
1133.57;5;59;1
1135.48;3;35;2
1137.4;4;44;0
1137.4;5;59;1
1139.59;3;35;2
1141.55;5;59;1
1141.62;4;44;0
1143.66;3;35;2
1147.7;3;35;2
1148.69;2;18;0
1151.76;3;35;2
1153;2;18;0
1156.18;3;35;2
1157.27;2;18;0
1160.6;3;35;2
1161.41;2;18;0
1164.36;3;35;2
1165.69;2;18;0
1168.65;3;35;2
1170.04;2;18;0
1172.74;3;35;2
1176.47;3;35;2
1184.08;1;19;2
1188.17;1;19;2
1191.89;0;23;1
1192.22;1;19;2
1196.13;0;23;1
1196.3;1;19;2
1200.16;0;23;1
1200.67;1;19;2
1204.25;0;23;1
1204.72;1;19;2
1208.68;0;23;1
1209.61;4;31;0
1212.52;0;23;1
1216.76;0;23;1
1220.95;0;23;1
1225.37;0;23;1
1229.71;0;23;1
1233.38;3;9;2
1233.79;0;23;1
1237.62;3;9;2
1238.08;0;23;1
1241.71;3;9;2
1242.04;0;23;1
1246.17;0;23;1
1250.59;0;23;1
1254.67;0;23;1
1257.6;2;1;0
1258.93;0;23;1
1261.88;2;1;0
1263.35;0;23;1
1265.81;2;1;0
1267.8;0;23;1
1269.98;2;1;0
1274.02;1;32;2
1274.36;5;24;1
1278.36;1;32;2
1278.54;5;24;1
1282.28;1;32;2
1282.59;5;24;1
1286.16;1;32;2
1286.63;5;24;1
1290.4;1;32;2
1290.6;5;24;1
1294.69;5;24;1
1299.15;5;24;1
1303.07;3;31;2
1303.57;5;24;1
1307.27;4;2;0
1307.27;3;31;2
1307.62;5;24;1
1311.11;4;2;0
1311.5;3;31;2
1311.66;5;24;1
1315.12;4;2;0
1315.66;5;24;1
1315.66;3;31;2
1319.5;4;2;0
1319.5;5;24;1
1319.71;3;31;2
1323.42;4;2;0
1323.71;3;31;2
1327.71;4;2;0
1331.75;4;2;0
1334.29;0;45;1
1335.83;4;2;0
1338.41;0;45;1
1340.04;4;2;0
1342.62;0;45;1
1344.37;4;2;0
1346.66;0;45;1
1348.46;4;2;0
1352.67;4;2;0
1357.11;4;2;0
1365.32;2;37;0
1369.69;2;37;0
1373.69;2;37;0
1375.78;5;4;1
1379.84;5;4;1
1385.68;1;17;2
1389.74;1;17;2
1393.78;1;17;2
1398.2;1;17;2
1402.64;1;17;2
1406.8;1;17;2
1411.22;1;17;2
1415.63;1;17;2
1420.05;1;17;2
1423.14;0;36;1
1424.49;1;17;2
1427.18;0;36;1
1428.91;1;17;2
1430.85;4;24;0
1431.52;0;36;1
1435.02;4;24;0
1435.44;3;30;2
1435.52;0;36;1
1439.41;4;24;0
1439.54;3;30;2
1439.93;0;36;1
1443.87;3;30;2
1444;0;36;1
1446.19;2;28;0
1447.93;3;30;2
1448.1;0;36;1
1450.61;2;28;0
1451.98;3;30;2
1452.32;0;36;1
1454.53;2;28;0
1456.03;3;30;2
1456.49;0;36;1
1460;3;30;2
1460.65;0;36;1
1464.23;3;30;2
1465.07;0;36;1
1468.16;3;30;2
1469.24;0;36;1
1472.16;3;30;2
1473.12;0;36;1
1480.63;5;31;1
1490.69;1;2;2
1494.84;1;2;2
1498.82;1;2;2
1502.93;4;21;0
1507.22;4;21;0
1531.01;2;26;0
1535.11;2;26;0
1539.53;2;26;0
1543.62;2;26;0
1544.13;0;8;1
1547.7;2;26;0
1548.27;0;8;1
1549.35;3;55;2
1552.12;2;26;0
1552.44;0;8;1
1553.06;3;55;2
1556.4;2;26;0
1556.64;0;8;1
1557.4;3;55;2
1560.64;2;26;0
1560.81;0;8;1
1561.82;3;55;2
1564.81;2;26;0
1565.03;0;8;1
1566.15;3;55;2
1568.7;2;26;0
1569.29;0;8;1
1570.24;3;55;2
1572.7;2;26;0
1573.29;0;8;1
1574.66;3;55;2
1578.8;3;55;2
1579.75;4;17;0
1580.84;5;48;1
1582.89;3;55;2
1584.88;5;48;1
1587.31;3;55;2
1588.93;5;48;1
1591.73;3;55;2
1592.93;5;48;1
1596.01;3;55;2
1596.98;5;48;1
1601.01;5;48;1
1603.56;1;5;2
1605.05;5;48;1
1607.63;1;5;2
1609.29;5;48;1
1611.67;1;5;2
1613.34;5;48;1
1615.42;1;5;2
1617.38;5;48;1
1619.47;1;5;2
1650.86;0;53;1
1653.57;2;2;0
1654.9;0;53;1
1654.9;3;21;2
1659.03;3;21;2
1663.12;4;12;0
1667.16;4;12;0
1671.17;4;12;0
1675.09;4;12;0
1679.22;4;12;0
1680;1;26;2
1683.27;4;12;0
1684.13;1;26;2
1687.22;4;12;0
1688.53;1;26;2
1689;5;56;1
1693.04;5;56;1
1697.09;5;56;1
1701.25;5;56;1
1705.38;5;56;1
1709.62;5;56;1
1713.34;5;56;1
1728.19;2;30;0
1731.92;3;8;2
1736.13;3;8;2
1740.18;0;16;1
1740.47;3;8;2
1744.38;0;16;1
1744.42;3;8;2
1748.47;3;8;2
1757.08;1;12;2
1758.68;4;43;0
1761.35;1;12;2
1762.73;4;43;0
1765.4;1;12;2
1767.11;4;43;0
1769.6;1;12;2
1773.67;1;12;2
1777.71;1;12;2
1781.42;1;12;2
1790.25;2;3;0
1792.97;5;22;1
1794.3;2;3;0
1797.29;5;22;1
1798.58;2;3;0
