#TimeStamp;Bot;Pod;OutputStation
687.08;2;4;0
688.06;0;49;1
691.18;2;4;0
692.17;0;49;1
695.6;2;4;0
695.6;3;16;2
696.22;0;49;1
700.01;2;4;0
700.01;3;16;2
700.26;0;49;1
704.1;3;16;2
704.26;2;4;0
704.31;0;49;1
708.27;3;16;2
708.31;0;49;1
710.98;4;45;0
712.31;3;16;2
715.34;4;45;0
716.36;3;16;2
719.38;4;45;0
720.78;3;16;2
723.25;4;45;0
725.2;3;16;2
727.38;4;45;0
729.38;3;16;2
731.43;4;45;0
733.46;3;16;2
735.47;4;45;0
739.52;4;45;0
740.74;1;27;2
743.57;4;45;0
744.66;5;35;1
745.06;1;27;2
748.82;5;35;1
749.1;1;27;2
753.1;5;35;1
753.19;1;27;2
756.99;5;35;1
757.61;1;27;2
760.4;2;46;0
761.15;5;35;1
761.65;1;27;2
764.65;2;46;0
765.57;5;35;1
765.57;1;27;2
768.78;2;46;0
769.34;1;27;2
769.7;5;35;1
772.63;2;46;0
773.92;5;35;1
776.83;2;46;0
778.34;5;35;1
780.96;2;46;0
782.38;5;35;1
786.56;3;24;2
786.8;5;35;1
790.64;3;24;2
791.11;5;35;1
794.8;3;24;2
795.53;5;35;1
799.06;3;24;2
799.9;5;35;1
803.48;3;24;2
807.04;0;19;1
807.92;3;24;2
809.67;4;23;0
811.21;0;19;1
811.88;3;24;2
813.83;4;23;0
815.25;0;19;1
816.24;3;24;2
818.24;4;23;0
819;0;19;1
822.28;4;23;0
823.3;0;19;1
826.58;4;23;0
827.34;0;19;1
830.37;4;23;0
831.42;0;19;1
834.7;4;23;0
839.12;4;23;0
842.21;1;44;2
843.54;4;23;0
846.26;1;44;2
847.59;4;23;0
851.72;4;23;0
859.14;2;53;0
863.18;2;53;0
867.23;2;53;0
871.19;2;53;0
875.02;2;53;0
875.64;5;52;1
879.27;2;53;0
879.68;5;52;1
883.93;5;52;1
885.98;3;41;2
888.07;5;52;1
890.03;3;41;2
892.35;5;52;1
894.35;3;41;2
896.39;5;52;1
898.39;3;41;2
900.43;5;52;1
904.48;5;52;1
908.78;5;52;1
912.94;5;52;1
912.98;4;8;0
916.97;5;52;1
917.11;4;8;0
921.53;4;8;0
923.69;0;18;1
925.69;4;8;0
927.73;0;18;1
928.73;1;31;2
929.7;4;8;0
931.79;0;18;1
932.79;1;31;2
936.21;0;18;1
936.99;1;31;2
940.25;0;18;1
941.13;1;31;2
944.07;0;18;1
945.16;1;31;2
947.45;2;9;0
948.08;0;18;1
949.41;1;31;2
951.74;2;9;0
953.74;1;31;2
955.76;2;9;0
957.82;1;31;2
959.77;2;9;0
962.13;1;31;2
963.41;2;9;0
967.74;2;9;0
991.33;5;16;1
991.33;3;5;2
995.13;5;16;1
995.37;3;5;2
999.37;5;16;1
999.37;3;5;2
1003.49;5;16;1
1003.79;3;5;2
1006.71;4;57;0
1007.79;5;16;1
1007.79;3;5;2
1010.72;4;57;0
1011.64;3;5;2
1011.84;5;16;1
1014.77;4;57;0
1015.85;3;5;2
1018.72;4;57;0
1019.35;0;4;1
1020.26;3;5;2
1022.81;4;57;0
1023.48;0;4;1
1024.68;3;5;2
1026.68;4;57;0
1028.57;3;5;2
1030.89;4;57;0
1032.89;3;5;2
1034.94;4;57;0
1036.94;3;5;2
1038.98;4;57;0
1040.98;3;5;2
1042.91;4;57;0
1045.02;3;5;2
1049.09;3;5;2
1049.51;2;18;0
1053.51;3;5;2
1057.66;3;5;2
1061.7;3;5;2
1069.38;1;30;2
1072.47;5;12;1
1073.43;1;30;2
1076.82;5;12;1
1077.55;1;30;2
1081.24;5;12;1
1081.81;1;30;2
1085.68;5;12;1
1085.85;1;30;2
1089.87;5;12;1
1089.87;1;30;2
1093.58;1;30;2
1093.92;5;12;1
1097.92;1;30;2
1098.19;5;12;1
1101.96;1;30;2
1102.27;5;12;1
1106.05;1;30;2
1106.51;5;12;1
1110.47;1;30;2
1110.93;5;12;1
1114.51;1;30;2
1115.09;5;12;1
1118.56;1;30;2
1119.33;5;12;1
1122.6;1;30;2
1123.75;5;12;1
1124.69;2;13;0
1126.68;1;30;2
1128.04;5;12;1
1128.95;2;13;0
1130.79;1;30;2
1132.17;5;12;1
1132.88;2;13;0
1134.84;1;30;2
1137.04;2;13;0
1138.88;0;49;1
1141.09;2;13;0
1141.51;3;31;2
1142.81;0;49;1
1145.53;2;13;0
1145.57;3;31;2
1147.04;0;49;1
1149.57;2;13;0
1149.99;3;31;2
1151.08;0;49;1
1153.68;3;31;2
1154.92;0;49;1
1156.5;4;28;0
1158.05;3;31;2
1159.17;0;49;1
1160.88;4;28;0
1162.47;3;31;2
1163.59;0;49;1
1164.96;4;28;0
1167.63;0;49;1
1169.38;4;28;0
1171.71;0;49;1
1173.27;4;28;0
1175.75;0;49;1
1177.43;4;28;0
1181.47;4;28;0
1185.52;4;28;0
1189.49;4;28;0
1193.4;4;28;0
1197.4;4;28;0
1204.44;5;36;1
1208.85;5;36;1
1212.5;2;47;0
1212.61;1;56;2
1213.11;5;36;1
1216.61;2;47;0
1216.66;1;56;2
1217.28;5;36;1
1220.66;2;47;0
1221.08;1;56;2
1221.7;5;36;1
1224.74;2;47;0
1225.2;1;56;2
1226.12;5;36;1
1228.78;2;47;0
1229.36;1;56;2
1230.25;5;36;1
1232.85;2;47;0
1233.78;1;56;2
1234.67;5;36;1
1238.22;1;56;2
1239.1;5;36;1
1242.66;1;56;2
1243.54;5;36;1
1247.08;1;56;2
1247.66;5;36;1
1251.5;1;56;2
1251.96;5;36;1
1252.75;4;52;0
1255.92;1;56;2
1257.09;4;52;0
1258.75;0;14;1
1260.08;1;56;2
1261.17;4;52;0
1263.09;0;14;1
1264.26;1;56;2
1265.58;4;52;0
1266.89;0;14;1
1268.68;1;56;2
1269.57;4;52;0
1273.1;1;56;2
1273.52;4;52;0
1277.52;1;56;2
1281.65;1;56;2
1286.07;1;56;2
1290.25;1;56;2
1297.63;3;12;2
1301.98;3;12;2
1305.61;3;12;2
1309.84;3;12;2
1313.58;5;19;1
1317.66;5;19;1
1325.87;2;39;0
1330.05;2;39;0
1334.47;2;39;0
1338.89;2;39;0
1342.85;2;39;0
1345.8;0;22;1
1347.13;2;39;0
1349.88;0;22;1
1351.35;2;39;0
1353.97;0;22;1
1354.4;1;52;2
1355.73;2;39;0
1358.14;0;22;1
1359.89;2;39;0
1362.37;0;22;1
1364;2;39;0
1366.63;0;22;1
1368.42;2;39;0
1371.05;0;22;1
1372.84;2;39;0
1375.11;0;22;1
1376.88;2;39;0
1381.3;2;39;0
1385.54;2;39;0
1387.11;3;16;2
1389.68;5;1;1
1389.96;2;39;0
1391.45;3;16;2
1393.73;5;1;1
1394.08;2;39;0
1397.77;5;1;1
1398.01;2;39;0
1401.62;5;1;1
1404.64;4;34;0
1405.97;5;1;1
1409.06;4;34;0
1410.25;5;1;1
1413.42;4;34;0
1417.3;4;34;0
1417.88;1;13;2
1421.48;4;34;0
1421.93;1;13;2
1425.48;4;34;0
1426.11;1;13;2
1429.29;4;34;0
1433.53;4;34;0
1437.57;4;34;0
1441.62;4;34;0
1445.66;4;34;0
1449.71;4;34;0
1453.73;4;34;0
1455.36;0;20;1
1457.5;4;34;0
1459.09;0;20;1
1463.46;0;20;1
1464.3;3;15;2
1467.88;0;20;1
1468.41;3;15;2
1470.16;2;52;0
1471.81;0;20;1
1472.26;3;15;2
1476.18;0;20;1
1476.38;3;15;2
1480.55;3;15;2
1484.76;3;15;2
1486.89;5;58;1
1491.07;5;58;1
1494.94;5;58;1
1502.3;1;25;2
1506.37;1;25;2
1510.76;1;25;2
1514.54;1;25;2
1518.87;1;25;2
1525.97;4;2;0
1530.04;4;2;0
1535.78;0;11;1
1549.65;2;22;0
1551.89;3;3;2
1553.9;2;22;0
1555.9;5;51;1
1555.97;3;3;2
1558.06;2;22;0
1559.97;5;51;1
1560.3;3;3;2
1562.02;2;22;0
1563.73;5;51;1
1564.31;3;3;2
1568.44;3;3;2
1572.35;3;3;2
1590.26;1;29;2
1602.58;0;9;1
1602.63;4;19;0
1606.63;0;9;1
1606.67;4;19;0
1610.68;0;9;1
1611.09;4;19;0
1615.51;4;19;0
1619.93;4;19;0
1624;4;19;0
1628.42;4;19;0
1632.49;4;19;0
1634.94;3;22;2
1638.98;5;7;1
1638.98;3;22;2
1643.36;5;7;1
1644.2;2;15;0
1647.53;5;7;1
1648.4;2;15;0
1651.78;5;7;1
1652.82;2;15;0
1655.86;1;20;2
1656.11;5;7;1
1656.99;2;15;0
1660.11;5;7;1
1660.11;1;20;2
1661.07;2;15;0
1664;1;20;2
1664.2;5;7;1
1668.14;1;20;2
1668.25;5;7;1
1672.33;5;7;1
1676.75;5;7;1
1681.17;5;7;1
1685.59;5;7;1
1689.72;5;7;1
1696.48;3;32;2
1697.55;0;21;1
1699.81;4;11;0
1701.76;0;21;1
1703.93;4;11;0
1705.7;0;21;1
1708.36;4;11;0
1709.77;0;21;1
1712.7;4;11;0
1716.7;4;11;0
1731.49;1;41;2
1735.57;1;41;2
1747.99;5;37;1
1756.11;2;0;0
1760.43;2;0;0
1762.83;3;20;2
1764.68;2;0;0
1768.5;2;0;0
1772.75;2;0;0
1777.09;2;0;0
1781.15;2;0;0
1785.14;2;0;0
1785.84;0;39;1
1789.95;0;39;1
1792.34;4;57;0
