#TimeStamp;Runtime;Requests
0.88;0;6
4.43;0;1
5.52;0;2
6.81;0;2
8.19;0;1
9.28;0;1
10.31;0;1
11.4;0;1
13.37;0;1
17.82;0;1
19.1;0;1
20.44;0;1
21.44;0;1
24.94;0;1
26.28;0;1
28.86;0;1
29.95;0;1
31.23;0;1
32.37;0;2
33.7;0;3
36.79;0;1
37.88;0;2
38.95;0;1
39.95;0;1
42.42;0;1
44.05;0;1
45.05;0;1
46.42;0;1
52;0;1
55.31;0;1
57.55;0;1
63.38;0;1
68.22;0;1
77.1;0;1
81.77;0;1
85.94;0;1
88.61;0;1
91.39;0;1
92.48;0;1
98.86;0;1
100.9;0;1
101.98;0;1
103.37;0;2
104.54;0;1
105.83;0;2
106.97;0;1
109.33;0;1
112;0;1
113.5;0;1
117.25;0;1
118.34;0;1
120.44;0;1
121.65;0;1
122.73;0;1
125.4;0;1
126.48;0;2
127.57;0;1
129.17;0;1
130.21;0;1
132.88;0;1
135.65;0;1
136.65;0;3
137.7;0;1
138.74;0;1
139.79;0;2
140.82;0;1
141.83;0;1
142.9;0;1
144.28;0;1
145.97;0;1
147.24;0;3
153.66;0;1
157.04;0;1
158.08;0;1
160.03;0;1
161.12;0;1
164.25;0;1
165.54;0;2
168.84;0;1
170.39;0;1
171.46;0;1
173.46;0;1
174.76;0;1
175.97;0;1
180.51;0;1
181.76;0;1
182.92;0;1
184.93;0;1
185.97;0;1
190.8;0;1
191.89;0;1
194.3;0;1
195.55;0;1
196.64;0;1
197.69;0;1
198.82;0;1
199.93;0;1
202.94;0;1
207.19;0;1
208.48;0;1
212.64;0;1
215.31;0;1
216.45;0;1
217.48;0;1
218.73;0;1
221.24;0;1
226.62;0;1
229.12;0;1
231.78;0;1
232.83;0;1
235.46;0;1
236.87;0;1
237.95;0;1
239.37;0;1
243.63;0;1
244.87;0;1
247.12;0;1
257.74;0;1
258.92;0;1
261.38;0;1
267.76;0;1
270.43;0;1
272.62;0;1
276.11;0;1
280.68;0;1
283.18;0;1
287.35;0;1
289.95;0;1
294.07;0;1
295.07;0;1
298.95;0;1
302.91;0;1
303.95;0;1
305.37;0;2
309.33;0;1
310.44;0;1
313.25;0;2
314.5;0;1
315.59;0;2
316.66;0;1
319.09;0;1
328.17;0;1
330.94;0;1
332.17;0;3
333.31;0;1
335.35;0;1
336.59;0;2
337.68;0;1
341.18;0;1
342.85;0;1
344.09;0;1
348.59;0;1
351.6;0;1
352.94;0;2
354.18;0;2
356.27;0;1
359.78;0;1
360.81;0;1
363.06;0;1
364.19;0;2
365.52;0;2
375.45;0;1
381.54;0;1
383.87;0;1
391.13;0;1
392.15;0;1
394.41;0;1
398.71;0;1
400.99;0;1
402.21;0;1
403.36;0;1
405.92;0;1
410.75;0;1
413.13;0;1
415.64;0;1
425.01;0;1
426.23;0;1
428.17;0;1
433.85;0;1
439.35;0;1
440.68;0;1
442.77;0;1
443.98;0;2
447.65;0;1
448.74;0;2
450.11;0;1
452.15;0;1
453.16;0;1
454.23;0;1
456.32;0;1
457.41;0;1
458.5;0;2
459.58;0;1
462.25;0;1
467.24;0;1
468.42;0;2
471.16;0;1
472.5;0;1
473.63;0;1
474.87;0;1
475.96;0;1
477.54;0;1
479.69;0;1
481.47;0;1
482.5;0;1
483.59;0;2
485.17;0;1
490.68;0;1
493.93;0;1
495.12;0;1
497.43;0;1
498.52;0;1
500.1;0;1
504.69;0;1
508.18;0;1
512.15;0;1
