#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
45.43;0;45.43;45.43;-8854.41
49.51;0;49.51;49.51;-9294.3
53.72;0;53.72;53.72;-8965.5
58.35;0;58.35;12.81;-10307.91
61.51;2;61.51;61.51;-9764.68
62.81;0;62.81;17.27;-10265.46
64.05;1;64.05;64.05;-9340.02
66.06;2;66.06;66.06;-9764.46
66.85;0;66.85;17.27;-10467.11
68.27;1;68.27;68.27;-9564.03
70.14;2;70.14;11.72;-10360.31
70.9;0;70.9;16.89;-10508.47
72.14;1;26.6;10.22;-9418.8
74.15;2;15.72;12.22;-9602.35
75.06;0;75.06;16.63;-10625.88
76.15;1;76.15;11.8;-9927.7
78.24;2;78.24;11.89;-11598.74
80.42;1;80.42;12.03;-10036.06
82.99;0;82.99;20.13;-11171.96
84.92;1;84.92;12.48;-10343.73
89.07;1;89.07;12.6;-10440.06
90.06;0;90.06;90.06;-9249.26
93.15;2;93.15;14.67;-11580.67
93.19;1;93.19;12.67;-10995.77
97.38;1;97.38;12.42;-11228.08
101.98;1;27.55;12.79;-12192.1
102.12;0;102.12;18.98;-10921.61
105.88;1;15.43;12.64;-9720.13
106.5;0;106.5;17.31;-10941.91
110.21;1;110.21;12.55;-12688.28
110.88;0;21.69;20.43;-10572.73
125.45;1;125.45;125.45;-9537.53
129.75;1;129.75;23.63;-10839.58
150.53;0;150.53;79.51;-10175.54
158.75;0;158.75;8.18;-11739.9
163.17;0;163.17;12.59;-10904.84
167.79;0;167.79;8.8;-11868.77
168.88;2;168.88;94.45;-9853.33
172.13;0;78.89;8.72;-12029.66
173.2;2;173.2;173.2;-9581.31
177.48;2;177.48;9.64;-10265.13
181.81;2;181.81;12.69;-10273.03
186.01;2;186.01;12.55;-10488.01
188.64;0;188.64;113.53;-10162.51
190.52;2;190.52;13;-11058.66
194.52;2;194.52;12.58;-11369.39
198.87;2;198.87;12.5;-12217.34
205.81;1;205.81;205.81;-9252.98
205.93;2;205.93;205.93;-9613.02
209.81;1;209.81;99.36;-9439.79
209.97;2;126.83;15.22;-10259.8
213.82;1;213.82;14.65;-9777.53
217.95;1;217.95;12.02;-9956.37
221.91;1;15.94;11.94;-10368.91
226.21;1;226.21;12.19;-10371.37
230.57;1;230.57;12.51;-10492.78
234.97;1;234.97;12.86;-10765.22
239.41;1;239.41;12.88;-10841.75
241.54;0;241.54;134.99;-10955.44
243.58;1;243.58;12.97;-11507.96
245.54;0;245.54;73.28;-10057.67
247.46;1;183.12;12.42;-11638.56
249.42;0;249.42;14.38;-9594.1
251.46;1;41.44;12;-12201.95
253.25;2;203.67;43.23;-9187.71
253.42;0;253.42;11.81;-9771.52
255.74;1;210.2;12.12;-12554.42
257.37;2;257.37;7.68;-10203.3
257.74;0;257.74;12.09;-9783.97
259.83;1;8.11;8.07;-9826.52
261.43;2;261.43;8.01;-10387.73
261.79;0;261.79;12.09;-10243.7
265.83;0;30.79;12.09;-10334.93
267.27;1;267.27;141.54;-9961.66
269.47;2;269.47;11.73;-10495.42
270.43;0;71.25;12.64;-11226.18
273.94;2;273.94;12.15;-10606.2
274.53;0;12.74;12.7;-11275.43
278.36;2;28.66;8.53;-10607.82
278.95;0;193.99;12.94;-11521.37
282.92;2;282.92;8.81;-11144.22
283.23;0;176.68;12.76;-11574.92
286.68;2;210.2;8.15;-11337.52
287.44;0;21.43;12.55;-11608.89
291.04;2;291.04;8.07;-11673.75
291.31;1;291.31;25.3;-10864.47
291.86;0;291.86;12.55;-11770.45
295.11;2;100.35;8.1;-11689.09
296.16;0;296.16;12.73;-11925.47
302.12;2;302.12;96.15;-12198.34
310.04;2;239.03;7.64;-10876.33
315.81;0;315.81;315.81;-8902.79
320;0;45.89;23.6;-8307.27
323.94;0;323.94;13.49;-10166.07
328.09;0;328.09;12.05;-10526.65
333.47;1;333.47;333.47;-9300.57
349.89;1;349.89;16.34;-12272.66
354.27;1;58.83;20.72;-9773.93
364.85;1;364.85;104.98;-11774.63
368.57;2;368.57;368.57;-9347.51
369.07;1;369.07;239.28;-9935.34
372.63;2;372.63;77.18;-9526.09
377.03;2;377.03;11.97;-9814.16
381.31;1;98.35;26.93;-9947.92
381.31;2;115.31;12.51;-10272.44
385.37;1;385.37;20.31;-9890.61
385.37;2;385.37;12.39;-10309.22
388.46;0;388.46;64.33;-9739.25
389.93;1;87.53;24.87;-9200.97
392.62;0;392.62;100.64;-11653.42
393.66;2;24.54;16.26;-11163.55
398.04;1;398.04;28.92;-10069.8
400;2;226.54;200.82;-10849.62
404.46;0;235.34;22.92;-10537.09
406.01;1;228.48;24.47;-10184.84
408.92;0;408.92;20.42;-10539.46
410.17;1;32.77;24.59;-11043.12
