#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;22.941291501015257;0;22.941291501015257;22.941291501015257
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;18.633055555555813;0.00014830246914205916;18.62444444444452;18.641666666667106
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;17.482316013635057;0.04903013053044887;17.325743138381313;17.6388888888888
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;2;21.081435784595328;0.0009189857224782889;21.05999999999949;21.102871569191166
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;18.95888888888976;0;18.95888888888976;18.95888888888976
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;20.509538235858372;0;20.509538235858372;20.509538235858372
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;20.208935784595496;10.898823831108198;17.87453823585747;22.54333333333352
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.901944444444382;0.3523334876543163;18.482222222222163;19.3216666666666
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.318888888888978;0.06886172839504898;14.13333333333344;14.504444444444516
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;14.795786437626916;0.7245613183537504;14.193888888888864;15.397683986364967
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;13.684206369447793;0.22476913385484662;13.348968294451197;14.019444444444389
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.820000000000071;0.47044999999984727;12.33500000000015;13.304999999999993
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;2;22.07671356237347;0.111977832018572;21.84009379141321;22.31333333333373
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;3;13.548540191754682;52.71736874651829;5.1649062085853075;17.798492144455622
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;18.315555555555534;0;18.315555555555534;18.315555555555534
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;15.178888888888878;0;15.178888888888878;15.178888888888878
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;13.29185784595677;0.06346925409434337;13.113715691913512;13.470000000000027
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;4;14.388517319697993;2.362073836627184;12.20592352828362;15.741666666667243
12;35.50;3.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;20.680555555555657;0;20.680555555555657;20.680555555555657
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;19.232777777777756;0;19.232777777777756;19.232777777777756
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;19.069538235857863;0;19.069538235857863;19.069538235857863
