#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
48.82;0;48.82;48.82;-9252.64
53.17;0;53.17;53.17;-9290.64
57.57;0;57.57;8.47;-12364.76
68.61;2;68.61;68.61;-9736.47
71.76;0;71.76;71.76;-8947.46
72.97;2;72.97;72.97;-9757.54
76.88;2;76.88;76.88;-9742.07
78.89;1;78.89;78.89;-9584.09
81.06;2;81.06;12.39;-9975.3
84.1;0;84.1;84.1;-9255.22
85.6;2;85.6;16.94;-9803.83
90.07;2;90.07;16.98;-10202.34
92.23;0;92.23;23.56;-10362.61
92.85;1;92.85;92.85;-9319.42
94.05;2;94.05;16.88;-10629.29
96.3;0;96.3;24.13;-11532.48
97.55;1;97.55;97.55;-9534.74
98.05;2;98.05;16.83;-11227.4
102.68;2;102.68;17.04;-11574.29
107.1;2;107.1;16.99;-11598.91
111.1;2;18.83;16.91;-10716.51
112.98;0;112.98;112.98;-8786.86
115.52;2;115.52;17.05;-11636.03
117.39;0;117.39;117.39;-8976.46
125.37;0;125.37;33.09;-9659.13
133.33;0;133.33;21.98;-9908.38
135.37;2;135.37;135.37;-9690.83
137.45;0;137.45;24.4;-10563.48
151.28;2;151.28;17.71;-10230.85
166.09;1;166.09;166.09;-9496.05
170.51;1;170.51;170.51;-9497.76
174.93;1;174.93;8.64;-10330.56
178.93;1;88.82;12.65;-10094.75
183.49;1;183.49;12.78;-10764.9
193.27;0;193.27;96.81;-9564.29
198.53;1;102.07;100.9;-8523.42
205.47;2;205.47;205.47;-9605.8
206.4;0;206.4;148.7;-9645.97
210.49;0;210.49;210.49;-9179.35
213.95;2;213.95;62.34;-10428.04
214.49;1;214.49;30.96;-10378.8
218.41;2;218.41;19.64;-9972.78
218.86;1;48.15;25.52;-9446.76
222.86;1;222.86;24.09;-10426.3
225.46;2;225.46;225.46;-9490.62
226.76;0;226.76;101.24;-10822.9
226.96;1;115.62;12.1;-10914.93
230.59;0;230.59;37.25;-10307.88
231.18;1;231.18;12.27;-12020.47
235.06;0;235.06;29.45;-11586.73
235.1;1;235.1;12.16;-12202.82
239.26;0;166.17;32.56;-12133.95
239.3;1;190.2;12.29;-12674.73
249.4;2;249.4;26.46;-10304.02
250.47;1;152.01;71.22;-9595.27
253.24;2;253.24;27.73;-10727.72
254.44;1;254.44;254.44;-9164.08
257.52;2;257.52;7.93;-11047.06
261.48;2;10.94;7.85;-11535.27
265.23;0;265.23;131.66;-9241.89
265.74;2;265.74;8.06;-11770.82
269.35;0;269.35;131.74;-9802.76
270.07;2;270.07;8.35;-12352.47
270.62;1;270.62;21.03;-9754.31
274.04;0;160.98;47.18;-9023.33
274.5;1;158.82;23.96;-10025.01
278.89;1;278.89;24.3;-10127.18
279.52;2;279.52;279.52;-9558.7
282.66;1;282.66;12;-10147.79
286.79;1;286.79;11.88;-10155.82
287.81;2;287.81;12.86;-11246.22
290.43;0;290.43;32.75;-11257.12
291.07;1;291.07;12.13;-10382.94
294.6;0;32.88;29.28;-10539.92
295.24;1;246.14;12.25;-11400.57
298.81;0;49.22;29.07;-11773.39
303.25;0;33.05;29.17;-11015.28
307.5;0;307.5;16.99;-12025.12
313.53;1;202.18;78.24;-9766.16
319.57;0;319.57;319.57;-8899.04
321.48;1;321.48;82.13;-10948.38
323.4;0;144.15;84.1;-10627.34
325.62;1;325.62;325.62;-9153.81
330.42;2;178.81;60.22;-8416.9
335.76;0;335.76;32.44;-9737.33
341.47;1;341.47;27.87;-10009.71
344.19;0;344.19;30.58;-10011.91
345.94;1;345.94;32.33;-9784.59
348.61;0;348.61;28.96;-10211.53
353.02;0;353.02;29.33;-10390.79
357.28;0;163.94;21.47;-10761.35
361.23;1;103.56;70.11;-11783.64
361.9;0;361.9;17.64;-10991.15
362.06;2;362.06;362.06;-9392.46
365.49;1;158.8;69.95;-9681.93
365.7;0;365.7;17.02;-12050.51
370.06;0;56.45;16.96;-12629.54
370.52;2;74.98;40.05;-8485.41
374.52;0;13.24;12.82;-9686.21
374.61;2;374.61;17.09;-9651.19
379.03;2;21.51;16.88;-9149.91
383.36;2;148.07;12.79;-9939.58
386.86;0;386.86;386.86;-8707
387.95;2;387.95;13.09;-9940.31
391.45;0;391.45;160.53;-9437.86
391.78;2;391.78;12.6;-9974.47
395.67;0;395.67;87.92;-9833.26
396.07;2;396.07;12.46;-10627.66
398;1;110;40.48;-8742.1
400.16;2;400.16;12.13;-10755.62
402.07;1;304.44;40.79;-9930.11
404.58;2;404.58;12.51;-10917.36
406.45;1;171.35;40.76;-10127.21
