#TimeStamp;BacklogBundleCount;BacklogOrderCount;BundleThroughputAgeAvg;OrderThroughputAgeAvg;BundleTurnoverAgeAvg;OrderTurnoverAgeAvg;BundleFrequencyAvg;OrderFrequencyAvg
0;200;200;0;0;0;0;0;0.3
59.72;200;200;0;56.48;0;59.72;0;0.31
119.94;200;200;0;85.87;0;117.02;0;0.24
179.98;200;200;0;128.28;0;174.07;0;0.24
239.63;200;200;0;142.75;0;224.87;0;0.33
299.86;200;200;0;173.28;0;255.62;0;0.36
359.95;200;200;0;187.34;0;305.38;0;0.35
419.78;200;200;0;208.1;0;343.83;0;0.42
479.91;200;200;0;234.93;0;405.15;0;0.38
539.99;200;200;0;260.23;0;417.28;0;0.38
599.68;200;200;0;270.07;0;511.18;0;0.35
659.9;200;200;0;325.95;0;568.06;0;0.37
719.87;200;200;0;314.38;0;588.24;0;0.45
779.64;200;200;0;326.31;0;639.75;0;0.46
839.87;200;200;0;329.74;0;672.48;0;0.49
899.97;200;200;0;334.53;0;707.22;0;0.55
959.99;200;200;0;354.71;0;712.91;0;0.55
1019.75;200;200;0;362.39;0;765.94;0;0.56
1079.79;200;200;0;411.02;0;814.39;0;0.56
1139.78;200;200;0;361.08;0;933.19;0;0.55
1199.63;200;200;0;362.62;0;931.82;0;0.56
1259.96;200;200;0;370.71;0;941.11;0;0.59
1319.99;200;200;0;352.65;0;916.48;0;0.64
1379.78;200;192;0;394.15;0;900.71;0;0.67
1439.95;200;172;0;364.3;0;972.93;0;0.67
1499.79;200;160;0;379.02;0;1025.05;0;0.61
1559.76;200;156;0;387.69;0;1087.38;0;0.62
1619.98;200;142;0;396.27;0;1176.82;0;0.63
1679.93;200;131;0;409.7;0;1230.38;0;0.67
1739.92;200;119;0;392.03;0;1191.18;0;0.63
1799.98;200;113;0;461.12;0;1346.72;0;0.62
