#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;20.198286437626905;2.579185854624279;19.06268398636496;21.33388888888885
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;21.43435065303163;0;21.43435065303163;21.43435065303163
12;35.50;3.50;False;False;True;False;147;22.50;1.50;True;False;False;False;1;24.070281374239357;0;24.070281374239357;24.070281374239357
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;16.676760458079983;0.03525987654298221;16.543982680302634;16.80953823585733
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;20.786111111111722;0;20.786111111111722;20.786111111111722
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;18.92481241717428;0;18.92481241717428;18.92481241717428
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.060555555555425;0;18.060555555555425;18.060555555555425
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;17.31342712474668;0;17.31342712474668;17.31342712474668
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.377175326515697;0.23888210863662054;18.031572875253687;18.722777777777708
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.667500000000445;0.03222978395038067;14.540555555556466;14.794444444444423
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;13.841064215404728;0.015231797888096373;13.753795097476058;13.928333333333399
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;13.24916307020598;0.00598825601044694;13.194444444444514;13.303881695967448
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;13.045786437627214;0.2563404010543521;12.687777777777796;13.403795097476632
