#TimeStamp;Runtime;Requests
0.88;0;6
2.93;0;1
4.13;0;1
5.22;0;1
6.31;0;1
7.4;0;3
8.49;0;1
9.58;0;1
10.67;0;2
13.57;0;2
14.57;0;1
15.62;0;1
16.66;0;1
17.71;0;1
18.75;0;1
19.79;0;1
20.83;0;1
21.84;0;2
22.89;0;1
25.39;0;1
26.89;0;1
27.97;0;1
29.37;0;3
31.74;0;1
32.81;0;1
34.21;0;2
35.48;0;1
36.87;0;1
37.96;0;1
39.26;0;2
40.44;0;1
42.11;0;1
43.53;0;1
47.73;0;1
52.05;0;1
53.08;0;1
54.21;0;1
55.24;0;2
56.33;0;1
58.59;0;1
59.67;0;2
60.76;0;1
62.09;0;1
65.98;0;1
71.59;0;1
75.09;0;1
76.22;0;1
77.6;0;1
85.6;0;1
86.89;0;1
88.27;0;1
89.56;0;1
91.84;0;1
95.09;0;1
96.26;0;1
99.81;0;1
102.01;0;1
104.09;0;1
105.15;0;1
106.18;0;1
107.3;0;1
115.32;0;1
117.47;0;1
119.68;0;1
120.68;0;1
121.72;0;1
122.77;0;1
123.81;0;2
124.86;0;1
125.9;0;2
127.16;0;2
128.19;0;1
131.45;0;1
132.66;0;1
134.32;0;1
135.32;0;1
136.37;0;3
137.41;0;1
138.45;0;1
139.46;0;2
140.5;0;1
141.54;0;1
142.59;0;1
143.61;0;1
144.65;0;2
146.54;0;1
147.61;0;1
149.61;0;1
150.63;0;1
152.87;0;1
154.06;0;1
156.33;0;1
159.3;0;1
160.33;0;1
161.54;0;1
163.46;0;1
165.42;0;1
167.17;0;1
168.26;0;1
170.26;0;1
171.51;0;1
172.63;0;2
173.71;0;2
174.72;0;1
175.81;0;1
178.89;0;1
181.98;0;2
186.15;0;1
187.48;0;1
188.57;0;1
190.98;0;1
192.01;0;2
193.23;0;1
194.68;0;1
201.52;0;1
202.85;0;1
204.28;0;1
206.36;0;1
207.45;0;1
212.7;0;1
215.33;0;1
216.91;0;1
218.37;0;1
221.5;0;1
222.55;0;1
226.29;0;1
227.55;0;1
231.13;0;1
233.59;0;1
237.09;0;1
238.38;0;2
241.05;0;1
242.39;0;1
243.88;0;1
247.23;0;1
248.32;0;2
250.72;0;1
252.1;0;1
254.14;0;1
258.31;0;1
261.77;0;1
262.78;0;1
264.68;0;1
265.74;0;1
267.67;0;1
268.68;0;1
278.85;0;1
279.99;0;1
283.29;0;1
284.5;0;1
286.51;0;1
287.76;0;2
288.94;0;1
291.03;0;1
293.93;0;2
295.2;0;1
297.51;0;1
298.77;0;1
300.6;0;1
305.43;0;1
306.83;0;2
308.06;0;1
309.48;0;1
310.73;0;1
315.65;0;1
318.43;0;1
319.52;0;1
328.06;0;1
329.07;0;2
331.56;0;1
332.83;0;2
335.09;0;1
336.33;0;1
337.67;0;1
339.26;0;1
340.38;0;1
344.1;0;1
345.27;0;1
346.51;0;1
350.63;0;1
351.72;0;1
353.77;0;1
354.97;0;1
356.03;0;1
358.6;0;1
359.9;0;1
361.23;0;1
365.45;0;1
369.19;0;1
371.48;0;1
372.52;0;1
373.53;0;1
374.56;0;1
377.11;0;1
382.69;0;1
386.19;0;1
387.91;0;1
389.16;0;1
391.45;0;1
398.95;0;2
401.12;0;1
405.67;0;1
406.7;0;1
418.49;0;1
419.58;0;1
421;0;1
422.2;0;1
424.41;0;1
429.17;0;1
430.3;0;1
431.75;0;1
433.8;0;1
434.88;0;2
436.13;0;1
444.97;0;1
446.26;0;1
447.39;0;1
448.39;0;1
449.44;0;1
451.63;0;1
454.27;0;1
455.39;0;1
456.74;0;1
457.81;0;1
458.82;0;1
460.39;0;1
462.74;0;1
463.85;0;1
464.94;0;1
466.56;0;1
467.6;0;1
471.44;0;1
474.52;0;1
475.77;0;1
476.95;0;1
478.42;0;1
479.51;0;1
480.6;0;1
483.41;0;1
486.04;0;1
487.29;0;2
489.96;0;1
491.05;0;1
492.34;0;1
497.61;0;1
498.98;0;1
500;0;1
501.23;0;1
502.31;0;2
504.8;0;1
509.14;0;1
512.11;0;1
514.2;0;1
515.24;0;1
517.04;0;1
519.2;0;1
521.03;0;1
523.2;0;1
524.47;0;1
525.87;0;1
527.1;0;1
528.11;0;1
537.53;0;1
538.66;0;2
547.8;0;1
548.8;0;1
550.16;0;1
551.21;0;1
552.21;0;2
556.09;0;1
560.41;0;1
562.3;0;1
563.67;0;1
564.92;0;1
566.06;0;1
567.64;0;1
570.51;0;1
572.55;0;1
574.75;0;1
576.31;0;1
578.51;0;1
579.76;0;1
585.3;0;1
587.43;0;1
591.34;0;1
592.39;0;1
594.48;0;1
595.48;0;1
596.85;0;1
598.27;0;1
600.65;0;1
603.65;0;2
605.03;0;1
607.1;0;1
608.78;0;1
610.73;0;1
612.28;0;1
614.49;0;1
620.03;0;1
621.07;0;1
623.74;0;1
624.87;0;1
626.4;0;1
627.41;0;1
629.49;0;1
638.03;0;1
639.29;0;2
640.7;0;1
641.91;0;3
642.95;0;1
644.04;0;1
645.37;0;1
648.19;0;1
649.42;0;1
652.16;0;2
654.99;0;1
656.88;0;1
661.16;0;1
665.67;0;1
666.92;0;1
667.92;0;1
668.92;0;1
671.05;0;1
672.72;0;1
674.75;0;1
679.22;0;1
681.27;0;1
682.38;0;1
685.39;0;1
686.43;0;1
687.44;0;1
689.67;0;1
692.26;0;1
694.49;0;1
695.84;0;1
698.66;0;1
708.68;0;1
709.7;0;1
712.13;0;1
718.89;0;1
720.51;0;1
722;0;1
724.01;0;1
727.73;0;1
730.4;0;1
734.17;0;1
736.95;0;1
740.55;0;1
742.79;0;1
744.04;0;1
747.18;0;1
748.46;0;1
750.26;0;1
754.88;0;1
759.09;0;1
761.85;0;1
763.16;0;1
764.47;0;1
765.67;0;1
767.25;0;1
768.34;0;1
770.14;0;1
771.72;0;1
775.26;0;1
776.35;0;1
778.97;0;1
780.6;0;1
783.23;0;1
784.48;0;1
785.78;0;1
788.77;0;1
790.61;0;2
794.69;0.01;1
795.87;0;1
796.9;0;1
799.02;0;1
801.06;0;1
805.07;0;1
808.79;0;1
811.53;0;1
813.28;0;1
815.03;0;1
816.42;0;1
817.81;0;1
822.39;0;1
824.43;0;1
825.66;0;1
827.31;0;1
828.6;0;1
829.67;0;1
832.18;0;1
833.59;0;1
834.81;0;1
835.87;0;1
836.93;0;1
838.33;0;1
841;0;1
842.49;0;1
845.74;0;1
846.98;0;2
848.06;0;1
849.15;0;1
850.24;0;1
851.33;0;1
852.42;0;1
853.51;0;1
855.49;0;1
856.58;0;1
857.83;0;1
860;0;1
861.58;0;1
863.41;0;1
864.42;0;1
865.56;0;1
866.75;0;2
868.75;0;1
869.81;0;1
871.58;0;1
872.67;0;1
874.6;0;1
875.81;0;1
877.41;0;1
878.64;0;2
880.84;0;1
881.93;0;1
883.23;0;1
885.43;0;1
886.65;0;1
889.02;0;1
890.11;0;1
891.2;0;1
894.01;0;1
896.16;0;1
898.88;0;1
902.52;0;1
904.85;0;1
908.75;0;1
909.81;0;1
912.71;0;1
913.72;0;1
916.38;0;1
918.38;0;1
919.63;0;1
928.63;0;1
931.09;0;1
932.3;0;2
934.35;0;1
937.84;0;1
939.09;0;1
942.04;0;1
943.13;0;2
946.43;0;1
947.55;0;1
949.26;0;1
951.26;0;1
952.38;0;1
954.69;0;1
958.18;0;2
959.51;0;1
961.99;0;1
966.51;0;1
967.7;0;2
968.77;0;1
971.4;0;1
972.69;0;1
973.78;0;1
979.35;0;1
981.11;0;1
983.78;0;2
986.45;0;1
987.49;0;1
989.58;0;1
990.83;0;1
993.23;0;1
995.6;0;1
996.95;0;1
998.95;0;1
1001.58;0;1
1007.12;0;1
1008.82;0;1
1010.08;0;1
1012.41;0;1
1015.7;0;1
1016.74;0;1
1017.83;0;1
1020.08;0;1
1021.16;0;1
1022.42;0;1
1026.59;0;1
1027.83;0;1
1032.42;0;1
1034.55;0;1
1039.33;0;1
1040.47;0;1
1042;0;1
1043.09;0;1
1051.3;0;1
1052.93;0;2
1056.14;0;1
1057.77;0;1
1061.35;0;1
1067.87;0;1
1075.61;0;1
1078.12;0;1
1081.73;0;1
1084.86;0;1
1085.95;0;1
1087.11;0;1
1090.87;0;1
1095.03;0;1
1100.38;0;1
1103.63;0;1
1104.67;0;1
1105.67;0;1
1106.72;0;1
1107.92;0;1
1108.92;0;2
1109.96;0;1
1111.01;0;2
1113.44;0;1
1114.46;0;1
1115.51;0;1
1121.69;0;1
1122.78;0;1
1124.71;0;1
1125.71;0;1
1128.34;0;1
1129.94;0;1
1130.96;0;1
1132.12;0;1
1133.63;0;1
1135.32;0;1
1136.43;0;1
1138.78;0;1
1140.82;0;1
1143.62;0;1
1144.69;0;1
1146.52;0;1
1148.46;0;1
1149.49;0;1
1150.91;0;2
1152.24;0;1
1158.44;0;1
1159.75;0;1
1162.33;0;1
1163.7;0;2
1165.91;0;1
1168.57;0;1
1172.95;0;1
1173.99;0;1
1176.04;0;1
1177.13;0;1
1180.16;0;1
1182.37;0;1
1187.21;0;1
1188.38;0;2
1191.53;0;1
1192.62;0;2
1193.62;0;1
1195.02;0;1
1201.63;0;1
1205.33;0;1
1206.37;0;1
1207.61;0;1
1208.79;0;1
1210.92;0;1
1211.96;0;1
1213.54;0;1
1216.16;0;1
1221.38;0;1
1222.58;0;1
1223.8;0;1
1224.8;0;1
1225.8;0;1
1226.88;0;2
1227.92;0;1
1230.59;0;1
1232.09;0;1
1234.67;0;1
1236.05;0;1
1238.48;0;1
1239.57;0;1
1241.15;0;1
1242.65;0;1
1243.78;0;2
1246.45;0;1
1249.71;0;1
1251.2;0;1
1253.28;0;1
1256.7;0;1
1258.12;0;1
1259.21;0;1
1261.21;0;1
1262.28;0;1
1263.66;0;2
1265.21;0;1
1266.21;0;1
1267.26;0;1
1268.26;0;2
1269.35;0;1
1270.39;0;1
1271.44;0;2
1273.53;0;1
1278.11;0;1
1279.25;0;2
1280.36;0;1
1281.72;0;2
1284.09;0;1
1285.18;0;1
1286.27;0;1
1287.36;0;1
1291.07;0;1
1292.11;0;1
1296.11;0;2
1297.21;0;1
1299.53;0;1
1300.57;0;1
1302.04;0;1
1306.94;0;1
1316.82;0;1
1317.92;0;1
1319.24;0;1
1320.29;0;1
1321.37;0;1
1325.79;0;1
1328.76;0;1
1330.01;0;1
1331.05;0;1
1332.06;0;2
1333.06;0;1
1334.21;0;1
1336.24;0;1
1337.6;0;1
1341.71;0;1
1344.8;0;1
1347.79;0;1
1349.13;0;2
1350.29;0;1
1351.33;0;1
1352.42;0;1
1359.54;0;1
1360.55;0;1
1361.8;0;1
1362.89;0;1
1363.92;0;2
1365.76;0;1
1368.76;0;1
1370.06;0;1
1372.05;0;1
1373.43;0;1
1376.92;0;1
1378.64;0;1
1379.74;0;1
1381.15;0;1
1382.19;0;1
1387.68;0;1
1388.98;0;1
1398.48;0;1
1400.68;0;1
1406.45;0;1
1410.45;0;1
1411.74;0;2
1413.43;0;1
1418.62;0;1
1420.99;0;1
1422.06;0;1
1423.15;0;1
1424.52;0;1
1425.61;0;1
1427.66;0;1
1432.15;0;1
1433.4;0;1
1434.65;0;1
1436;0;1
1437.21;0;1
1440.83;0;1
1441.92;0;1
1444.82;0;1
1446.15;0;1
1447.16;0;1
1448.19;0;1
1449.24;0;1
1452.73;0;1
1454.38;0;2
1455.43;0;1
1458.1;0;1
1459.17;0;1
1460.3;0;2
1462.67;0;1
1463.82;0;2
1465.14;0;1
1466.3;0;1
1469.64;0;1
1473.8;0;1
1474.86;0;1
1475.93;0;1
1477.28;0;2
1481.45;0;1
1482.58;0;1
1487.28;0;1
1488.33;0;1
1489.91;0;1
1491.54;0;1
1496.08;0;1
1497.16;0;2
1498.54;0;1
1499.59;0;1
1500.95;0;1
1501.96;0;1
1503.26;0;1
1504.44;0;1
1506.46;0;1
1507.46;0;3
1508.92;0;1
1510.13;0;1
1512.37;0;1
1513.43;0;1
1514.52;0;1
1521.05;0;1
1522.58;0;1
1523.64;0;3
1524.77;0;2
1527.14;0;1
1528.23;0;1
1529.65;0;1
1531.06;0;1
1532.19;0;2
1533.19;0;1
1535.53;0;1
1537.23;0;1
1540.37;0;1
1545.82;0;1
1549.46;0;1
1550.49;0;1
1551.52;0;2
1553.99;0;1
1555.42;0;1
1556.66;0;1
1558.91;0;1
1562.41;0;1
1564.35;0;1
1565.91;0;1
1566.91;0;1
1568.58;0;1
1571.53;0;1
1574.04;0;1
1575.13;0;3
1577.18;0;1
1578.27;0;1
1583.35;0;1
1587.04;0;1
1588.59;0;1
1589.66;0;2
1590.8;0;1
1592.29;0;1
1598.72;0;1
1600;0;1
1601.05;0;1
1603.34;0;1
1604.84;0;1
1610.15;0;1
1613.03;0;1
1614.3;0;1
1616.39;0;1
1617.86;0;1
1618.92;0;1
1627.93;0;1
1629.02;0;1
1630.39;0;1
1631.43;0;1
1632.56;0;1
1642.23;0;1
1643.36;0;2
1646.45;0;1
1647.45;0;1
1648.49;0;1
1649.53;0;1
1650.58;0;2
1651.58;0;1
1652.67;0;1
1653.67;0;2
1657.17;0;1
1658.25;0;1
1659.26;0;1
1660.66;0;1
1664.97;0;1
1668.6;0;1
1670.42;0;2
1671.51;0;1
1672.56;0;1
1673.65;0;1
1674.72;0;2
1675.81;0;1
1677.15;0;2
1678.17;0;1
1679.26;0;2
1680.65;0;1
1681.65;0;2
1682.69;0;1
1683.73;0;1
1684.78;0;1
1686.83;0;1
1687.92;0;1
1688.93;0;1
1690.02;0;1
1691.9;0;1
1693.25;0;1
1694.34;0;1
1696.53;0;1
1697.62;0;1
1699.59;0;1
1703.7;0;1
1704.75;0;1
1706.43;0;1
1707.56;0;1
1709.93;0;1
1711.02;0;1
1712.51;0;1
1716.19;0;1
1718.01;0;1
1721.51;0;1
1724.48;0;1
1725.65;0;1
1728.16;0;1
1733.93;0;1
1734.95;0;2
1736.99;0;1
1738.04;0;1
1740.67;0;1
1742.5;0;1
1743.55;0;1
1745.12;0;1
1747.63;0;1
1748.85;0;2
1751.8;0;1
1752.84;0;2
1753.93;0;1
1755.05;0;1
1756.14;0;1
1757.42;0;1
1758.51;0;1
1759.63;0;1
1760.98;0;2
1762.3;0;1
1763.64;0;1
1765.69;0;1
1767.27;0;1
1770.39;0;1
1775.24;0;1
1776.33;0;1
1777.87;0;1
1779.19;0;2
1780.45;0;1
1781.51;0;1
1782.6;0;2
1783.91;0;1
1785.04;0;2
1786.33;0;1
1788.5;0;1
1789.59;0;1
1792.4;0;1
1795.86;0;1
1797.16;0;1
