#TimeStamp;Bot;Pod;OutputStation
44.72;2;57;0
49.11;2;57;0
53.53;2;57;0
64.44;3;8;2
67.76;4;16;0
68.67;3;8;2
71.13;0;37;1
72.18;4;16;0
73.09;3;8;2
75.13;0;37;1
75.8;4;16;0
77.18;3;8;2
80;4;16;0
81.22;3;8;2
84.22;4;16;0
85.65;3;8;2
88.11;4;16;0
88.93;5;7;1
90.11;3;8;2
92.27;4;16;0
93.21;5;7;1
94.18;3;8;2
97.63;5;7;1
98.46;3;8;2
102.01;5;7;1
102.88;3;8;2
107.3;3;8;2
108.81;2;48;0
111.35;3;8;2
113.05;2;48;0
115.68;3;8;2
117.47;2;48;0
119.68;3;8;2
121.14;2;48;0
123.86;3;8;2
125.52;2;48;0
129.28;2;48;0
131.49;1;13;2
133.57;2;48;0
135.57;1;13;2
139.5;1;13;2
143.47;1;13;2
147.32;1;13;2
154.1;0;10;1
158.2;0;10;1
162.2;0;10;1
166.29;0;10;1
170.71;0;10;1
175.09;0;10;1
179.25;0;10;1
186.61;5;28;1
189.24;2;9;0
190.6;5;28;1
194.73;5;28;1
197.52;3;46;2
198.77;5;28;1
201.57;3;46;2
202.61;4;25;0
202.8;5;28;1
205.61;3;46;2
206.69;4;25;0
206.82;5;28;1
209.86;3;46;2
210.77;4;25;0
210.77;5;28;1
214.03;3;46;2
214.49;4;25;0
214.86;5;28;1
218.46;4;25;0
218.91;5;28;1
221.46;1;11;2
222.59;4;25;0
222.95;5;28;1
225.5;1;11;2
226.86;4;25;0
227.01;5;28;1
229.54;1;11;2
230.92;4;25;0
231.24;5;28;1
233.33;1;11;2
235.1;4;25;0
235.29;5;28;1
237.38;1;11;2
239.34;5;28;1
241.34;1;11;2
245.43;1;11;2
246.43;0;32;1
249.59;1;11;2
250.55;0;32;1
253.63;1;11;2
254.59;0;32;1
257.1;2;50;0
257.68;1;11;2
258.36;0;32;1
261.1;2;50;0
261.72;1;11;2
262.48;0;32;1
265.32;2;50;0
265.78;1;11;2
266.41;0;32;1
269.74;2;50;0
270.67;0;32;1
274.08;2;50;0
274.9;0;32;1
275.37;3;19;2
278.24;2;50;0
278.95;0;32;1
279.57;3;19;2
282.46;2;50;0
282.99;0;32;1
283.96;3;19;2
286.47;2;50;0
287.04;0;32;1
290.51;2;50;0
291.12;0;32;1
294.93;2;50;0
299.15;2;50;0
303.32;2;50;0
309.52;5;52;1
311.6;4;42;0
313.6;5;52;1
315.52;4;42;0
317.32;5;52;1
319.65;4;42;0
321.65;5;52;1
323.69;4;42;0
325.69;5;52;1
326.41;1;30;2
327.71;4;42;0
329.7;5;52;1
331.74;4;42;0
333.5;5;52;1
335.81;4;42;0
337.71;5;52;1
340.21;4;42;0
341.76;5;52;1
344.26;4;42;0
348.68;4;42;0
353.1;4;42;0
357.12;0;4;1
357.52;4;42;0
357.94;3;56;2
361.28;0;4;1
361.95;4;42;0
362.14;3;56;2
365.7;0;4;1
366.06;4;42;0
366.52;3;56;2
369.82;0;4;1
370.1;4;42;0
370.57;3;56;2
373.99;0;4;1
374.56;4;42;0
374.86;3;56;2
377.83;0;4;1
379.19;3;56;2
381.65;0;4;1
382.74;2;12;0
383.61;3;56;2
386.03;0;4;1
387.03;2;12;0
388.03;3;56;2
389.83;0;4;1
391.49;2;12;0
392.07;3;56;2
393.83;0;4;1
395.78;2;12;0
396.11;3;56;2
398.07;0;4;1
400;2;12;0
400.53;3;56;2
402.11;0;4;1
403.83;2;12;0
404.74;3;56;2
406.53;0;4;1
407.83;2;12;0
409.16;3;56;2
410.7;0;4;1
412.07;2;12;0
413.32;3;56;2
414.74;0;4;1
416.2;2;12;0
417.36;3;56;2
419;0;4;1
421.74;3;56;2
426.2;5;14;1
429.21;1;54;2
430.41;5;14;1
432.88;1;54;2
434.46;5;14;1
437.26;1;54;2
438.88;5;14;1
440.97;1;54;2
442.56;5;14;1
445.3;1;54;2
446.31;4;15;0
446.97;5;14;1
449.06;1;54;2
450.35;4;15;0
451.35;5;14;1
453.35;1;54;2
454.77;4;15;0
455.39;5;14;1
457.39;1;54;2
459.09;4;15;0
459.44;5;14;1
461.23;1;54;2
463.19;4;15;0
463.5;5;14;1
467.37;4;15;0
467.85;5;14;1
471.56;4;15;0
471.56;5;14;1
475.87;5;14;1
491.52;0;45;1
495.56;0;45;1
499.63;0;45;1
499.63;3;12;2
503.69;0;45;1
503.69;3;12;2
508.04;0;45;1
508.04;3;12;2
512.11;0;45;1
512.11;3;12;2
516.15;0;45;1
519.87;1;8;2
520.42;0;45;1
523.92;1;8;2
525.14;2;55;0
527.9;1;8;2
529.44;2;55;0
531.95;1;8;2
533.86;2;55;0
536.04;1;8;2
536.08;5;5;1
537.78;2;55;0
540.13;5;5;1
541.99;2;55;0
544.16;5;5;1
546.1;2;55;0
548.17;5;5;1
552.88;4;36;0
557.16;4;36;0
561.09;4;36;0
564.97;4;36;0
569.21;4;36;0
573.17;4;36;0
573.67;3;43;2
577.25;4;36;0
577.76;3;43;2
581.26;4;36;0
581.72;3;43;2
584.63;0;34;1
585.35;4;36;0
585.81;3;43;2
588.63;0;34;1
589.39;4;36;0
589.97;3;43;2
592.72;0;34;1
593.44;4;36;0
594.32;3;43;2
596.89;0;34;1
598.39;3;43;2
601.01;0;34;1
602.81;3;43;2
607.23;3;43;2
611.65;3;43;2
612.54;2;32;0
614.33;5;28;1
616.65;2;32;0
618.49;5;28;1
619.74;1;51;2
621;2;32;0
622.61;5;28;1
623.94;1;51;2
624.95;2;32;0
626.91;5;28;1
628.36;1;51;2
632.71;1;51;2
636.71;1;51;2
640.79;1;51;2
656.92;0;47;1
661.25;0;47;1
664.34;4;53;0
665.25;0;47;1
668.48;4;53;0
669.67;0;47;1
672.88;4;53;0
677.3;4;53;0
681.72;4;53;0
685.9;4;53;0
689.72;3;9;2
690.01;4;53;0
693.88;3;9;2
694.21;4;53;0
694.97;5;21;1
698.21;3;9;2
698.3;4;53;0
699.02;5;21;1
702.11;3;9;2
702.61;4;53;0
703.28;5;21;1
706.3;3;9;2
707.03;4;53;0
707.45;5;21;1
710.37;3;9;2
711.21;4;53;0
711.7;5;21;1
714.8;3;9;2
715.45;4;53;0
716.09;5;21;1
719.22;3;9;2
719.87;4;53;0
724.01;4;53;0
726.1;1;44;2
728.05;4;53;0
730.49;1;44;2
731.91;0;3;1
732.35;4;53;0
734.91;1;44;2
736.13;0;3;1
736.55;4;53;0
738.82;1;44;2
740.46;0;3;1
740.79;4;53;0
742.95;1;44;2
744.51;0;3;1
746.6;1;44;2
748.51;2;37;0
748.51;0;3;1
751;1;44;2
752.55;2;37;0
752.55;0;3;1
