#TimeStamp;Bot;Pod;OutputStation
46.83;3;25;2
50.92;3;25;2
52.89;2;8;0
54.98;3;25;2
56.84;2;8;0
59.04;3;25;2
59.61;5;38;1
60.94;2;8;0
63.4;3;25;2
63.67;5;38;1
65.36;2;8;0
67.54;3;25;2
67.84;5;38;1
69.52;2;8;0
72.17;5;38;1
73.56;2;8;0
76.21;5;38;1
77.98;2;8;0
80.14;5;38;1
81.85;2;8;0
84.14;5;38;1
86.09;2;8;0
91.51;0;31;1
91.56;1;59;2
93.35;4;12;0
95.56;0;31;1
95.6;1;59;2
97.51;4;12;0
99.6;0;31;1
99.69;1;59;2
101.56;4;12;0
103.65;0;31;1
103.69;1;59;2
105.26;4;12;0
107.65;0;31;1
108;1;59;2
109.46;4;12;0
111.69;0;31;1
112.29;1;59;2
113.6;4;12;0
115.74;0;31;1
116.25;1;59;2
119.78;0;31;1
123.83;0;31;1
127.87;0;31;1
131.91;0;31;1
136;0;31;1
140.4;0;31;1
144.05;0;31;1
156.23;3;2;2
157.12;5;9;1
160;3;2;2
161.23;5;9;1
162.95;2;45;0
164.32;3;2;2
165.62;5;9;1
167;2;45;0
168.65;3;2;2
169.29;5;9;1
171.05;2;45;0
172.79;3;2;2
173.32;5;9;1
175.17;2;45;0
176.76;3;2;2
177.32;5;9;1
179.28;2;45;0
180.93;3;2;2
181.63;5;9;1
183.55;2;45;0
184.76;3;2;2
187.59;2;45;0
188.99;3;2;2
191.64;2;45;0
193.03;3;2;2
195.68;2;45;0
197.45;3;2;2
199.98;2;45;0
201.87;3;2;2
204.03;2;45;0
206.03;3;2;2
208.07;2;45;0
210.09;3;2;2
212.12;2;45;0
214.13;3;2;2
214.17;0;52;1
216.16;2;45;0
218.17;3;2;2
218.56;0;52;1
222.22;3;2;2
222.8;4;55;0
222.8;0;52;1
226.22;3;2;2
226.89;4;55;0
230.93;4;55;0
233.02;1;28;2
234.94;4;55;0
237.44;1;28;2
238.74;4;55;0
238.98;5;5;1
241.48;1;28;2
242.99;4;55;0
243.06;5;5;1
245.53;1;28;2
247.06;5;5;1
249.57;1;28;2
251.07;5;5;1
253.62;1;28;2
255.11;5;5;1
257.66;1;28;2
259.39;5;5;1
261.7;1;28;2
263.65;5;5;1
265.46;1;28;2
267.74;5;5;1
269.5;1;28;2
271.78;5;5;1
280.84;0;57;1
284.88;0;57;1
289.05;0;57;1
293.11;0;57;1
294.72;2;10;0
297.17;0;57;1
298.77;2;10;0
