#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
1259.62;0;68;1;3;0/1259.62;0/573.12,1/514.16,2/600.63;0/1259.62;0/1259.62,1/1259.62,2/1259.62;0/0;0/13,1/11,2/15;0/0;0/14,1/12,2/18;0/0;0/2,1/2,2/2;0/0;0/24,1/22,2/22;0/0;0/180,1/196,2/173
1319.95;0;70;1;3;0/1319.95;0/621.18,1/551.16,2/643.12;0/1319.95;0/1319.95,1/1319.95,2/1319.95;0/0;0/10,1/8,2/11;0/0;0/13,1/11,2/16;0/0;0/2,1/2,2/2;0/0;0/25,1/23,2/22;0/0;0/183,1/202,2/177
1379.85;0;73;1;3;0/1379.85;0/643.94,1/583.25,2/654.84;0/1379.85;0/1379.85,1/1379.85,2/1379.85;0/0;0/9,1/12,2/13;0/0;0/13,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/26,1/24,2/23;0/0;0/193,1/209,2/190
1439.98;0;77;1;3;0/1439.98;0/669.04,1/626.99,2/686.88;0/1439.98;0/1439.98,1/1439.98,2/1439.98;0/0;0/12,1/13,2/14;0/0;0/15,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/27,1/26,2/24;0/0;0/202,1/214,2/197
1499.96;0;80;1;3;0/1499.96;0/726.93,1/672.93,2/731.28;0/1499.96;0/1499.96,1/1499.96,2/1499.96;0/0;0/9,1/13,2/15;0/0;0/15,1/14,2/18;0/0;0/2,1/2,2/2;0/0;0/27,1/27,2/26;0/0;0/202,1/217,2/201
1559.93;0;86;1;3;0/1559.93;0/745.63,1/721.56,2/772.02;0/1559.93;0/1559.93,1/1559.93,2/1559.93;0/0;0/10,1/12,2/13;0/0;0/14,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/29,1/29,2/28;0/0;0/213,1/220,2/207
1619.94;0;88;1;3;0/1619.94;0/766.64,1/750.36,2/820.59;0/1619.94;0/1619.94,1/1619.94,2/1619.94;0/0;0/14,1/10,2/12;0/0;0/16,1/13,2/18;0/0;0/2,1/2,2/2;0/0;0/30,1/30,2/28;0/0;0/223,1/229,2/209
1679.84;0;92;1;3;0/1679.84;0/798.52,1/776.5,2/849.86;0/1679.84;0/1679.84,1/1679.84,2/1679.84;0/0;0/13,1/10,2/15;0/0;0/17,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/31,1/31,2/30;0/0;0/231,1/237,2/217
1739.87;0;97;1;3;0/1739.87;0/826.38,1/808.29,2/898.09;0/1739.87;0/1739.87,1/1739.87,2/1739.87;0/0;0/13,1/12,2/14;0/0;0/16,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/32,1/33,2/32;0/0;0/239,1/245,2/221
1799.58;0;100;1;3;0/1799.58;0/859.73,1/857.94,2/940.56;0/1799.58;0/1799.58,1/1799.58,2/1799.58;0/0;0/14,1/11,2/14;0/0;0/16,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/34,1/33,2/33;0/0;0/246,1/247,2/225
