#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
4.85;0;1
6.18;0;2
7.27;0;2
8.27;0;1
9.32;0;1
10.36;0;1
11.41;0;2
12.45;0;2
13.49;0;2
14.54;0;1
15.54;0;1
16.58;0;2
17.63;0;2
18.63;0;1
19.67;0;2
20.72;0;2
21.72;0;1
22.76;0;2
23.85;0;2
25.2;0;1
26.32;0;3
28.09;0;1
30;0;1
31.59;0;1
32.91;0;2
34.24;0;2
35.24;0;2
36.37;0;1
38.11;0;1
39.49;0;1
40.79;0;1
41.83;0;1
42.83;0;1
43.92;0;2
44.92;0;1
46.96;0;1
48.21;0;2
50.25;0;1
51.38;0;1
56.06;0;1
58.75;0;1
63.59;0;1
64.93;0;1
68.43;0;1
70.17;0;1
71.26;0;1
72.63;0;1
76.21;0;1
77.47;0;1
79.39;0;1
81.43;0;1
83.9;0;1
86.88;0;1
88.88;0;1
93.67;0;1
96.07;0;1
97.16;0;1
98.7;0;1
100;0;1
106;0;1
108.95;0;1
110.16;0;1
112.29;0;1
113.34;0;1
115.78;0;1
117.51;0;1
118.95;0;1
122.25;0;1
124.62;0;1
125.71;0;1
127.68;0;1
129.12;0;1
130.31;0;1
131.37;0;1
133.6;0;1
135.21;0;1
136.42;0;1
137.93;0;1
139.05;0;1
140.4;0;2
141.48;0;1
143.06;0;1
144.44;0;2
147.19;0;1
148.28;0;1
150.32;0;1
153.19;0;1
156.28;0;1
157.28;0;1
158.28;0;2
163.12;0;1
168.34;0;1
169.67;0;1
171.01;0;1
172.09;0;1
174.79;0;1
176.09;0;1
184.3;0;1
188.99;0;1
191.02;0;1
194.27;0;1
195.36;0;1
200.49;0;1
205.33;0;1
207.67;0;1
218.8;0;1
219.89;0;1
221.93;0;1
225.23;0;1
228.97;0;1
230.05;0;2
231.39;0;1
234.89;0;1
239.48;0;1
240.77;0;1
243.44;0;1
245.44;0;1
248.94;0;2
249.94;0;2
250.94;0;2
252.65;0;1
254.44;0;1
256.82;0;1
257.86;0;1
259.74;0;1
265.91;0;1
267.78;0;1
268.83;0;1
270.28;0;1
271.37;0;1
272.46;0;2
273.74;0;1
275.07;0;1
276.41;0;1
281.29;0;1
282.53;0;1
283.55;0;1
284.64;0;1
285.73;0;1
287.31;0;1
288.38;0;1
292.57;0;1
293.63;0;1
294.72;0;1
297.39;0;1
299.9;0;1
311.36;0;1
312.65;0;2
313.81;0;1
315.15;0;1
317.91;0;1
320.23;0;1
322.91;0;1
324.2;0;1
325.53;0;1
326.65;0;1
327.73;0;1
329.41;0;1
330.5;0;1
334.45;0;1
337.28;0;1
339.41;0;1
344;0;1
346.08;0;1
353.18;0;1
354.25;0;1
356.4;0;1
357.5;0;1
361.27;0;1
364.52;0;1
365.53;0;1
369.31;0;1
370.4;0;1
373.44;0;1
375.46;0;1
376.53;0;2
380.02;0;1
381.11;0;1
385.95;0;1
387.15;0;1
389.82;0;1
393.66;0;1
394.74;0;1
396.86;0;1
397.86;0;1
400.37;0;1
401.45;0;1
406.99;0;1
408.08;0;1
410.03;0;1
411.07;0;1
412.66;0;1
414.04;0;2
415.65;0;1
417.54;0;1
418.7;0;1
420;0;1
421.18;0;1
424.33;0;1
425.57;0;2
427;0;1
428.68;0;1
430.85;0;1
433.17;0;1
434.36;0;1
435.36;0;1
436.41;0;1
443.42;0;1
449.67;0;1
452.02;0;1
453.18;0;1
454.65;0;1
455.74;0;1
456.97;0;1
458.01;0;1
465.73;0;1
468.07;0;1
469.16;0;1
470.48;0;1
479.29;0;1
480.36;0;1
481.38;0;2
491.55;0;1
492.61;0;1
494.7;0;1
495.91;0;1
498.58;0;1
502.12;0;1
503.37;0;1
508.16;0;1
513.78;0;1
515.25;0;1
517;0;1
518.75;0;1
522.5;0;1
523.59;0;1
525.26;0;1
526.79;0;1
530.96;0;1
532.75;0;1
538.76;0;1
541.55;0;1
544.17;0;1
547.17;0;1
549.01;0;1
550.26;0;2
551.84;0;1
554.43;0;1
558.01;0;1
568.7;0;1
570.94;0;1
573.54;0;1
577.44;0;1
578.79;0;2
580.89;0;1
582.11;0;1
584.3;0;2
589.13;0;1
593.8;0;1
594.94;0;1
595.94;0;1
596.94;0;1
598.02;0;1
599.02;0;1
600.09;0;1
601.13;0;1
602.18;0;1
603.22;0;2
604.27;0;2
605.27;0;3
607.44;0;1
608.81;0;1
610.9;0;1
612.1;0;1
615.65;0;1
618.1;0;1
620;0;1
621.73;0;1
624.49;0;1
625.69;0;2
626.78;0;1
628.15;0;1
629.19;0;2
631.86;0;1
632.95;0;1
636.02;0;1
637.32;0;1
638.4;0;1
640.62;0;1
644.86;0;1
647.44;0;1
650.07;0;1
651.49;0;1
652.74;0;1
656.28;0;1
657.36;0;1
661.41;0;1
663.12;0;1
665.36;0;1
666.57;0;1
667.87;0;1
675.29;0;1
677.53;0;1
678.75;0;1
679.84;0;1
681.03;0;1
684.68;0;1
691.28;0;1
692.68;0;1
694.11;0;1
697.06;0;1
699.73;0;1
702.52;0;1
