#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
54.94;2;54.94;54.94;-9722.89
58.98;2;58.98;58.98;-9746.1
60.58;0;60.58;60.58;-9240.88
63.36;2;63.36;8.38;-9940.49
63.63;1;63.63;63.63;-9340.45
64.98;0;64.98;64.98;-9028.88
67.35;2;67.35;12.37;-11013.81
67.59;1;67.59;67.59;-9564.71
71.56;2;16.58;12.52;-11656.27
71.92;1;71.92;12.88;-10928.26
73.3;0;73.3;18.32;-10357.15
76.07;1;76.07;12.4;-11132.26
77.93;0;77.93;16.99;-10665.88
85.68;0;85.68;20.32;-10963.98
87.91;1;11.7;11.65;-10171.87
90;0;90;16.44;-11806.21
95.51;1;95.51;95.51;-9538.52
97.21;0;97.21;97.21;-8802.64
99.56;1;99.56;99.56;-9568.71
99.65;2;99.65;99.65;-9711.63
101.32;0;101.32;101.32;-8917.89
103.6;1;103.6;31.44;-10247.54
107.69;2;107.69;107.69;-9718.51
111.65;1;111.65;35.44;-10453.93
113.38;0;113.38;17.83;-10535.3
115.69;1;115.69;20.13;-10389.8
117.55;0;117.55;20.04;-10830.83
119.62;1;119.62;24.07;-9936.74
120;2;120;24.44;-12692.02
123.74;1;123.74;24.14;-10710.86
127.73;1;60.18;24.08;-10730.15
131.75;1;131.75;20.06;-11024.03
135.96;1;135.96;20.22;-12086.13
160.91;1;160.91;160.91;-9251.37
164.28;2;164.28;164.28;-9590.24
166.7;0;95.09;76.44;-10322.35
168.38;2;168.38;168.38;-9547.7
179.01;0;179.01;179.01;-9210.84
188.94;2;188.94;68.61;-11121.05
191.48;0;83.48;27.16;-10100.36
192.69;2;192.69;31.45;-9696.74
195.5;0;195.5;28.5;-10096.91
197.38;2;197.38;33.06;-9919.1
199.92;0;199.92;20.64;-10353.51
201.58;2;201.58;32.93;-10241.03
203.96;0;203.96;12.32;-10519.39
205.67;2;205.67;16.68;-10465.61
208;0;208;12.31;-10815.73
210.04;2;133.79;17.01;-10601.54
211.8;0;211.8;11.82;-11037.38
214.06;2;114.46;16.61;-10916.09
216.09;0;155.15;12.06;-11291.75
218.07;2;218.07;16.2;-12204.26
218.22;1;146.05;56.98;-10761.7
220;0;165.02;11.93;-12699.9
221.98;2;221.98;15.95;-12215.95
222.6;1;127.04;98.77;-9620.24
226.56;0;226.56;108.91;-9600.78
226.56;1;26.57;12.43;-10002.98
230.72;0;230.72;230.72;-9108.6
237.03;2;237.03;237.03;-9456.55
241.44;2;241.44;173.9;-9587.87
242.95;0;78.63;20.39;-10846.66
242.99;1;183.95;111.08;-10514.82
245.48;2;52.45;31.35;-11272.89
249.44;2;145.79;27.22;-9038.53
253.44;2;129.61;16;-10952.3
257.48;2;143.88;20.04;-11323.83
259.32;1;259.32;17.84;-10414.7
263.58;1;263.58;20.52;-11300.33
267.61;1;45.05;8.21;-11501.15
271.74;1;271.74;8.09;-12060.88
275.74;1;57.56;8;-12255.75
284.69;1;123.45;57.8;-9334
293.03;1;293.03;8.15;-10073.22
296.98;1;39.32;12.1;-10277.34
298.48;0;119.2;82.32;-9721.52
301.28;1;301.28;8.16;-10399.66
302.51;0;302.51;82.31;-10005.11
309.09;2;309.09;309.09;-9377.15
311.02;0;311.02;68.03;-10453.87
313.32;2;313.32;241.71;-9997.71
315.19;0;315.19;18.02;-10989.39
319;0;319;20.23;-11242.16
326.2;0;326.2;326.2;-8767.66
334.5;0;334.5;23.4;-11578.32
338.53;0;53.65;23.3;-8506.74
341.79;2;341.79;84.13;-11265.56
346.13;2;346.13;346.13;-9484.39
346.53;0;132.4;20.29;-9955.25
349.36;1;349.36;349.36;-9312.77
350.71;0;350.71;24.47;-10000.47
354.3;2;354.3;45.16;-10786.85
354.92;0;354.92;20.32;-10205.21
358.88;0;358.88;20.23;-10963.07
361.55;1;361.55;22.9;-10287.61
362.91;0;53.77;16.21;-11061.93
365.58;1;365.58;16.17;-12256.97
366.62;2;73.51;27.97;-9531.95
370.91;2;32.26;28.8;-10024.64
371.07;0;7.8;7.76;-11912.44
372.57;1;372.57;372.57;-9106.86
375;2;137.56;28.47;-10435.23
376.57;1;376.57;240.57;-8523.26
379.15;2;379.15;24.44;-10475.59
383.66;2;28.95;16.75;-9572.69
386.91;0;259.04;67.63;-9597.08
387.82;2;183.79;16.87;-10590.31
392.59;2;93.82;17.55;-11054.65
396.67;2;81.43;17.21;-11354.82
400.77;2;400.77;16.89;-11645.27
416.32;2;416.32;102.76;-11723.16
420.67;2;420.67;420.67;-9398.28
424.37;2;424.37;31.71;-12204.37
432.54;2;432.54;15.88;-10892.92
436.5;2;436.5;19.84;-10815.11
440.85;2;220.65;20.14;-11601.97
440.9;1;440.9;218.1;-9502.46
445.21;1;177.47;79.32;-8674.63
448.89;0;448.89;448.89;-8798.13
449.71;1;449.71;12.86;-9575.22
453.22;0;78.18;66.07;-9333.74
453.85;1;453.85;12.64;-9619.25
457.64;0;457.64;12.27;-11578.92
458.36;1;362.8;12.98;-9871.75
462.57;1;462.57;12.77;-9893.53
466.91;1;25.71;12.82;-10382.07
471.48;1;471.48;12.97;-10617.48
475.82;1;475.82;13.18;-10877.23
480.13;1;141.48;13.07;-10977.19
482.67;2;482.67;229.05;-11058.05
484.33;1;429.35;12.81;-11217.35
486.87;2;389.35;90.13;-9578.99
488.75;1;488.75;12.81;-11223.33
493.12;1;96.38;12.76;-11390.7
493.91;0;493.91;138.74;-9528.3
497.16;1;497.16;12.76;-11576.11
497.91;0;497.91;138.69;-9625.31
499.25;2;499.25;58.36;-9691.94
501.21;1;501.21;12.39;-11619.51
503.41;2;503.41;27.47;-9955.16
505.21;1;439.85;11.96;-11860.27
509.67;1;10.22;10.18;-10199.6
510.09;0;510.09;16.84;-9664.23
510.55;2;510.55;260.98;-10365.94
514.45;0;300.32;20.46;-9998.24
516.41;1;420.85;240.42;-8204.63
518.71;0;141.75;20.63;-10804.4
518.75;2;518.75;31.72;-9265.74
522.79;0;522.79;12.66;-11115.19
528.76;1;173.59;23.23;-10170.58
533.26;0;344.27;75.46;-9503.06
534.85;2;102.05;31.36;-10848.33
536.81;1;210.56;26.85;-10354.84
537.31;0;473.63;174.04;-9844.44
539.23;2;539.23;29.27;-9591.3
540.93;1;191.52;26.38;-9507.93
541.48;0;541.48;22.73;-9851.95
543.35;2;543.35;32.61;-10307.73
545.26;1;545.26;28.52;-9783
545.31;0;545.31;22.48;-9496.4
547.21;2;130.56;28.42;-11179.02
549.48;1;549.48;20.67;-9905.36
549.59;0;549.59;20.38;-9922.51
551.35;2;22.13;16.13;-10466.99
553.35;1;553.35;16.14;-9936.66
553.64;0;553.64;20.18;-11123.34
555.52;2;270.63;16.24;-11306.92
557.45;1;557.45;16.19;-9971.68
557.68;0;47.72;20.18;-12122.12
559.52;2;559.52;16.13;-12089.57
561.55;1;120.66;16.25;-11407.94
563.47;2;25.97;15.88;-12297.74
565.69;0;20.09;20.05;-12274.95
565.69;1;94.17;16.09;-12076.39
569.79;1;268.4;16.15;-12417.6
579.46;2;13.69;13.65;-10764.22
586.53;2;586.53;153.72;-11127.43
592.53;1;246;219.62;-8925.42
594.78;2;594.78;39.1;-8991.73
595.98;0;595.98;50.39;-9601.24
596.84;1;103.6;35.12;-11992.49
598.89;2;598.89;12;-11299.76
602.98;2;59.59;16.09;-12082.16
604.31;0;344.92;50.63;-11061.95
608.81;0;105.32;51.08;-11476.63
608.85;1;110.78;15.96;-9710.96
612.9;0;522.64;47.13;-9603.65
612.98;1;612.98;20.09;-9230.54
616.74;0;616.74;23.85;-9774.79
617.02;1;617.02;20.09;-10363.93
620.73;0;75.09;24.62;-9929.57
625.2;0;254.25;20.78;-10441.85
629.65;0;629.65;20.8;-10991.29
633.62;0;357.63;20.64;-11111.6
637.99;0;88.4;20.97;-11757.76
646.37;0;444.5;192.97;-9169.37
646.45;1;209.61;76.62;-10496.51
650.74;1;650.74;349.35;-9106.82
659;1;659;41.93;-9723.13
660.09;2;429.16;100.36;-11458.04
663.79;1;110.1;17.33;-10210.37
664.67;2;664.67;263.85;-9638.54
667.92;1;168.42;21.22;-10347.63
668.54;2;98.71;65.52;-9184.01
672.29;1;25.84;21.31;-10610.5
673.17;2;673.17;13.77;-9732.9
676.31;1;676.31;16.91;-11145.48
677.58;2;136.32;17.25;-11093.71
680.73;1;196.32;16.9;-11169.84
692.11;1;454.67;315.16;-8875.09
697.01;0;697.01;63.2;-9629.05
697.1;2;576.77;478.93;-8018.94
700.94;0;155.63;75.67;-9055.37
701.1;2;207.86;32.32;-8931.16
705.16;0;238.11;12.69;-10705.5
705.44;2;705.44;12.96;-11338.4
713.41;0;165.81;16.35;-11193.36
717.24;0;44.74;16.14;-11983.35
720.42;1;423.25;39.65;-10226.45
724.29;1;502.07;31.81;-9036.51
728.55;1;596.63;36.07;-8898.29
731.12;0;420.03;84.67;-9896.21
732.46;1;732.46;11.94;-9293.34
736.68;1;274.04;12.11;-10146.73
740.85;1;398.74;12.24;-10279.98
745.01;1;381.7;12.35;-10329.86
747.31;0;258.49;18.7;-9765.84
751.59;0;195.91;20.38;-9858.51
756.15;0;560.46;8.78;-10031.9
760.47;0;63.41;8.68;-10290.59
761.71;1;251.58;148.69;-9271.64
766.45;1;393.54;93.95;-8982.18
774.55;1;214.82;33.4;-9453.36
775.59;0;775.59;137.36;-9734.86
776.28;2;776.28;98.65;-9942.4
778.97;1;395.09;33.78;-9042.16
779.59;0;213.77;66.11;-9937.37
780.55;2;780.55;107.34;-9405.86
785.06;2;167.99;10.12;-10242.22
787.81;0;59.2;12.87;-11116.68
789.6;2;14.66;13.1;-9711.25
794.01;2;17.51;13.09;-8257.07
801.85;2;801.85;16.51;-10356.9
806.52;2;296.56;16.76;-10627.77
808.86;1;808.86;808.86;-8649.93
810.43;2;197.41;16.34;-10932.97
814.94;2;20.85;12.8;-10584.87
819.35;0;819.35;58.82;-9412.96
822.94;2;306.2;16.37;-11861.53
823.69;0;823.69;43.83;-9978.15
834.48;2;487.78;335.03;-9440.05
838.61;2;765.05;23.6;-10621.79
842.44;2;255.55;19.13;-9541.24
846.57;2;71.63;11.88;-9876.67
850.53;2;850.53;15.84;-10029.61
854.83;2;301.19;16.1;-10268.58
857;0;857;37.57;-9784.99
858.79;2;138.27;16.01;-10481.04
859.58;1;859.58;859.58;-8558.94
862.67;2;121.52;15.85;-10625.79
863.88;1;672.24;84.74;-11274.82
865.51;0;84.58;10.6;-9919.04
866.83;2;500.94;15.96;-10641.35
869.69;0;94.75;12.57;-10172.04
892.87;1;246.17;126.35;-8752.13
898.76;0;737.53;110.75;-9519.74
900.97;1;900.97;900.97;-8762.01
905.35;1;905.35;45.65;-10090.55
906.79;0;302.37;36.82;-9946.53
908.67;2;908.67;309.69;-9258.32
911.21;0;76.52;12.38;-10731.92
913.06;2;43.09;7.55;-9893.48
913.5;1;300.52;49.5;-10558.89
915.41;0;60.5;16.58;-11032.84
917.1;2;53.1;8.35;-10213.7
917.62;1;257.29;24.62;-10420.77
919.17;0;443.23;12.28;-11456.7
922.04;1;485.19;29.04;-10000.95
926.12;1;926.12;24.87;-10621.44
930.09;1;266.26;24.58;-10685.41
931.13;0;931.13;213.6;-9140.98
934.53;1;283.55;20.98;-10829.9
935.16;0;935.16;19.7;-10539.95
938.76;1;374.99;20.79;-11024.04
940.92;2;940.92;77.92;-9943.26
943.09;1;237.61;20.89;-11352.12
947.09;1;233.61;20.85;-11403.79
947.18;0;385.45;16.89;-10168.27
951.4;1;951.4;21.11;-11464.81
951.47;0;550.65;20.09;-10498.14
955.22;1;712.22;20.51;-12876.88
955.51;0;596.29;20.09;-10495.44
959.56;0;959.56;12.09;-10791.99
963.61;0;963.61;12.1;-11288.03
966.12;1;966.12;157.21;-9491.09
987.74;0;987.74;901.65;-8864.64
998.55;2;998.55;81.09;-10198.43
1002.96;2;325.32;61.84;-8898.96
1006.97;2;1006.97;8.22;-10299.1
1010.89;2;95.43;12.14;-10924.65
1015.33;2;55.73;12.33;-10936.75
1019.63;2;257.52;12.51;-10985.42
1023.48;2;398.21;12.32;-11021.65
1031.65;2;1031.65;172.69;-9662.03
1041.95;1;1041.95;90.48;-9964.92
1045.29;0;1045.29;125.71;-10901.96
1046.37;1;1046.37;918.5;-9686.4
1049.62;0;380.83;7.6;-9130.41
1051.89;2;53.15;20.2;-10405.7
1053.63;0;361.15;8.3;-9613.62
1054.4;1;307.03;98.89;-9958.76
1056.34;2;1056.34;24.65;-10370.81
1057.88;0;1057.88;8.13;-10476.14
1058.29;1;398.89;16.27;-9311.43
1062.51;0;1062.51;8.64;-10902.27
1062.59;1;525.37;20.57;-9105.11
1066.94;0;131.51;8.65;-11620.17
1067.14;1;300.62;20.7;-9676.39
1070.93;0;136.23;8.35;-12011.6
1071.52;1;732.87;16.98;-10053.1
1075.35;0;12.35;8.35;-12649.27
1075.94;1;399.27;17.35;-10060.1
1080.38;1;837.32;17.38;-10211.01
1082.57;0;1082.57;968.97;-8424.55
1084.65;1;383.55;17.22;-11082.15
1084.77;2;491.88;65.07;-9916.42
1088.75;1;450.52;16.9;-11097
1092.77;1;639.38;16.51;-11233.05
1094.38;0;130.73;13.7;-9946.61
1098.65;0;319.52;15.96;-10771.66
1100;1;507.11;337.9;-8533.15
1104.08;1;538.31;137.91;-10002.42
1120;1;511.15;27.07;-9111.53
1124.08;1;601.25;25.31;-10249.02
1125.32;2;265.62;68.94;-8651.87
1128.12;1;481.67;27.93;-10259.05
1132.41;1;574.68;28.17;-10331.62
1133.54;2;207.29;9.21;-9897.17
1136.41;1;297.68;16.13;-10360.78
1137.96;2;445.49;12.6;-9941.96
1140.49;1;544.38;16.17;-10559.69
1142.09;2;240.85;8.31;-10734.36
1144.55;1;609.34;16.18;-10621.41
1146.21;2;253.21;8.01;-11244.54
1148.91;1;86.33;16.46;-11118.88
1150.63;2;696.54;8.18;-11794.12
1152.98;1;68.25;16.15;-11216.54
1159.98;0;1159.98;336.12;-9307.86
1161.42;1;16.51;16.46;-9969.33
1161.89;2;401.36;77;-8931.31
1164.06;0;107.68;88.55;-10899.86
