#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
280.45;0;280.45;280.45;-8738.76
281.2;1;281.2;109.87;-10023.21
285.22;2;285.22;33.17;-11370.29
285.87;0;285.87;86.81;-9192.95
291.39;1;99.55;22.27;-9585.04
296.18;0;117.43;76.48;-10627.12
296.43;1;198.13;21.39;-10188.5
301.59;1;114.33;25.73;-10251.39
306.97;1;306.97;25.69;-10774.2
311.52;0;311.52;36.29;-10193.97
312.03;1;26.77;20.59;-9805.99
316.82;0;316.82;36.04;-10631.57
317.49;1;317.49;20.95;-11394.59
331.84;0;24.63;24.49;-11735.06
335.03;2;335.03;59.99;-10756.45
336.5;1;336.5;336.5;-9082.02
340.37;2;243.65;82.98;-9623.1
342.14;1;216.03;34.93;-9805.81
345.96;0;345.96;345.96;-8553.88
350.96;0;350.96;136.36;-11695.07
355.63;2;278.1;23.61;-10837.25
356.22;0;75.44;59.79;-8642.5
357.35;1;175.14;25.32;-10119.02
360.81;2;360.81;25.53;-10834.71
362.81;1;259.09;25.97;-10335.33
366.64;0;216.02;49.66;-9743.47
378.18;2;102.94;92.91;-10550.95
381.89;0;123.27;41.19;-8229.89
383.66;2;238.18;204.91;-11894.78
387.19;0;90.76;41.1;-9197.75
392.71;0;205.46;41.58;-9478.52
397.84;0;180.77;41.29;-9653.87
398.6;2;107.16;42.63;-10225.78
403.52;0;106.97;36.55;-9955.61
403.6;1;403.6;91.25;-10458.15
408.83;0;242.78;26.72;-10142.06
408.83;2;156.78;47.65;-10772.76
408.87;1;408.87;408.87;-9049.91
419.04;0;419.04;31.51;-10750.61
419.04;2;170.49;40.75;-10217.26
423.92;0;423.92;31.16;-11137.24
423.92;2;202.71;45.63;-10185.87
424.29;1;362.26;66.61;-10324.96
428.96;0;428.96;30.78;-11248.01
428.96;2;428.96;45.25;-10594.77
434.38;0;268.33;30.78;-11279.02
434.75;1;196.7;71.65;-10355.41
439.59;2;93.5;40.84;-11094.59
439.71;0;122.72;30.83;-11889.84
440.09;1;61.8;41.49;-8011.18
445.77;1;110.49;41.92;-9624.9
446.68;0;171.64;114.65;-9874.63
450.95;1;42.07;41.74;-9846.14
451.75;0;451.75;451.75;-8642.11
461.24;1;110.11;36.58;-10607.75
462.16;0;462.16;37.91;-10722.78
466.68;1;129.84;31.6;-10882.11
471.67;1;334.75;31.25;-10922.08
471.67;2;471.67;471.67;-9339.61
476.95;2;476.95;57.75;-10833.04
482.29;2;58.04;20.76;-10230.58
482.33;0;121.15;47.62;-11619.74
487.52;2;99.99;15.52;-10726.36
487.88;0;58.59;48.13;-9318.57
488.47;1;415.99;170.87;-9917.5
492.52;2;492.52;15.23;-11937.18
493.3;0;135.62;47.46;-9793.38
493.89;1;493.89;493.89;-8985.53
498.72;0;100.12;52;-10009.64
503.72;0;422.63;51.93;-11797.01
504.45;1;80.2;53.19;-10126.82
508.87;0;42.05;41.87;-10973.7
514.9;1;132.79;53.38;-10244.21
520.42;1;520.42;53.6;-10699.7
525.7;1;334.93;53.7;-10905.6
531.05;1;531.05;43.42;-10048.31
535.78;1;95.36;46.95;-10237.11
540.65;0;341.59;336.17;-8111.26
541.23;1;47.75;46.97;-10396.02
543.41;2;543.41;103.7;-10144
545.63;0;400.1;116.34;-10676.06
546.2;1;51.95;41.53;-11087.1
551.2;1;105.36;36.18;-11248.07
555.83;0;432.84;24.73;-10623.56
556.62;1;63.79;36.16;-11439.39
561.17;0;561.17;20.44;-11501.14
563.93;2;112.67;71.1;-10357.18
566.3;0;25.56;20.52;-11425.56
566.64;1;167.88;40.75;-12598.14
574.1;2;440.57;43.01;-10496.61
579.55;2;59.08;35.81;-11010.52
583.53;1;583.53;583.53;-9048.77
584.59;2;117.59;20.42;-11545.85
585.31;0;363.19;97.25;-9607.75
589.99;2;23.15;15.74;-11497.22
595.64;0;254.94;34.43;-10892.25
602.36;2;245.81;114.72;-9610.69
605.69;0;69.49;22.09;-9611.93
607.87;2;607.87;607.87;-9230.35
611.12;0;149.59;25.65;-9715.66
613.17;2;462.63;28.17;-10801.46
623.39;2;225.21;20.79;-10150.02
628.6;2;488.54;26;-10050.42
633.91;2;27.89;25.89;-9999.24
639.39;2;370.27;26.09;-10143
640.19;1;428.16;56.59;-8621.67
644.7;2;251.94;20.98;-10177.74
645.61;1;210.52;109.41;-10552.08
650.77;1;650.77;93.99;-11084.71
652.91;0;652.91;154.01;-9650.3
656.03;1;324;16.43;-9784.34
658.25;0;254.4;91.61;-9374.2
661.66;1;104.87;21.14;-10308.28
661.77;2;661.77;391.96;-9461.45
666.61;1;666.61;20.68;-10455.57
671.66;1;339.63;20.56;-10732.94
673.48;0;673.48;62.18;-10435.63
676.99;1;514.32;20.63;-10783.11
678.74;0;104.49;72.72;-9047.22
682.03;1;682.03;20.26;-10957.8
684.09;0;244.38;32.99;-10333.92
687.03;1;25.26;20.09;-10515.98
687.03;2;687.03;30.68;-10164.05
689.04;0;259.75;36.03;-10451.18
692.74;1;573.68;20.76;-11177.92
692.74;2;692.74;30.8;-12119.28
694.05;0;129.88;35.69;-10558.76
697.88;1;51.94;20.85;-11670.1
699.47;0;59.86;25.69;-10576.91
705;0;705;25.96;-10599.58
709.83;0;178.74;25.64;-11942.75
718.5;1;20.29;19.87;-10300.68
723.8;2;723.8;89.61;-10538.58
726.38;1;359.41;185.11;-10705.19
731.8;1;731.8;731.8;-8902.23
732;0;732;238.53;-9465.21
739.02;2;739.02;20.35;-10004.79
744.72;2;602.68;20.81;-10169.75
746.88;1;36.79;22.96;-9670.52
749.76;2;17.35;10.43;-8554.83
752.13;1;752.13;25.38;-10403.64
754.55;2;754.55;9.78;-11291.49
757.39;1;757.39;25.43;-10595.66
760.06;2;760.06;10.22;-11360.66
762.64;1;149.34;15.64;-10640.35
765.4;2;20.63;10.52;-12509.55
772.39;2;502.58;182.3;-9297.42
781.77;1;107.99;83.56;-8766.45
782.35;2;782.35;16.75;-9909.25
787.19;1;787.19;94.4;-11352.29
788.05;2;180.03;15.45;-9325.57
790.72;0;224.08;96.27;-9503.81
792.38;1;792.38;225.54;-10969.57
793.27;2;793.27;20.67;-9232.53
796.07;0;796.07;287.09;-9597.36
798.27;2;299.37;15.54;-9432.97
801.51;0;96.47;14.16;-9527.26
802.84;1;495.49;45.34;-9609.13
803.73;2;803.73;15.58;-9524.54
806.56;0;387.35;15.55;-10065.84
808.77;2;45.85;15.39;-10395.12
811.77;0;23.62;15.35;-10216.49
812.98;1;812.98;30.87;-9645.59
813.73;2;272.45;15.3;-10417.68
817.02;0;77.68;15.18;-10256.1
818.39;1;409.19;36.29;-9629.72
819.31;2;36.58;15.46;-10876.79
822.56;0;822.56;15.68;-11593.65
824.14;1;74.31;36.79;-10792.54
828.87;1;56.27;36.45;-10832.49
829.23;2;10.5;10.08;-10085.48
830.28;0;830.28;583.73;-11013.83
834.06;1;587.44;31.18;-11042.88
839.48;1;619.79;26.18;-11303.21
842.98;2;842.98;150.19;-9508.16
844.71;1;318.82;25.98;-11628.95
849.95;1;57.52;25.76;-12369.46
862.42;1;680.2;175.05;-10813.65
867.2;1;264.61;32.81;-11062.13
887.42;1;611.57;24.96;-10088.1
906.72;0;250.37;89.37;-10286.15
911.84;0;271.32;211.97;-9405.92
914.93;2;329.93;85.53;-10658.36
916.1;1;221.65;71.24;-9166.03
917.22;0;77.4;10.45;-9205.94
920.35;2;448.35;8.43;-9546.71
921.3;1;375.52;71.02;-9280.37
922.26;0;134.91;15.5;-9284.1
926.06;2;314.76;10.8;-10895.92
926.99;1;423.05;164.07;-8661.54
927.45;0;795.91;15.53;-10222.09
932.99;0;620.64;15.73;-10458.2
933.52;2;933.52;933.52;-8844.31
937.06;1;789.59;49.44;-9623.73
938.11;0;214.2;15.44;-10539.26
938.52;2;938.52;124.59;-9571.94
942.11;1;942.11;30.19;-9188.41
943.58;0;256.22;15.86;-10653.3
947.33;1;485.8;30.91;-10333.95
948.53;0;20.81;15.39;-10312.06
952.79;1;596.83;31.21;-10479.06
953.53;0;171.43;15.02;-10937.06
958.93;0;356.33;15.3;-11404.82
963.46;1;239.55;36.43;-10544.26
968.75;1;378.66;31.29;-10856.43
971.67;0;971.67;141.27;-8871.85
973.84;1;281.05;31.33;-11102.73
976.71;0;249.96;22.85;-9578.77
978.68;1;161.33;30.98;-11716.09
980;2;980;53.89;-9713.68
984.14;1;333.05;31.03;-11780.94
984.88;2;667.27;7.75;-10060.42
990.23;2;429.01;10.06;-10450.35
992.07;0;992.07;23.12;-9480.04
994.49;1;17.35;17.31;-10765.55
995.37;2;751.9;10.15;-10536.27
997.07;0;49.38;25.36;-10016.57
1000;1;15.81;15.39;-9471.56
1000.79;2;513.15;10.51;-10854.86
1002.42;0;33.47;25.29;-10305.92
1006.21;2;329.17;10.51;-11487.72
1006.58;1;240.98;144.12;-9882.64
1007.96;0;1007.96;15.78;-11028.6
1011.25;2;11.21;10.13;-9536.57
1013.46;0;12.35;11.93;-10909.11
1016.54;2;15;10;-10356.12
1016.87;1;843.54;47.92;-10011.04
1023.71;2;943.04;90.14;-10788.27
1026.83;1;1026.83;52.83;-10114.31
1032.54;0;1032.54;1032.54;-8214.48
1037.21;1;493.47;53.02;-10128.11
1044.13;2;460.53;27.3;-9411.1
1047.49;1;228.35;47.45;-10130.26
1052.93;1;270.82;51.39;-9974.21
1053.96;2;402.87;30.13;-9018.4
1057.72;1;623.02;50.72;-10011.81
1059.19;2;1059.19;35.36;-9719.88
1062.98;1;103.7;45.91;-10141.27
1064.52;2;219.66;20.35;-10058.56
1068.41;1;88.25;41.3;-10753.54
1073.88;1;135.36;36.34;-10907.34
1074.9;2;650.24;20.68;-10230.37
1078.57;1;82.87;30.99;-11327.96
1080.12;2;494.66;20.82;-10242.56
1085.45;2;26.15;20.73;-9749.39
1086.25;1;1086.25;534.84;-10522.86
1091.25;1;1091.25;33.16;-9300.28
1095.43;2;322.83;20.49;-10228.95
1097.29;0;1097.29;387.21;-9689.07
1100.85;2;1100.85;20.49;-10527.94
1105.91;2;31.99;20.13;-10946.72
1106.73;1;1106.73;32.81;-9815.8
1111.72;2;20.27;15.89;-9378.83
1112.71;0;26.93;20.84;-10144.17
1117.08;1;1117.08;36.3;-10781.57
1118.05;0;104.54;20.71;-10304.48
1123.36;2;1123.36;478.36;-9004.35
1124.79;0;123.26;91.93;-8874.23
1128.88;2;314.95;285.57;-8737.75
1130.35;0;1023.63;307.59;-8711.93
1134.34;2;196.88;28.02;-10110.31
1144.35;2;697.62;32.59;-10858.83
1145.19;0;1145.19;21.72;-8911.17
1149.39;2;1149.39;31.21;-9705.35
1150.65;0;144.11;25.6;-9129.55
1152.64;1;991.98;61.19;-11200.43
1156.08;0;244.16;25.69;-9416.04
1157.82;1;1157.82;78.85;-9845.72
1160.77;0;227.21;15.31;-9905.9
1166.4;0;259.63;15.71;-10217.26
1171.61;0;186.4;15.48;-10351.08
1172.77;1;1172.77;55.48;-9001.55
1176.99;0;169.99;15.82;-10396.7
1177.86;1;140.33;28.36;-9905.68
1183.28;1;333.01;30.6;-10313.9
1186.7;2;1186.7;762.46;-8665.67
1187.41;0;363.22;20.81;-10436.39
1188.7;1;354.31;30.74;-10347.19
1192.75;0;215.57;21.06;-11118.81
1193.95;1;251.44;20.85;-11141.42
1199.42;1;175.59;21.23;-11959.26
1200.19;0;1200.19;495.15;-9520.74
1206.79;1;263.17;99.92;-11601.5
1217;1;162.79;153.7;-9265.12
1220.46;0;70.96;20.97;-11952.44
1224.51;2;525.88;75;-9650.48
1229.55;2;302.52;8.75;-9784.62
1234.72;2;1234.72;10.14;-10299.3
1244.66;2;20.08;14.76;-9275.56
1247.28;1;515.32;53.2;-10178.9
1255.11;2;343.19;20.17;-10363.82
1260;0;1260;756.06;-9047.62
1260.32;2;39.52;15.34;-10634.41
1262.2;1;1262.2;55.2;-9143.87
1264.82;0;91.72;77.3;-11123.56
1265.74;2;44.94;10.51;-10736.33
1267.62;1;73.54;60.62;-8958.81
1271.21;2;15.97;10.55;-9596.97
1273.04;1;366.27;55.99;-10351.32
1275.29;0;258.46;54.49;-10002.51
1276.58;2;59.54;10.51;-10837.35
1278.04;1;159.86;30.54;-10421.12
1280.66;0;35.68;25.43;-8939.69
1282.24;2;356.14;10.75;-10862.98
1283.46;1;256.34;20.9;-10658.29
1286.08;0;1286.08;25.97;-9252.38
1287.29;2;22.13;10.38;-10912.48
1288.88;1;773.86;21.1;-10666.35
1291.5;0;98.56;26.35;-9848.69
1292.92;2;57.98;10.64;-11120.37
1294.3;1;890.7;21.1;-10669.52
1298.13;2;50.63;10.51;-11192.66
1301.17;1;148.49;112.14;-10024.8
1302;0;135.41;26.42;-10012.06
1303.1;2;380.42;10.06;-11434.41
1306.81;1;390.39;107.31;-9203.71
1307.3;0;195.54;26.31;-10278.97
1310.55;2;1310.55;1310.55;-8383.03
1312.57;0;1312.57;26.15;-10308.38
1322.18;1;257.46;38.56;-9943.24
1326.09;0;414.17;207.92;-10185.33
1337.66;1;241.83;48.62;-10659.18
1348.01;1;229.83;53.55;-8768.54
1353.37;1;1353.37;54.91;-9295.79
1358.71;1;209.2;57.25;-9377.56
1363.62;1;305.53;56.74;-9946.49
1365.05;2;1365.05;236.13;-9276.94
1368.81;1;1368.81;46.51;-10058.33
1370.28;2;43.88;11.53;-9673.27
1374.06;1;1374.06;36.34;-10590.72
1379.7;1;407.99;31.54;-10724.62
1385;0;1288.7;58.86;-9551.17
1389.88;1;710.85;36.31;-10720.09
1390.42;0;1390.42;77.54;-9411.42
1390.42;2;1390.42;86.92;-11284.14
1395.22;1;264.82;36.47;-10819.41
1395.46;0;737.11;15.65;-10152.33
1402.3;1;1402.3;562.49;-8496.41
1415.55;2;1415.55;30.26;-9793.33
1417.73;0;945.73;110.05;-9372.19
1420.65;2;591.26;30.19;-10550.45
1432.98;0;740.19;42.51;-9575.58
1437.24;2;1437.24;66.6;-10510.01
1447.53;2;995.74;26.52;-9640.7
1452.99;2;651.14;19.96;-8954.75
1453.03;0;1171.75;37.44;-9866.3
1458.28;2;1458.28;20.68;-8972.17
1458.4;0;270.88;40.48;-10893.15
1463.28;2;705.78;15.63;-9060.49
1463.7;0;313.01;30.68;-11283.61
1467.54;1;1467.54;87.73;-9691.21
1468.32;2;655.02;15.3;-9488.8
1469.12;0;452.05;15.72;-11760.57
1473.53;2;839.34;15.13;-9697.81
1474.2;0;441.33;15.59;-12023.71
1478.04;1;349.11;19.64;-9654.39
1478.78;2;674.94;15.17;-10318.35
1483.62;1;1483.62;15.72;-9822.45
1484.2;2;800.01;15.55;-10500.51
1489;1;410.03;10.68;-10014.92
1489.62;2;833.27;15.76;-10932.85
1491.83;0;960.73;96.25;-9158.03
1497.04;0;700.62;27.59;-9626.45
1499.29;1;364.91;15.55;-10005.74
1504.62;1;460.45;15.47;-10159.91
1507.2;0;1029.92;18.05;-8611.48
1509.99;1;384.95;10.41;-10255.94
1512.25;0;718.87;20.3;-10259.09
1512.32;2;257.09;201.44;-8500.51
1515.04;1;1343.7;10.08;-10899.69
1517.58;2;850.64;27.63;-9106.32
1521.34;1;1521.34;118.92;-10979.13
1531.97;1;269.41;16.77;-11553.47
1537.47;1;211.07;19.85;-10020.43
1542.36;0;897.36;67.83;-9928.34
1547.26;0;847.39;40.01;-10510.71
1571.28;2;311.17;58.71;-10231.88
1573.14;1;1573.14;41.05;-9941.44
1576.5;2;1576.5;1147.2;-8377.46
1582.05;2;352.15;64.43;-10572.53
1583.84;0;1583.84;624.55;-9148.93
1587.19;2;20.57;20.15;-9876.55
1597.99;1;767.6;60.48;-8936.59
1604.82;2;1604.82;120.29;-8706.21
1608.53;1;447.35;35.22;-9945.4
1615.53;0;1615.53;313.27;-8456.58
1618.78;1;52.17;20.51;-9988.41
1620.91;0;54.3;12.21;-11014.14
1623.95;1;670.83;25.67;-9744.54
1633.95;1;67.34;25.26;-10069.77
1639.38;1;1639.38;20.27;-10112.16
1649.62;1;602.04;25.46;-10454.59
1653.85;2;1653.85;77.19;-8813.99
1662.14;1;1662.14;266.72;-9822.19
1673.18;2;1673.18;85.66;-9333.68
1676.55;0;878.12;92.67;-9203.32
1693.44;2;486.44;20.21;-10441.94
1697.4;0;1697.4;964.99;-9499.58
1698.28;2;511.25;25.06;-10566.38
1703.4;2;136.79;9.9;-11095.64
1742.54;2;1742.54;160.44;-8767.43
1745.16;1;1745.16;676.6;-8930.03
1750.21;1;959.2;100.25;-9437.02
1754.93;0;1754.93;561.99;-8799.59
1755.25;1;609.79;12.67;-10766.36
1760.67;1;604.54;15.18;-11010.97
1764.23;2;740.39;110.33;-9894.34
1766.01;1;576.98;15.47;-11253.64
1768.64;0;1768.64;147.68;-8796.94
1774.48;2;682.61;13.47;-10048.27
1778.93;0;698.15;23.85;-9209.41
1779.52;2;662.23;15.13;-10343.7
1784.31;1;1784.31;409.91;-9287.98
1784.93;2;709.99;10.12;-10916.87
1789.06;0;617.38;24.68;-9207.39
1789.26;1;1789.26;1789.26;-7896.17
1797.06;2;1797.06;93.3;-8585.07
