#TimeStamp;Runtime;Requests
381.22;0;1
382.53;0;2
383.71;0;1
386.06;0;1
390.42;0;1
396.79;0;1
399.41;0;1
402.39;0;1
404.25;0;1
405.32;0;1
410.16;0;1
416.42;0;1
418.99;0;1
421.25;0;1
437.38;0;1
450.9;0;1
453.57;0;1
457.63;0;1
461.82;0;1
464.16;0;1
465.25;0;1
470.09;0;1
477.63;0;1
479.63;0;1
480.72;0;1
481.84;0;1
484.04;0;1
485.8;0;1
490.21;0;2
491.26;0;2
496.38;0;1
498.89;0;1
501.21;0;1
503.38;0;1
504.4;0;1
505.76;0;1
507.11;0;1
513.26;0;2
526.43;0;1
527.52;0;1
528.57;0;1
530.57;0;1
531.83;0;1
534.26;0;1
536.36;0;1
538.56;0;1
539.58;0;1
540.6;0;1
541.62;0;1
542.71;0;1
544.29;0;1
545.34;0;1
546.36;0;1
549.79;0;1
552.88;0;1
554.13;0;1
557;0;1
563.89;0;1
564.98;0;1
566.08;0;1
568.47;0;1
574.06;0;2
576.92;0;1
585.09;0;1
587.31;0;1
588.48;0;1
591.15;0;1
592.51;0;1
593.51;0;2
594.55;0;1
595.55;0;1
596.64;0;1
597.69;0;1
598.69;0;1
599.73;0;2
601.6;0;1
603.95;0;1
606.35;0;1
607.82;0;1
608.87;0;1
610.45;0;1
614.6;0;1
616.19;0;1
617.28;0;2
618.3;0;1
619.32;0;1
621.7;0;1
622.72;0;1
623.72;0;1
624.9;0;1
628.56;0;1
629.74;0;2
631.81;0;1
632.85;0;1
633.91;0;1
636.37;0;1
642.64;0;1
644.02;0;1
646.14;0;1
647.27;0;2
648.56;0;1
650.73;0;1
651.82;0;1
654.23;0;1
655.4;0;1
656.77;0;1
658.94;0;1
661.61;0;1
663.06;0;1
667.16;0;1
670.61;0;1
671.61;0;1
672.81;0;1
677.65;0;1
689.78;0;1
690.87;0;1
692.08;0;1
703.58;0;1
705.04;0;1
713.08;0;1
715.67;0;1
717;0;1
720;0;1
723.04;0;1
729.17;0;1
731.33;0;1
733.42;0;1
734.54;0;1
737;0;1
740.97;0;1
742.42;0;1
744.26;0;1
745.34;0;1
749.1;0;1
750.51;0;1
753.89;0;1
755.98;0;1
757.3;0;1
759.39;0;1
760.6;0;1
761.73;0;1
763.22;0;1
764.31;0;1
767.56;0;1
769.65;0;1
772.1;0;1
773.19;0;1
776.73;0;1
779.73;0;1
780.82;0;1
783.87;0;1
784.87;0;2
785.91;0;1
787.76;0;2
790.06;0;1
791.42;0;1
794.05;0;1
795.36;0;1
800.03;0;1
801.84;0;1
805.89;0;1
806.89;0;1
809.18;0;1
811.72;0;1
819.35;0;1
820.39;0;1
824.19;0;1
826.9;0;1
835.32;0;1
837.07;0;1
842.82;0;1
844.04;0;2
846.04;0;1
847.28;0;1
851.07;0;1
852.11;0;1
853.12;0;1
854.21;0;1
858.87;0;1
859.96;0;1
861.79;0;1
862.83;0;2
865.29;0;1
866.54;0;1
867.57;0;1
869.66;0;1
870.95;0;1
873.36;0;2
874.45;0;1
875.79;0;1
878.15;0;1
880.62;0;1
881.66;0;1
883.62;0;1
885.13;0;1
886.29;0;2
887.38;0;2
889.79;0;1
890.88;0;1
892.63;0;1
893.72;0;1
894.8;0;1
896.35;0;1
897.46;0;1
898.55;0;1
904.41;0;1
906.96;0;1
908.26;0;1
910.46;0;1
912.43;0;1
922.68;0;1
923.72;0;1
925.39;0;1
933.56;0;1
936.89;0;1
938.07;0;1
944.74;0;1
945.85;0;1
954.75;0;1
958.26;0;1
961.36;0;1
962.37;0;2
968.54;0;1
969.62;0;1
973.38;0;1
980.96;0;1
984.61;0;1
985.84;0;1
988.51;0;1
989.61;0;1
994.44;0;1
997.65;0;1
999.43;0;1
1003.51;0;1
1009.21;0;1
1013.42;0;1
1014.46;0;1
1017.07;0;1
1018.29;0;1
1020.96;0;2
1025.13;0;1
1026.16;0;1
1030.37;0;1
1034.41;0;1
1035.42;0;1
1036.54;0;1
1038;0;1
1039.09;0;1
1044.62;0;1
1045.91;0;1
1047.07;0;1
1048.78;0;1
1049.79;0;3
1051.21;0;1
1052.46;0;1
1053.68;0;2
1054.77;0;1
1056.63;0;1
1061.72;0;1
1062.94;0;1
1064.29;0;1
1066.89;0;1
1069.38;0;1
1073.88;0;1
1075.97;0;1
1077.06;0;1
1083.23;0;1
1085.78;0;1
1088.06;0;1
1090.62;0;1
1093.49;0;1
1099.38;0;1
1100.38;0;1
1102.88;0;1
1103.91;0;1
1114.33;0;1
1115.8;0;1
1117.29;0;1
1120;0;1
1121.25;0;1
1124.75;0;1
1125.84;0;1
1127.31;0;1
1128.46;0;1
1130.93;0;1
1133.5;0;1
1134.51;0;2
1135.56;0;1
1136.93;0;1
1138.02;0;1
1142.19;0;1
1143.46;0;1
1145.06;0;1
1147.19;0;1
1152.96;0;1
1156.08;0;1
1157.15;0;1
1158.19;0;1
1165.73;0;1
1167.57;0;1
1168.66;0;1
1170.56;0;1
1172.57;0;1
1179.74;0;1
1184.54;0;1
1187.95;0;1
1190.8;0;1
1191.91;0;1
1194.08;0;1
1196.5;0;1
1197.84;0;1
1199.38;0;1
1200.97;0;1
1203.64;0;1
1205.66;0;1
1207.67;0;1
1208.85;0;1
1209.85;0;1
1211.89;0;1
1214.35;0;1
1215.44;0;1
1218.31;0;1
1219.4;0;1
1222.21;0;1
1223.3;0;1
1230.15;0;1
1231.22;0;2
1232.82;0;1
1233.91;0;1
1234.94;0;1
1236.06;0;1
1241.78;0;2
1245.28;0;2
1256.07;0;1
1258.78;0;1
1270.58;0;1
1274.07;0;1
1292.26;0;1
1301.13;0;1
1305.76;0;1
1308.81;0;1
1311.9;0;1
1314.18;0;1
1315.27;0;1
1316.3;0;1
1317.3;0;1
1319.97;0;1
1323.18;0;1
1326.35;0;1
1331.31;0;1
1332.4;0;1
1333.79;0;1
1335.02;0;2
1336.94;0;1
1338.14;0;1
1339.19;0;1
1340.6;0;1
1342.65;0;1
1343.74;0;1
1345.19;0;1
1349.24;0;1
1350.58;0;1
1353.09;0;1
1355.33;0;1
1356.58;0;1
1358.04;0;1
1359.21;0;1
1362.95;0;1
1363.99;0;1
1365.01;0;1
1367.68;0;1
1368.77;0;1
1373.39;0;1
1375.12;0;1
1381.29;0;1
1386.32;0;1
1389.42;0;1
1391.91;0;1
1393.04;0;2
1394.13;0;1
1398.07;0;1
1403.21;0;1
1405.3;0;1
1406.34;0;1
1407.92;0;1
1408.97;0;1
1411.42;0;1
1414.48;0;1
1417.06;0;1
1418.47;0;1
1419.52;0;1
1420.61;0;1
1421.61;0;1
1430.02;0;1
1432.6;0;1
1433.85;0;2
1436.52;0;1
1437.6;0;2
1442.19;0;1
1444.66;0;1
1445.77;0;1
1446.86;0;1
1449.27;0;1
1450.4;0;1
1452.99;0;1
1454.24;0;1
1461.66;0;1
1465.11;0;1
1466.28;0;1
1468.91;0;1
1472.4;0;1
1473.49;0;1
1476.98;0;1
1482.2;0;1
1488.29;0;1
1489.58;0;1
1491.78;0;1
1492.83;0;1
1493.87;0;1
1505.25;0;1
1507.37;0;1
1512.58;0;1
1515.25;0;1
1517.25;0;1
1518.46;0;1
1519.58;0;1
1520.67;0;2
1522.67;0;1
1523.76;0;1
1525.7;0;1
1527.09;0;1
1534.55;0;1
1535.81;0;1
1536.84;0;2
1539.2;0;1
1540.39;0;1
1541.48;0;1
1542.7;0;1
1544.7;0;1
1545.75;0;2
1548.34;0;1
1549.43;0;1
1550.95;0;1
1552.34;0;2
1553.6;0;1
1554.94;0;2
1556.02;0;1
1557.17;0;1
1558.19;0;1
1559.52;0;1
1560.61;0;1
1563.03;0;1
1566.53;0;1
1569.28;0;1
1570.31;0;1
1571.61;0;1
1572.7;0;1
1574.12;0;1
1576.45;0;1
1580.29;0;1
1581.43;0;2
1583.79;0;1
1585.55;0;1
1591.93;0;1
1592.93;0;2
1595.32;0;1
1596.43;0;1
1600.74;0;1
1603.31;0;1
1607.81;0;2
1609.12;0;2
1615.89;0;1
1617.09;0;1
1618.5;0;1
1619.74;0;1
1620.87;0;2
1623.07;0;1
1624.16;0;1
1629.24;0;1
1630.45;0;2
1631.45;0;1
1632.87;0;2
1633.91;0;2
1634.92;0;1
1636.37;0;1
1637.62;0;1
1638.71;0;1
1642.46;0;1
1644.51;0;2
1646.59;0;1
1647.62;0;2
1651.5;0;1
1652.76;0;2
1657.13;0;1
1658.22;0;1
1659.26;0;1
1661.71;0;1
1662.76;0;3
1665.19;0;1
1674.01;0;1
1675.17;0;2
1676.6;0;1
1677.76;0;1
1679.1;0;1
1680.19;0;1
1681.64;0;1
1682.76;0;1
1683.93;0;1
1684.93;0;1
1688.01;0;1
1689.1;0;1
1690.27;0;1
1691.6;0;1
1692.6;0;1
1693.6;0;1
1694.64;0;2
1695.64;0;2
1696.73;0;2
1697.78;0;1
1699.23;0;1
1700.42;0;2
1701.44;0;1
1702.73;0;1
1703.77;0;2
1705.81;0;1
1706.81;0;2
1707.86;0;1
1708.9;0;1
1709.95;0;2
1710.99;0;1
1712.03;0;1
1713.08;0;2
1714.21;0;1
1715.56;0;1
1716.58;0;1
1717.61;0;2
1718.66;0;1
1719.75;0;1
1721.03;0;1
1722.44;0;1
1724.71;0;2
1726.54;0;1
1727.7;0;1
1728.87;0;3
1732;0;1
1733.38;0;1
1734.54;0;1
1738.04;0;1
1739.54;0;1
1740.67;0;2
1741.76;0;1
1743;0;1
1746.58;0;1
1748.59;0;1
1749.92;0;1
1751.89;0;1
1753.17;0;2
1760.02;0;1
1765.34;0;1
1769.43;0;1
1772.1;0;1
1773.59;0;1
1774.81;0;1
1778.27;0;1
1782.63;0;1
1784.35;0;1
1786.39;0;1
1787.73;0;1
1789.02;0;1
1792.06;0;1
1793.86;0;1
1795.02;0;1
1796.11;0;1
1797.4;0;1
1798.49;0;1
1799.61;0;1
