#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
181;24.50;2.50;True;False;False;False;211;26.50;4.50;True;False;False;False;1;7.41111111111104;0;7.41111111111104;7.41111111111104
181;24.50;2.50;True;False;False;False;299;16.50;11.50;True;False;False;False;1;17.991111111111152;0;17.991111111111152;17.991111111111152
182;25.50;2.50;True;False;False;False;42;39.50;9.50;False;False;True;False;1;74.72888888888906;0;74.72888888888906;74.72888888888906
182;25.50;2.50;True;False;False;False;161;18.50;1.50;True;False;False;False;1;9.543888888889;0;9.543888888889;9.543888888889
183;26.50;2.50;True;False;False;False;42;39.50;9.50;False;False;True;False;1;23.302128430809375;0;23.302128430809375;23.302128430809375
183;26.50;2.50;True;False;False;False;337;26.50;13.50;True;False;False;False;1;9.550000000000068;0;9.550000000000068;9.550000000000068
198;13.50;4.50;True;False;False;False;66;0.50;6.50;False;False;True;False;1;18.645555555555802;0;18.645555555555802;18.645555555555802
198;13.50;4.50;True;False;False;False;287;18.50;10.50;True;False;False;False;1;13.870923528285232;0;13.870923528285232;13.870923528285232
198;13.50;4.50;True;False;False;False;294;25.50;10.50;True;False;False;False;1;20.047871569190875;0;20.047871569190875;20.047871569190875
203;18.50;4.50;True;False;False;False;42;39.50;9.50;False;False;True;False;1;34.27833333333331;0;34.27833333333331;34.27833333333331
203;18.50;4.50;True;False;False;False;211;26.50;4.50;True;False;False;False;1;7.779350653031997;0;7.779350653031997;7.779350653031997
204;19.50;4.50;True;False;False;False;265;24.50;8.50;True;False;False;False;1;12.99111111111165;0;12.99111111111165;12.99111111111165
205;20.50;4.50;True;False;False;False;267;26.50;8.50;True;False;False;False;1;14.24611111111119;0;14.24611111111119;14.24611111111119
206;21.50;4.50;True;False;False;False;66;0.50;6.50;False;False;True;False;2;24.132500000000107;0.003155709876543491;24.092777777777883;24.17222222222233
206;21.50;4.50;True;False;False;False;209;24.50;4.50;True;False;False;False;1;4.836111111111222;0;4.836111111111222;4.836111111111222
206;21.50;4.50;True;False;False;False;294;25.50;10.50;True;False;False;False;1;14.133888888888919;0;14.133888888888919;14.133888888888919
208;23.50;4.50;True;False;False;False;42;39.50;9.50;False;False;True;False;1;27.267777777778065;0;27.267777777778065;27.267777777778065
208;23.50;4.50;True;False;False;False;66;0.50;6.50;False;False;True;False;1;25.197222222222706;0;25.197222222222706;25.197222222222706
208;23.50;4.50;True;False;False;False;293;24.50;10.50;True;False;False;False;1;8.957777777777892;0;8.957777777777892;8.957777777777892
209;24.50;4.50;True;False;False;False;18;39.50;3.50;False;False;True;False;1;22.179538235857535;0;22.179538235857535;22.179538235857535
209;24.50;4.50;True;False;False;False;223;24.50;5.50;True;False;False;False;1;2.3305555555555486;0;2.3305555555555486;2.3305555555555486
209;24.50;4.50;True;False;False;False;293;24.50;10.50;True;False;False;False;1;5.785555555555447;0;5.785555555555447;5.785555555555447
210;25.50;4.50;True;False;False;False;42;39.50;9.50;False;False;True;False;1;30.560000000000173;0;30.560000000000173;30.560000000000173
210;25.50;4.50;True;False;False;False;211;26.50;4.50;True;False;False;False;1;2.928888888889105;0;2.928888888889105;2.928888888889105
211;26.50;4.50;True;False;False;False;18;39.50;3.50;False;False;True;False;3;36.16478355101098;366.46288722790734;14.93481241717393;52.111666666667816
211;26.50;4.50;True;False;False;False;180;23.50;2.50;True;False;False;False;1;18.294350653031415;0;18.294350653031415;18.294350653031415
211;26.50;4.50;True;False;False;False;214;15.50;5.50;True;False;False;False;1;12.849538235857608;0;12.849538235857608;12.849538235857608
211;26.50;4.50;True;False;False;False;254;13.50;8.50;True;False;False;False;1;26.301111111111027;0;26.301111111111027;26.301111111111027
212;13.50;5.50;True;False;False;False;66;0.50;6.50;False;False;True;False;1;14.254350653031679;0;14.254350653031679;14.254350653031679
212;13.50;5.50;True;False;False;False;217;18.50;5.50;True;False;False;False;1;5.21388888888896;0;5.21388888888896;5.21388888888896
213;14.50;5.50;True;False;False;False;18;39.50;3.50;False;False;True;False;1;25.81944444444548;0;25.81944444444548;25.81944444444548
213;14.50;5.50;True;False;False;False;177;20.50;2.50;True;False;False;False;1;13.690649346970986;0;13.690649346970986;13.690649346970986
213;14.50;5.50;True;False;False;False;178;21.50;2.50;True;False;False;False;1;13.813888888888926;0;13.813888888888926;13.813888888888926
214;15.50;5.50;True;False;False;False;18;39.50;3.50;False;False;True;False;1;24.95953823585819;0;24.95953823585819;24.95953823585819
214;15.50;5.50;True;False;False;False;250;23.50;7.50;True;False;False;False;1;15.958333333333485;0;15.958333333333485;15.958333333333485
215;16.50;5.50;True;False;False;False;42;39.50;9.50;False;False;True;False;1;52.05315294342961;0;52.05315294342961;52.05315294342961
215;16.50;5.50;True;False;False;False;177;20.50;2.50;True;False;False;False;1;8.375;0;8.375;8.375
215;16.50;5.50;True;False;False;False;332;21.50;13.50;True;False;False;False;1;15.255555555555532;0;15.255555555555532;15.255555555555532
217;18.50;5.50;True;False;False;False;18;39.50;3.50;False;False;True;False;2;27.296204902523755;18.469691358019194;24.257316013635318;30.33509379141219
217;18.50;5.50;True;False;False;False;66;0.50;6.50;False;False;True;False;1;21.70555555555552;0;21.70555555555552;21.70555555555552
217;18.50;5.50;True;False;False;False;206;21.50;4.50;True;False;False;False;1;7.123427124746286;0;7.123427124746286;7.123427124746286
217;18.50;5.50;True;False;False;False;240;13.50;7.50;True;False;False;False;1;9.750461764142756;0;9.750461764142756;9.750461764142756
217;18.50;5.50;True;False;False;False;266;25.50;8.50;True;False;False;False;1;12.759444444444398;0;12.759444444444398;12.759444444444398
217;18.50;5.50;True;False;False;False;267;26.50;8.50;True;False;False;False;1;13.928333333333512;0;13.928333333333512;13.928333333333512
219;20.50;5.50;True;False;False;False;243;16.50;7.50;True;False;False;False;1;8.38277777777796;0;8.38277777777796;8.38277777777796
223;24.50;5.50;True;False;False;False;18;39.50;3.50;False;False;True;False;1;19.38388888888889;0;19.38388888888889;19.38388888888889
225;26.50;5.50;True;False;False;False;304;21.50;11.50;True;False;False;False;1;12.351572875253737;0;12.351572875253737;12.351572875253737
240;13.50;7.50;True;False;False;False;66;0.50;6.50;False;False;True;False;2;20.326666666666767;0.26240987654286985;19.96444444444478;20.688888888888755
240;13.50;7.50;True;False;False;False;296;13.50;11.50;True;False;False;False;1;4.204999999999927;0;4.204999999999927;4.204999999999927
240;13.50;7.50;True;False;False;False;326;15.50;13.50;True;False;False;False;1;9.90222222222269;0;9.90222222222269;9.90222222222269
241;14.50;7.50;True;False;False;False;42;39.50;9.50;False;False;True;False;1;32.303051959094795;0;32.303051959094795;32.303051959094795
241;14.50;7.50;True;False;False;False;260;19.50;8.50;True;False;False;False;1;7.595555555555535;0;7.595555555555535;7.595555555555535
242;15.50;7.50;True;False;False;False;42;39.50;9.50;False;False;True;False;1;66.12222222222226;0;66.12222222222226;66.12222222222226
242;15.50;7.50;True;False;False;False;66;0.50;6.50;False;False;True;False;2;37.57393578459585;0.8362342563921402;36.92731601363607;38.22055555555562
242;15.50;7.50;True;False;False;False;198;13.50;4.50;True;False;False;False;1;9.346666666667033;0;9.346666666667033;9.346666666667033
242;15.50;7.50;True;False;False;False;212;13.50;5.50;True;False;False;False;1;12.621760458080189;0;12.621760458080189;12.621760458080189
242;15.50;7.50;True;False;False;False;339;14.50;14.50;True;False;False;False;1;10.46425686161524;0;10.46425686161524;10.46425686161524
243;16.50;7.50;True;False;False;False;66;0.50;6.50;False;False;True;False;1;26.811854249492512;0;26.811854249492512;26.811854249492512
243;16.50;7.50;True;False;False;False;240;13.50;7.50;True;False;False;False;1;4.21388888888896;0;4.21388888888896;4.21388888888896
243;16.50;7.50;True;False;False;False;341;16.50;14.50;True;False;False;False;1;6.494444444444525;0;6.494444444444525;6.494444444444525
245;18.50;7.50;True;False;False;False;18;39.50;3.50;False;False;True;False;1;65.26055555555581;0;65.26055555555581;65.26055555555581
245;18.50;7.50;True;False;False;False;169;26.50;1.50;True;False;False;False;1;16.043888888888887;0;16.043888888888887;16.043888888888887
245;18.50;7.50;True;False;False;False;290;21.50;10.50;True;False;False;False;1;11.317409805047937;0;11.317409805047937;11.317409805047937
245;18.50;7.50;True;False;False;False;293;24.50;10.50;True;False;False;False;1;12.981111111111318;0;12.981111111111318;12.981111111111318
246;19.50;7.50;True;False;False;False;42;39.50;9.50;False;False;True;False;1;45.97712843080967;0;45.97712843080967;45.97712843080967
246;19.50;7.50;True;False;False;False;262;21.50;8.50;True;False;False;False;1;5.7584271247492325;0;5.7584271247492325;5.7584271247492325
247;20.50;7.50;True;False;False;False;42;39.50;9.50;False;False;True;False;1;54.38379509747594;0;54.38379509747594;54.38379509747594
247;20.50;7.50;True;False;False;False;242;15.50;7.50;True;False;False;False;1;6;0;6;6
248;21.50;7.50;True;False;False;False;42;39.50;9.50;False;False;True;False;1;28.0430519590941;0;28.0430519590941;28.0430519590941
250;23.50;7.50;True;False;False;False;66;0.50;6.50;False;False;True;False;1;30.133888888889032;0;30.133888888889032;30.133888888889032
252;25.50;7.50;True;False;False;False;42;39.50;9.50;False;False;True;False;1;21.39601731969826;0;21.39601731969826;21.39601731969826
253;26.50;7.50;True;False;False;False;18;39.50;3.50;False;False;True;False;1;20.42759738787413;0;20.42759738787413;20.42759738787413
253;26.50;7.50;True;False;False;False;42;39.50;9.50;False;False;True;False;1;27.601760458079752;0;27.601760458079752;27.601760458079752
253;26.50;7.50;True;False;False;False;66;0.50;6.50;False;False;True;False;1;50.141666666666424;0;50.141666666666424;50.141666666666424
253;26.50;7.50;True;False;False;False;262;21.50;8.50;True;False;False;False;1;8.108333333333235;0;8.108333333333235;8.108333333333235
253;26.50;7.50;True;False;False;False;266;25.50;8.50;True;False;False;False;1;5.973333333333585;0;5.973333333333585;5.973333333333585
253;26.50;7.50;True;False;False;False;349;24.50;14.50;True;False;False;False;1;10.191017319698176;0;10.191017319698176;10.191017319698176
254;13.50;8.50;True;False;False;False;18;39.50;3.50;False;False;True;False;1;31.4180519590941;0;31.4180519590941;31.4180519590941
254;13.50;8.50;True;False;False;False;206;21.50;4.50;True;False;False;False;1;13.866111111111081;0;13.866111111111081;13.866111111111081
257;16.50;8.50;True;False;False;False;242;15.50;7.50;True;False;False;False;1;6.425555555555775;0;6.425555555555775;6.425555555555775
259;18.50;8.50;True;False;False;False;241;14.50;7.50;True;False;False;False;1;9.726854249492376;0;9.726854249492376;9.726854249492376
260;19.50;8.50;True;False;False;False;66;0.50;6.50;False;False;True;False;1;56.23777777777772;0;56.23777777777772;56.23777777777772
261;20.50;8.50;True;False;False;False;42;39.50;9.50;False;False;True;False;1;64.9346320272702;0;64.9346320272702;64.9346320272702
262;21.50;8.50;True;False;False;False;18;39.50;3.50;False;False;True;False;1;28.526111111110936;0;28.526111111110936;28.526111111110936
262;21.50;8.50;True;False;False;False;66;0.50;6.50;False;False;True;False;1;87.44620490252441;0;87.44620490252441;87.44620490252441
262;21.50;8.50;True;False;False;False;242;15.50;7.50;True;False;False;False;1;9.126111111111186;0;9.126111111111186;9.126111111111186
262;21.50;8.50;True;False;False;False;246;19.50;7.50;True;False;False;False;1;5.71722222222229;0;5.71722222222229;5.71722222222229
262;21.50;8.50;True;False;False;False;248;21.50;7.50;True;False;False;False;1;3.2486075146500752;0;3.2486075146500752;3.2486075146500752
264;23.50;8.50;True;False;False;False;18;39.50;3.50;False;False;True;False;1;54.409999999999854;0;54.409999999999854;54.409999999999854
264;23.50;8.50;True;False;False;False;170;13.50;2.50;True;False;False;False;1;19.194906208587327;0;19.194906208587327;19.194906208587327
264;23.50;8.50;True;False;False;False;203;18.50;4.50;True;False;False;False;1;12.464444444444439;0;12.464444444444439;12.464444444444439
265;24.50;8.50;True;False;False;False;18;39.50;3.50;False;False;True;False;1;21.744444444443616;0;21.744444444443616;21.744444444443616
265;24.50;8.50;True;False;False;False;292;23.50;10.50;True;False;False;False;1;6.375;0;6.375;6.375
265;24.50;8.50;True;False;False;False;308;25.50;11.50;True;False;False;False;1;7.044444444444451;0;7.044444444444451;7.044444444444451
266;25.50;8.50;True;False;False;False;18;39.50;3.50;False;False;True;False;1;25.40222222222269;0;25.40222222222269;25.40222222222269
266;25.50;8.50;True;False;False;False;66;0.50;6.50;False;False;True;False;1;36.38731601363531;0;36.38731601363531;36.38731601363531
266;25.50;8.50;True;False;False;False;164;21.50;1.50;True;False;False;False;1;14.260000000000218;0;14.260000000000218;14.260000000000218
266;25.50;8.50;True;False;False;False;351;26.50;14.50;True;False;False;False;1;14.891760458080057;0;14.891760458080057;14.891760458080057
267;26.50;8.50;True;False;False;False;18;39.50;3.50;False;False;True;False;1;80.28935065303142;0;80.28935065303142;80.28935065303142
267;26.50;8.50;True;False;False;False;66;0.50;6.50;False;False;True;False;1;32.06564934696871;0;32.06564934696871;32.06564934696871
267;26.50;8.50;True;False;False;False;261;20.50;8.50;True;False;False;False;1;5.418239541920471;0;5.418239541920471;5.418239541920471
267;26.50;8.50;True;False;False;False;309;26.50;11.50;True;False;False;False;1;4.492316013635218;0;4.492316013635218;4.492316013635218
267;26.50;8.50;True;False;False;False;334;23.50;13.50;True;False;False;False;1;12.729264054540636;0;12.729264054540636;12.729264054540636
282;13.50;10.50;True;False;False;False;42;39.50;9.50;False;False;True;False;1;87.108888888889;0;87.108888888889;87.108888888889
282;13.50;10.50;True;False;False;False;208;23.50;4.50;True;False;False;False;1;16.717777777777826;0;16.717777777777826;16.717777777777826
285;16.50;10.50;True;False;False;False;42;39.50;9.50;False;False;True;False;1;25.49704183231836;0;25.49704183231836;25.49704183231836
287;18.50;10.50;True;False;False;False;66;0.50;6.50;False;False;True;False;1;29.023333333333255;0;29.023333333333255;29.023333333333255
290;21.50;10.50;True;False;False;False;66;0.50;6.50;False;False;True;False;1;57.15555555555558;0;57.15555555555558;57.15555555555558
290;21.50;10.50;True;False;False;False;182;25.50;2.50;True;False;False;False;1;17.50055555555548;0;17.50055555555548;17.50055555555548
292;23.50;10.50;True;False;False;False;18;39.50;3.50;False;False;True;False;1;78.28444444444455;0;78.28444444444455;78.28444444444455
292;23.50;10.50;True;False;False;False;42;39.50;9.50;False;False;True;False;1;55.14064934696876;0;55.14064934696876;55.14064934696876
292;23.50;10.50;True;False;False;False;282;13.50;10.50;True;False;False;False;1;9.579999999999984;0;9.579999999999984;9.579999999999984
293;24.50;10.50;True;False;False;False;18;39.50;3.50;False;False;True;False;2;49.359487743686145;2266.596438674865;15.69499280707032;83.02398268030197
293;24.50;10.50;True;False;False;False;66;0.50;6.50;False;False;True;False;1;32.13277777777796;0;32.13277777777796;32.13277777777796
293;24.50;10.50;True;False;False;False;183;26.50;2.50;True;False;False;False;1;11.294999999999959;0;11.294999999999959;11.294999999999959
293;24.50;10.50;True;False;False;False;247;20.50;7.50;True;False;False;False;1;11.722777777777793;0;11.722777777777793;11.722777777777793
293;24.50;10.50;True;False;False;False;285;16.50;10.50;True;False;False;False;1;7.258888888888919;0;7.258888888888919;7.258888888888919
294;25.50;10.50;True;False;False;False;18;39.50;3.50;False;False;True;False;1;28.929632027270372;0;28.929632027270372;28.929632027270372
294;25.50;10.50;True;False;False;False;66;0.50;6.50;False;False;True;False;1;33.56009379141324;0;33.56009379141324;33.56009379141324
294;25.50;10.50;True;False;False;False;215;16.50;5.50;True;False;False;False;1;5.606103918181361;0;5.606103918181361;5.606103918181361
294;25.50;10.50;True;False;False;False;331;20.50;13.50;True;False;False;False;1;12.83888888888896;0;12.83888888888896;12.83888888888896
295;26.50;10.50;True;False;False;False;18;39.50;3.50;False;False;True;False;1;21.729444444443516;0;21.729444444443516;21.729444444443516
295;26.50;10.50;True;False;False;False;329;18.50;13.50;True;False;False;False;1;13.965000000000146;0;13.965000000000146;13.965000000000146
296;13.50;11.50;True;False;False;False;66;0.50;6.50;False;False;True;False;1;22.8472222222224;0;22.8472222222224;22.8472222222224
299;16.50;11.50;True;False;False;False;18;39.50;3.50;False;False;True;False;1;50.6873160136351;0;50.6873160136351;50.6873160136351
303;20.50;11.50;True;False;False;False;18;39.50;3.50;False;False;True;False;1;53.2877777777781;0;53.2877777777781;53.2877777777781
304;21.50;11.50;True;False;False;False;18;39.50;3.50;False;False;True;False;1;36.70370130606318;0;36.70370130606318;36.70370130606318
308;25.50;11.50;True;False;False;False;42;39.50;9.50;False;False;True;False;1;23.476760458079525;0;23.476760458079525;23.476760458079525
309;26.50;11.50;True;False;False;False;42;39.50;9.50;False;False;True;False;1;22.99490620858751;0;22.99490620858751;22.99490620858751
309;26.50;11.50;True;False;False;False;208;23.50;4.50;True;False;False;False;1;32.84222222222229;0;32.84222222222229;32.84222222222229
326;15.50;13.50;True;False;False;False;66;0.50;6.50;False;False;True;False;1;69.01944444444553;0;69.01944444444553;69.01944444444553
329;18.50;13.50;True;False;False;False;42;39.50;9.50;False;False;True;False;1;24.03676045807947;0;24.03676045807947;24.03676045807947
331;20.50;13.50;True;False;False;False;42;39.50;9.50;False;False;True;False;1;46.20166666666796;0;46.20166666666796;46.20166666666796
