#TimeStamp;Bot;Pod;OutputStation
533.66;1;32;2
535.66;3;45;0
536.2;5;34;1
538.6;1;32;2
540.74;3;45;0
541.27;5;34;1
543.74;1;32;2
545.78;3;45;0
546.36;5;34;1
548.87;1;32;2
550.87;3;45;0
551.41;5;34;1
554.13;1;32;2
556.16;3;45;0
556.78;5;34;1
558.87;1;32;2
561.22;3;45;0
561.8;5;34;1
564.17;1;32;2
566.84;5;34;1
569.14;1;32;2
571.88;5;34;1
574.25;1;32;2
578.49;0;3;1
579.6;1;32;2
580.42;2;19;0
583.6;0;3;1
585;1;32;2
585.46;2;19;0
588.95;0;3;1
590.09;1;32;2
590.55;2;19;0
593.78;0;3;1
595.88;2;19;0
597.53;4;26;2
598.82;0;3;1
600.69;2;19;0
602.6;4;26;2
606.02;2;19;0
608.02;4;26;2
613.3;4;26;2
618.35;4;26;2
623.72;4;26;2
628.77;4;26;2
634.19;4;26;2
635.45;5;13;1
639.61;4;26;2
640.52;5;13;1
645;4;26;2
645.94;5;13;1
647.91;3;28;0
651.1;5;13;1
653.02;3;28;0
656.35;5;13;1
656.82;1;54;2
658.35;3;28;0
661.77;5;13;1
661.94;1;54;2
663.73;3;28;0
666.94;5;13;1
667.2;1;54;2
668.66;3;28;0
671.99;5;13;1
672.28;1;54;2
673.78;3;28;0
677.03;5;13;1
677.24;1;54;2
679.03;3;28;0
682.19;5;13;1
682.19;1;54;2
684.19;3;28;0
687.36;5;13;1
687.36;1;54;2
689.36;3;28;0
692.79;5;13;1
694.45;3;28;0
698.21;5;13;1
699.87;3;28;0
703.62;5;13;1
705.04;3;28;0
708.34;5;13;1
710.08;3;28;0
713.5;5;13;1
713.67;4;9;2
715.17;3;28;0
718.67;4;9;2
720.09;3;28;0
721.58;0;49;1
723.91;4;9;2
726.75;0;49;1
727;2;5;0
729.22;4;9;2
731.96;0;49;1
732.41;2;5;0
734.09;4;9;2
736.96;0;49;1
737.59;2;5;0
739.33;4;9;2
741.84;0;49;1
742.47;2;5;0
744.77;4;9;2
747;0;49;1
747.47;2;5;0
749.83;4;9;2
752.42;0;49;1
754.88;4;9;2
757.5;0;49;1
760.3;4;9;2
767.56;1;52;2
772.6;1;52;2
776.77;5;4;1
777.4;1;52;2
782.11;5;4;1
782.73;1;52;2
785.96;3;23;0
787.35;5;4;1
788.15;1;52;2
791;3;23;0
792.43;5;4;1
793.38;1;52;2
796.42;3;23;0
797.52;5;4;1
798.43;1;52;2
801.84;3;23;0
802.89;5;4;1
803.84;1;52;2
806.89;3;23;0
807.98;5;4;1
808.89;1;52;2
811.93;3;23;0
813.31;5;4;1
813.93;1;52;2
817.35;3;23;0
818.73;5;4;1
819.35;1;52;2
824.19;5;4;1
824.23;1;52;2
825.28;2;43;0
829.23;5;4;1
830.39;2;43;0
834.39;5;4;1
835.73;2;43;0
837.95;4;13;2
839.81;5;4;1
840.78;2;43;0
843.31;4;13;2
844.86;5;4;1
850.28;5;4;1
857.17;0;17;1
862.46;0;17;1
867.57;0;17;1
872.46;0;17;1
877.5;0;17;1
882.33;0;17;1
891.55;3;41;0
896.39;3;41;0
901.35;3;41;0
906.77;3;41;0
910.01;4;27;2
911.13;5;12;1
911.92;3;41;0
915.26;4;27;2
916.42;5;12;1
917.26;3;41;0
920.68;4;27;2
921.59;5;12;1
922.68;3;41;0
927.03;5;12;1
927.72;3;41;0
928.14;1;56;2
932.07;5;12;1
933.14;3;41;0
933.56;1;56;2
937.45;5;12;1
938.52;3;41;0
938.61;1;56;2
942.51;5;12;1
943.62;3;41;0
943.62;1;56;2
947.69;5;12;1
948.69;3;41;0
953.11;5;12;1
953.86;3;41;0
958.3;5;12;1
959.28;3;41;0
963.53;5;12;1
966.62;2;25;0
968.95;5;12;1
971.71;2;25;0
974;5;12;1
975.02;4;31;2
977.13;2;25;0
979.04;5;12;1
980.17;4;31;2
981.83;2;25;0
984.19;5;12;1
985.21;4;31;2
987.07;2;25;0
989.22;5;12;1
990.28;4;31;2
992.18;2;25;0
994.61;5;12;1
995.7;4;31;2
997.23;2;25;0
1001.12;4;31;2
1001.7;0;44;1
1002.65;2;25;0
1006.54;4;31;2
1007;0;44;1
1008.07;2;25;0
1011.58;4;31;2
1011.83;0;44;1
1013.51;2;25;0
1017.07;0;44;1
1018.76;2;25;0
1018.76;1;7;2
1022.04;0;44;1
1023.83;1;7;2
1027.12;0;44;1
1027.54;3;34;0
1028.79;1;7;2
1032.42;0;44;1
1033.83;1;7;2
1037.54;0;44;1
1039.09;1;7;2
1042.46;0;44;1
1044.17;1;7;2
1047.58;0;44;1
1049.16;1;7;2
1053;0;44;1
1054.21;1;7;2
1058.09;0;44;1
1059.3;1;7;2
1063.3;0;44;1
1064.72;1;7;2
1068.56;0;44;1
1069.84;1;7;2
1073.92;0;44;1
1074.94;1;7;2
1080.36;1;7;2
1081.2;5;16;1
1085.78;1;7;2
1086.41;5;16;1
1090.66;1;7;2
1091.45;5;16;1
1092.29;2;42;0
1095.83;1;7;2
1096.75;5;16;1
1097.34;2;42;0
1100.89;1;7;2
1101.73;5;16;1
1102.71;2;42;0
1106.31;1;7;2
1106.87;5;16;1
1107.71;2;42;0
1111.76;1;7;2
1112.04;5;16;1
1112.76;2;42;0
1117.29;5;16;1
1118.18;4;1;2
1120;3;15;0
1123.47;4;1;2
1125.04;3;15;0
1128.93;4;1;2
1130.4;3;15;0
1134.38;4;1;2
1135.18;3;15;0
1139.11;4;1;2
1140.12;3;15;0
1144.46;4;1;2
1145.46;3;15;0
1147.64;0;10;1
1149.51;4;1;2
1150.69;3;15;0
1152.69;0;10;1
1154.61;4;1;2
1156.13;3;15;0
1157.96;0;10;1
1159.28;4;1;2
1161.17;3;15;0
1162.77;0;10;1
1164.57;4;1;2
1166.59;3;15;0
1167.99;0;10;1
1171.69;3;15;0
1173.1;0;10;1
1177.11;3;15;0
1178.19;0;10;1
1181.99;1;25;2
1182.41;3;15;0
1183.61;0;10;1
1187.53;3;15;0
1189.03;0;10;1
1194.08;0;10;1
1195.34;2;45;0
1200.38;2;45;0
1201.64;5;53;1
1205.7;2;45;0
1207;5;53;1
1210.52;2;45;0
1211.94;5;53;1
1215.48;2;45;0
1217.04;5;53;1
1219.49;4;46;2
1222.25;5;53;1
1224.58;4;46;2
1227.36;5;53;1
1229.9;4;46;2
1232.41;5;53;1
1234.94;4;46;2
1237.45;5;53;1
1239.66;4;46;2
1242.45;5;53;1
1244.99;4;46;2
1247.5;5;53;1
1250.19;4;46;2
1252.28;5;53;1
1254.9;3;38;0
1255.23;4;46;2
1257.16;5;53;1
1260.11;3;38;0
1260.65;4;46;2
1262.56;5;53;1
1265.16;3;38;0
1266.07;4;46;2
1267.78;5;53;1
1270.24;3;38;0
1271.49;4;46;2
1273.2;5;53;1
1275.58;3;38;0
1276.91;4;46;2
1278.24;5;53;1
1281;3;38;0
1282.29;4;46;2
1283.62;5;53;1
1286.42;3;38;0
1287.62;4;46;2
1289.04;5;53;1
1291.84;3;38;0
1293.04;4;46;2
1296.13;0;14;1
1296.88;3;38;0
1298.46;4;46;2
1301.46;0;14;1
1302.26;3;38;0
1305.8;1;16;2
1306.88;0;14;1
1307.68;3;38;0
1310.88;1;16;2
1311.94;0;14;1
1312.88;3;38;0
1317.1;0;14;1
1321.04;2;9;0
1322.3;0;14;1
1326.14;2;9;0
1327.44;0;14;1
1331.14;2;9;0
1332.44;0;14;1
1336.11;2;9;0
1337.72;0;14;1
1343.11;0;14;1
1348.16;0;14;1
1353.58;0;14;1
1355.15;4;54;2
1358.75;0;14;1
1360.04;4;54;2
1363.99;0;14;1
1365.33;4;54;2
1369.04;0;14;1
1374.39;0;14;1
1379.81;0;14;1
1380.16;3;47;0
1384.88;0;14;1
1385.29;3;47;0
1385.29;1;40;2
1390;0;14;1
1390.46;3;47;0
1390.46;1;40;2
1395.46;1;40;2
1397.26;5;1;1
1400.42;1;40;2
1402.42;5;1;1
1405.38;1;40;2
1407.43;5;1;1
1407.63;2;51;0
1410.55;1;40;2
1412.55;5;1;1
1412.6;2;51;0
1415.59;1;40;2
1417.57;5;1;1
1417.92;2;51;0
1422.28;5;1;1
1422.65;2;51;0
1427.4;5;1;1
1427.98;2;51;0
1432.42;4;6;2
1433.02;2;51;0
1437.6;4;6;2
1438.27;2;51;0
1442.28;4;6;2
1443.07;2;51;0
1447.65;4;6;2
1448.07;2;51;0
1453.03;4;6;2
1453.4;2;51;0
1457.48;0;58;1
1458.4;4;6;2
1458.61;2;51;0
1462.7;0;58;1
1463.61;4;6;2
1464.03;2;51;0
1467.9;0;58;1
1468.66;4;6;2
1469.45;2;51;0
1473.28;0;58;1
1473.86;4;6;2
1474.53;2;51;0
1478.32;0;58;1
1479.11;4;6;2
1479.62;2;51;0
1483.74;0;58;1
1484.53;4;6;2
1486.83;3;11;0
1489.16;0;58;1
1489.95;4;6;2
1491.95;3;11;0
1494.54;0;58;1
1497.2;3;11;0
1499.58;0;58;1
1502;3;11;0
1502.24;1;0;2
1504.95;0;58;1
1507.25;3;11;0
1507.41;1;0;2
1510.04;0;58;1
1512.32;3;11;0
1512.58;1;0;2
1516.62;5;8;1
1517.51;3;11;0
1517.62;1;0;2
1521.67;5;8;1
1523.03;1;0;2
1526.84;5;8;1
1532.09;5;8;1
1537.3;2;41;0
1537.51;5;8;1
1542.42;2;41;0
1566.57;4;17;2
1568.04;0;58;1
1571.61;4;17;2
1573.31;0;58;1
1576.66;4;17;2
1578;0;58;1
1578.78;3;6;0
1582.1;4;17;2
1583.88;3;6;0
1587.52;4;17;2
1589.07;3;6;0
1592.93;4;17;2
1592.97;5;20;1
1598.28;5;20;1
1599.54;1;54;2
1603.35;5;20;1
1604.94;1;54;2
1605.74;2;49;0
1608.7;5;20;1
1610.56;2;49;0
1613.78;5;20;1
1615.89;2;49;0
1619.12;5;20;1
1624.16;5;20;1
1629.2;5;20;1
1634.24;5;20;1
1639.53;5;20;1
1644.79;5;20;1
1648.68;4;30;2
1649.95;5;20;1
1657.17;0;9;1
1662.22;0;9;1
1667.22;0;9;1
1668.18;1;23;2
1671.36;3;15;0
1671.97;0;9;1
1673.22;1;23;2
1676.6;3;15;0
1678.43;1;23;2
1683.43;1;23;2
1688.26;1;23;2
1692.26;2;54;0
1693.51;1;23;2
1698.6;1;23;2
1732.37;4;12;2
1737.21;4;12;2
1740.21;5;19;1
1745.49;5;19;1
1749.97;2;22;0
1750.54;5;19;1
1755.58;5;19;1
1759.34;1;31;2
1761;5;19;1
1763.81;3;29;0
1764.39;1;31;2
1766.34;5;19;1
1768.97;3;29;0
1769.48;1;31;2
1771.26;5;19;1
1773.89;3;29;0
1774.81;1;31;2
1779.22;3;29;0
1779.26;0;39;1
1779.85;1;31;2
1783.92;3;29;0
1784.35;0;39;1
1789.26;3;29;0
1789.39;0;39;1
1792.11;4;57;2
1794.06;3;29;0
1797.4;4;57;2
