#TimeStamp;Runtime;Requests
0.88;0;6
1.88;0;1
3.55;0;1
4.6;0;1
5.72;0;1
6.81;0;3
7.81;0;2
9.48;0;1
10.48;0;3
12.93;0;2
13.93;0;2
15.02;0;1
16.02;0;1
17.02;0;1
18.89;0;1
19.95;0;1
23.45;0;1
24.82;0;1
26.23;0;2
28.9;0;1
29.99;0;1
31.85;0;2
34.4;0;1
41.08;0;1
42.11;0;1
43.19;0;2
44.62;0;1
45.86;0;2
47.15;0;1
48.28;0;1
52.7;0;1
53.78;0;1
54.87;0;1
57.37;0;1
58.37;0;1
59.46;0;1
60.59;0;2
62.64;0;1
63.64;0;1
65.73;0;1
70.5;0;1
73.12;0;1
79.02;0;1
85.27;0;1
91.69;0;1
93.06;0;1
94.1;0;1
96.31;0;1
97.4;0;1
102.39;0;1
104.48;0;1
107.49;0;1
109.32;0;1
110.38;0;1
112.57;0;1
114.81;0;1
117;0;1
118.09;0;1
120.02;0;1
126.5;0;1
130.18;0;1
131.42;0;1
132.81;0;1
133.93;0;1
135.88;0;1
137.23;0;2
140.42;0;1
141.48;0;1
143.38;0;1
144.47;0;1
146.98;0;1
148.05;0;1
149.14;0;1
152.22;0;1
155.39;0;1
157.48;0;1
158.75;0;1
160.98;0;1
162.86;0;1
165.58;0;1
166.71;0;1
172.24;0;1
175.08;0;1
176.17;0;2
178.84;0;1
181.25;0;1
182.28;0;1
183.67;0;1
188.51;0;1
189.6;0;1
191.09;0;1
192.27;0;1
193.5;0;1
196.44;0;1
200.59;0;1
203.55;0;1
206.06;0;1
207.58;0;1
210.64;0;1
212.93;0;1
215.22;0;1
216.76;0;1
218.09;0;2
221.17;0;1
223.26;0;1
227.01;0;1
228.22;0;1
229.38;0;2
230.38;0;3
232.89;0;1
234.1;0;2
236.14;0;1
237.6;0;1
240.98;0;1
245.11;0;1
246.36;0;1
251.23;0;1
252.4;0;1
254.33;0;1
255.42;0;1
257.24;0;1
263.83;0;1
271.66;0;1
273.71;0;1
274.93;0;1
283.17;0;1
284.26;0;1
285.35;0;1
286.93;0;1
290.19;0;1
291.52;0;1
294.65;0;1
295.74;0;1
300.16;0;1
303.66;0;1
305.7;0;1
306.71;0;1
317.21;0;1
318.22;0;2
320.83;0;1
323.46;0;1
328.11;0;1
329.12;0;2
330.16;0;2
331.3;0;1
332.39;0;1
333.52;0;2
335.47;0;1
338.56;0;1
339.84;0;1
342.51;0;1
343.81;0;1
346.23;0;1
347.35;0;1
348.53;0;1
349.86;0;1
350.99;0;1
352.69;0;1
354.4;0;1
355.58;0;1
356.98;0;1
358.25;0;1
359.45;0;1
361.75;0;1
362.89;0;2
364.42;0;1
367.09;0;1
368.65;0;1
371.99;0;1
373.01;0;1
374.08;0;1
375.64;0;1
378.06;0;1
379.17;0;1
380.52;0;1
381.84;0;1
383.14;0;1
384.14;0;1
385.18;0;1
386.23;0;2
387.23;0;2
388.32;0;1
389.36;0;1
390.41;0;1
391.41;0;1
392.49;0;2
394.54;0;1
395.78;0;2
396.87;0;1
400.41;0;2
402.04;0;1
405.54;0;1
406.63;0;1
407.94;0;1
409.07;0;1
410.38;0;1
411.65;0;1
413.2;0;1
414.27;0;2
418.17;0;1
421.77;0;1
424.27;0;1
425.33;0;1
427.62;0;1
428.9;0;1
431.84;0;1
434.07;0;1
435.16;0;1
436.51;0;1
438.54;0;1
440.46;0;1
442.53;0;1
443.7;0;1
444.78;0;2
446.37;0;1
448.04;0;1
449.13;0;1
450.16;0;2
451.18;0;1
454.67;0;1
455.76;0;1
458.29;0;1
459.38;0;1
461.43;0;1
463.83;0;1
469.38;0;1
474.35;0;1
476.63;0;1
477.75;0;1
479.45;0;1
480.58;0;1
485.92;0;1
487.22;0;1
490.64;0;1
492.06;0;1
493.07;0;1
494.16;0;1
499.24;0;1
503.44;0;1
504.53;0;1
508.28;0;1
511.94;0;1
513.11;0;1
514.66;0;1
517.76;0;1
519.08;0;1
526.7;0;1
528;0;2
529.25;0;1
530.65;0;1
535.21;0;1
538.2;0;1
539.2;0;2
540.25;0;1
543.47;0;1
546.14;0;1
548.76;0;1
550.43;0;1
552.01;0;1
553.23;0;1
554.68;0;1
555.85;0;1
560.42;0;1
563.31;0;1
566.4;0;1
567.95;0;1
570.11;0;1
571.13;0;1
572.59;0;1
573.84;0;1
575.26;0;1
576.35;0;1
579.02;0;1
583.68;0;1
585.43;0;1
586.68;0;1
587.97;0;1
590.18;0;1
591.19;0;1
592.48;0;2
595.06;0;1
599.01;0;1
601.24;0;1
602.65;0;2
603.85;0;1
605.19;0;1
607.86;0;1
611.48;0;1
612.9;0;1
614.02;0;1
616.98;0;1
618.2;0;1
624.15;0;1
625.33;0;1
627.12;0;2
629.2;0;1
630.59;0;1
638.72;0;1
639.88;0;2
641.23;0;1
642.55;0;1
646.72;0;1
647.78;0;1
651.81;0;1
657.16;0;1
661.17;0;1
662.26;0;1
663.31;0;1
665.31;0;1
670.01;0;1
672.68;0;1
673.8;0;1
675.84;0;1
676.91;0;1
678.82;0;1
682.32;0;1
683.38;0;1
685.42;0;1
687.89;0;1
690.42;0;1
692.06;0;1
693.46;0;1
694.79;0;1
696.4;0;1
697.49;0;1
700.67;0;1
701.71;0;1
703.76;0;1
704.85;0;1
708.57;0;1
709.66;0;1
711.02;0;2
712.1;0;2
715.1;0;1
719.38;0;1
722.35;0;1
723.61;0;1
725.61;0;1
727.27;0;1
728.44;0;1
729.99;0;1
731.13;0;1
732.45;0;1
733.8;0;1
736.73;0;1
739.72;0;1
745.21;0;1
750.23;0;1
752.71;0;1
754.01;0;1
756.68;0;1
760;0;1
761.28;0;1
762.58;0;1
763.79;0;1
766.75;0;1
768.12;0;1
773.29;0;1
777.21;0;1
778.28;0;1
783.56;0;1
786.34;0;1
787.55;0;2
789.8;0;1
