#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
224.35;2;224.35;20.18;-10102.47
227.59;1;227.59;28.29;-9828.78
228.89;2;114.94;8.3;-11801.18
231.47;1;231.47;31.93;-9941.77
235.61;1;235.61;11.98;-10360.41
239.44;1;239.44;11.77;-10405.49
243.72;1;243.72;12.01;-10479.63
247.03;2;247.03;63.68;-9534.7
247.72;1;247.72;11.96;-11825.55
249.64;0;178.06;135.69;-8903.91
251.27;2;89.12;72.35;-10199.07
255.66;1;8.48;8.06;-11456.23
257.91;0;257.91;102.09;-9685.45
265.89;0;139.81;114.51;-10523.61
267.64;2;267.64;38.52;-10841.47
271.2;1;271.2;271.2;-9208.23
271.71;2;72.16;27.86;-8910.74
274.29;0;274.29;66.71;-10490.61
276.13;2;55.54;28.95;-9040.93
280.42;2;87.96;28.82;-10398.82
283.59;1;283.59;39.75;-12597.95
286.47;0;286.47;39.29;-9718.56
290.86;0;290.86;41.17;-10036.23
291.57;1;291.57;25.28;-11744.99
294.7;0;294.7;36.75;-10243.77
295.79;1;295.79;24.55;-11891.7
299.07;0;299.07;32.78;-12033.55
305.66;2;305.66;168.24;-9861.33
308.21;1;308.21;308.21;-9324.09
312.23;1;312.23;20.43;-8656.28
313.72;2;313.72;41.61;-10827.43
319.08;0;319.08;319.08;-8927.93
320.26;1;320.26;14.56;-10679.93
321.92;2;321.92;16.22;-10352.09
331.08;0;131.53;18.71;-11354.61
335.03;2;335.03;54.28;-9792.68
343.18;2;343.18;20.97;-10062.89
347.48;2;347.48;16.18;-10301.68
351.66;2;351.66;16.58;-10954.41
354;1;354;165.68;-10851.62
376.31;0;89.51;85.4;-9775.61
380.52;0;380.52;49.22;-8946.64
380.52;1;66.76;60.11;-8635.44
384.89;0;126.94;8.38;-10512.49
388.78;1;34.72;12.28;-10305.2
388.98;0;41.18;12.48;-10478.51
393.16;1;72.75;12.6;-10788.15
393.21;0;169.58;12.64;-10785.44
397.33;1;116.58;8.35;-11450.8
401.48;1;149.88;8.27;-12343.1
409.29;0;409.29;209.99;-10216.54
414.94;2;414.94;414.94;-9396.33
417.66;1;266.28;63.6;-9660.85
419.26;2;419.26;105.5;-9891.76
421.72;1;421.72;300.19;-9735.87
431.35;2;159.25;83.55;-9859.52
433.44;1;433.44;18.2;-10590.28
435.83;2;188.23;26.47;-10082.85
437.58;1;437.58;19.87;-10887.88
439.63;2;439.63;24.39;-10987.51
451.84;2;451.84;451.84;-9353.24
456.29;2;134.07;104.35;-9284.73
464.07;2;308.25;32.32;-10018.01
471.18;0;471.18;61.82;-8361.45
471.22;1;421.36;158.85;-10250.64
472.47;2;472.47;36.59;-10233.19
478.42;0;97.86;89.24;-8777.91
483.34;1;402.92;45.45;-9736.54
484.59;2;193.69;32.64;-9990.85
487.89;1;378.07;16.67;-10234.98
488.59;2;488.59;36.64;-9702.6
490.68;0;184.98;12.05;-9210.28
492.52;1;430.53;21.19;-10844.61
492.73;2;492.73;36.36;-10792.23
494.73;0;23.4;16.1;-9123.72
496.53;1;496.53;12.78;-10914.56
496.86;2;225.62;32.45;-11671.33
498.75;0;269.62;8.02;-9212.54
500.69;1;363.28;12.52;-11424.9
502.85;0;203.57;8.08;-9470.85
504.85;1;504.85;12.26;-11924.85
511.29;0;283.62;12.47;-9536.98
511.74;1;319.27;77.9;-9601.18
513.16;2;269.31;73.24;-10314.79
515.33;0;14.51;12.43;-9895.08
515.69;1;515.69;14.88;-9614.83
519.91;0;214.21;8.57;-10538.51
523.8;0;89.96;8.11;-10790.36
523.8;1;418.4;12.46;-9727.84
528.04;0;528.04;8.05;-11184.04
528.04;1;528.04;16.1;-10120.65
529.29;2;263;36.52;-10458.45
531.85;1;531.85;15.86;-10348.29
536.16;1;447.52;12.13;-10482.36
537.12;2;119.41;40.1;-10847.99
540.25;1;37.35;12.16;-11084.08
541.34;2;42.52;30;-9097.77
541.89;0;541.89;246.83;-10103.09
545.34;2;40.44;32.09;-9885.23
546.6;0;157.42;75.38;-9458.93
549.43;2;305.59;20.1;-10563.38
553.43;2;144.08;16.05;-10834.33
554.73;0;43.39;26.64;-9161.16
557.22;2;307.53;15.8;-10966.27
559.11;0;178.54;18.81;-9500.25
561.64;2;21.35;16.17;-12687.97
563.36;0;563.36;21.11;-9553.12
568;0;568;21.33;-9961.13
570.55;1;570.55;570.55;-9097.72
572.22;0;572.22;17.45;-10244.44
574.59;1;46.5;38.35;-8260.03
576.39;0;518.45;17.22;-10274.5
579.06;1;331.88;38.77;-9454.45
580.43;0;580.43;16.83;-10500.73
581.26;2;581.26;304.93;-9440.95
583.06;1;583.06;15.01;-9889.05
584.89;0;87.87;16.85;-11338.41
585.72;2;209.22;101.06;-9922.73
587.48;1;40.81;16.71;-10910.95
589.06;0;312.73;16.6;-11789.66
589.85;2;589.85;36.29;-9584.47
593.93;2;593.93;36.33;-9772.33
595.73;1;14.39;13.97;-9201.33
598.35;2;598.35;36.66;-9907.14
604.32;1;14.39;14.34;-11187.33
607.12;0;607.12;607.12;-8319.33
620.42;1;620.42;620.42;-8838.37
624.75;1;63.07;45.58;-10295.77
629.2;1;109.21;41.61;-10927.69
632.45;2;632.45;632.45;-9186.5
641.28;1;544.17;20.63;-10847.8
645.7;1;161.03;25.05;-9256.44
650.26;1;157.67;25.2;-11160.21
651.86;0;651.86;651.86;-8566.75
660.62;0;660.62;80.03;-9732.81
664.4;0;140.37;14.1;-10103.03
664.73;2;664.73;70.75;-9691.11
668.82;0;123.35;16.61;-10196.47
668.87;2;579.81;36.04;-8920.45
669.33;1;79.9;64.97;-8958.67
673.31;2;673.31;12.64;-9708.82
676.51;0;676.51;15.85;-10373.15
677.54;2;677.54;12.69;-10675.51
680.88;0;481.59;16.16;-10751.11
681.38;2;12.51;12.46;-11728.18
685.31;0;104.72;16.44;-10897.61
689.2;0;689.2;12.28;-12122.83
690.2;2;21.29;16.85;-10956.96
694.3;2;17.39;16.72;-10454.51
704.89;0;119.12;97.7;-10352.89
709.04;0;709.04;124.02;-9856.54
713.19;0;713.19;123.76;-10088.64
721.36;0;133.77;31.94;-11994.93
725.65;0;725.65;20.62;-9804.93
726.28;2;213.03;136.35;-9620.72
729.48;0;729.48;24.44;-9760.53
733.76;0;48.38;24.68;-9916.39
737.48;0;737.48;24.24;-10939.5
742.57;2;254.4;16.87;-10851.84
743.67;1;743.67;743.67;-8674.85
746.99;2;235.66;20.52;-11050.23
747.93;1;671.93;102.08;-10006.61
751.41;2;455.27;8.58;-11119.56
752.71;1;752.71;9.88;-9705.86
755.95;2;95.29;8.69;-11236.89
756.73;1;285.5;12.82;-9793.34
760.18;2;118.52;8.51;-11240.36
760.98;1;110.67;12.65;-9958.94
764.46;2;355.1;8.36;-11485.29
764.98;1;349.74;12.22;-10268.49
769.62;1;769.62;12.77;-10851.32
773.96;1;257.97;12.68;-11096.59
776.35;2;383.14;177.96;-10172.83
780.23;2;42.39;15.68;-8911.51
785.51;1;785.51;143.85;-9724.45
789.56;1;789.56;284.67;-9439.37
797.84;1;797.84;23.68;-9275.25
798.55;0;798.55;511.76;-9273.55
801.69;1;801.69;15.93;-11620.64
802.71;0;137.86;117.34;-10120.06
819.08;0;379.16;93.37;-9892.51
823.54;0;259.94;89.73;-10619.05
835.67;0;835.67;37.79;-9190.13
841.58;2;115.11;65;-10281.46
842.86;0;300.61;105.02;-11080.84
843.97;1;512.67;442.19;-9249.64
845.68;2;393.72;264.34;-9897.6
847.03;0;847.03;847.03;-8454.44
849.89;2;313.66;14.18;-9337.89
854.11;2;260.14;12.47;-9860.02
858.89;2;277.13;12.85;-9993.86
862.87;2;264.48;12.78;-10619.22
867.5;2;867.5;13;-10696.41
872.06;2;198.71;13.13;-11223.75
875.66;1;875.66;73.73;-10379.29
876.48;2;120.39;13.25;-11646.54
879.15;0;879.15;37.51;-9512.38
880.48;2;191.06;12.83;-11836.91
883.15;0;883.15;40.01;-9860.66
884.99;2;401.24;12.89;-12066.58
887.2;0;302.19;40.02;-10257.21
889.12;2;17.01;12.59;-12273.34
891.33;0;130.05;12.08;-13425.91
904.51;2;904.51;210.14;-9398.7
908.79;2;288.15;23.68;-9636.21
917.12;2;428.41;12.34;-11565.17
921.08;2;428.31;16.3;-10061.27
922.01;0;118.99;98.43;-10371.82
925.21;2;352.75;16.37;-12299.93
926.25;0;213.02;107.13;-9794.98
929;1;371.4;159.26;-11507.99
930.91;0;225.88;127.9;-9383.46
933.42;1;268.7;89.38;-9654.51
941.42;1;184.56;16.08;-9827.92
943.36;0;124.24;51.99;-9739.05
947.11;0;182.55;25.81;-8724.3
949.92;1;58.54;20.87;-10345.38
951.75;0;199;29.34;-9151.8
954.4;1;954.4;20.93;-10579.62
955.52;0;157.64;28.98;-9399.43
960;0;960;29.04;-10459.64
967.88;0;13.43;13.32;-10395.87
968.65;1;968.65;170.77;-9750.03
973.07;1;46.53;23.06;-12114.09
973.46;2;580.1;84.3;-10249.89
980.53;0;11.49;11.07;-10863.68
987.12;0;803.77;257.38;-9955.34
991.41;0;783.83;43.95;-9098.04
993.62;2;662.32;72.32;-10485.85
998.04;2;48.03;29;-9780.07
1006.05;2;32.59;32.39;-10243.96
1010.23;2;155.72;16.37;-10261.79
1018.39;2;50.16;20.11;-10420.53
1022.79;2;968.92;16.45;-10504.39
1026.75;2;20.41;16.37;-9884.54
1035.19;2;868.95;16.76;-10782.9
1037.42;1;1037.42;63.96;-10618.09
1039.3;2;744.25;16.45;-10837.98
1041.88;1;1041.88;252.08;-9600.11
1043.33;2;1043.33;16.38;-10921.45
1045.88;1;202.74;10.55;-9327.68
1047.6;2;20.65;12.27;-10543.54
1050.23;1;27.38;12.45;-10535.17
1054.68;1;175.44;12.68;-10597.93
1058.59;2;137.29;133.25;-10577.7
1061.44;1;172.27;106.99;-9589.36
1065.52;1;1065.52;769.37;-9402.32
1067.17;0;1067.17;75.64;-11072.31
1070.77;2;101.31;27.35;-10015.87
1071.61;0;1071.61;84.12;-10442.98
1075.65;0;252.07;115.55;-9906.13
1078.85;2;289.05;31.01;-9162.08
1080;0;29.54;21.03;-9708.46
1082.9;2;47.57;32.44;-9016.3
1084.16;0;1084.16;16.57;-10220.42
1088.44;0;163.09;16.79;-10738.43
1091.06;2;130.96;32.14;-9203.53
1092.99;0;188.21;16.93;-10736.36
1097.25;0;46.79;17.07;-10790.32
1101.31;0;170.35;17.08;-10981.63
1105.75;0;111.89;17.1;-11009.89
1110.08;0;21.42;17;-9803.55
1112.63;2;1112.63;1112.63;-8713.57
1114.12;0;21.05;16.63;-11378.68
1117.96;0;99.52;16.39;-12049.24
1122.22;1;1122.22;56.66;-8919.49
1126.35;1;174.47;12.18;-10399.57
1130.03;0;479.73;242.7;-9096.4
1130.39;1;1130.39;8.13;-10430.77
1134.36;0;606.28;24.24;-9897.61
1138.83;1;16.56;12.44;-10472.28
1147.17;1;33;16.36;-11212.17
1159.27;1;903.34;508.97;-9766.02
1176.47;2;1176.47;97.46;-9280.73
1185.03;2;1016.96;72.26;-8883.29
1189.06;2;717.84;97.95;-11149.39
1197.4;2;1197.4;20.88;-9766.57
1201.36;2;467.56;16.22;-10110.22
1203.68;0;362.04;251.81;-9421.86
1205.52;2;580.45;20.38;-9930.07
1207.51;0;600.32;89.26;-9052.57
1209.55;2;619.58;20.3;-10514.83
1211.6;0;607.24;14.13;-9500.57
1213.77;2;837.27;16.3;-10515.34
1215.81;0;339.75;12.06;-10666.72
1217.8;2;638.63;16.24;-10545.31
1219.69;0;690.35;11.89;-10957.8
1221.9;2;743.27;16.15;-10818.09
1226.24;2;1078.9;16.44;-10918.3
1231.19;0;1231.19;837.83;-8667.53
1232.7;1;131.13;73.29;-10606.89
1237.32;1;493.42;10.96;-9272.07
1241.56;1;729.61;8.58;-9474.61
1243.53;0;96.03;16.74;-10275.3
1245.39;1;497.06;7.99;-9540.81
1247.58;0;117.23;16.34;-10742.31
1249.37;1;690.19;7.74;-9921.04
1251.43;0;66.29;7.8;-10850.52
1251.81;2;787.39;666.04;-8383.17
1257.69;1;481.11;12.02;-9934.99
1262.11;1;333.06;12.39;-10171.85
1266.36;1;645.72;8.6;-10518.63
1270.38;1;544.68;8.2;-10529.33
1274.8;1;1274.8;8.39;-10623.85
1278.92;1;498.29;8.47;-10676.63
1283.37;1;745.99;8.5;-10777.42
1287.76;1;513.6;8.47;-11227.96
1291.99;1;597.62;8.55;-11366.09
1294.77;0;1294.77;1294.77;-7799.09
1295.95;1;742.39;8.09;-11475.63
1302.86;1;1302.86;1302.86;-8359.28
1306.62;0;616.37;14.34;-9967.55
1309.2;2;852.82;618.95;-8434.6
1314.92;1;589.22;12.02;-10642.04
1317.03;0;273.62;101.15;-9299.06
1318.79;1;649.42;15.89;-10514.44
1321.12;0;285.79;14.26;-9654.31
1322.92;1;885.04;7.96;-10835.75
1325.34;0;245.15;10.37;-10274.31
1325.34;2;98.55;22.43;-9554.9
1326.88;1;597.14;7.85;-10944.48
1329.58;2;897.83;20.34;-9667.98
1333.79;2;84.07;8.13;-10048.8
1338.27;2;105.29;8.52;-10194.2
1342.35;2;115.99;8.18;-11430.85
1349.15;2;222.76;97.03;-11285.69
1355.94;1;152.19;59.61;-9473.73
1357.1;2;130.74;14.69;-9033.95
1361.06;2;81.77;11.84;-9933.71
1368.15;1;105.97;41.03;-10436.32
1372.31;1;38.14;16.01;-9197.37
1374.11;0;1374.11;48.45;-11048.77
1398.88;1;1398.88;1142.94;-8691.66
1409.5;0;1409.5;157.79;-9586.4
1434.22;0;1434.22;303.87;-9875.77
1442.57;1;123.54;86.27;-9022.45
1448.99;2;178.54;87.68;-8311.87
1453.31;2;222.08;104.09;-8690.06
1457.41;2;1457.41;968.7;-9392.09
1461.85;2;1461.85;12.7;-8966.8
1465.98;2;1372.63;16.83;-9117.6
1470.1;2;1470.1;16.71;-10650.62
1474.15;2;412.65;16.34;-11326.63
1478.05;2;280.58;16.16;-11444.58
1482.77;2;372.65;16.74;-12358.23
1485.32;0;1485.32;75.75;-8865.82
1486.69;1;1486.69;610.62;-9997.98
1489.32;0;406.26;10.96;-10214.78
1493.65;0;402.54;8.01;-10553.68
1495.11;1;423.46;52.39;-9637.6
1497.91;0;438.98;8.23;-10642.24
1499.37;1;241.61;16.56;-10016.42
1502.03;0;417.8;8.13;-10751.56
1507.77;1;262.1;20.75;-11625.14
1512.25;2;1512.25;1512.25;-8318.27
1518.19;0;1518.19;404.02;-10429.06
1522.74;1;1522.74;467.86;-9674.24
1534.56;0;1534.56;32.48;-8821.54
1534.65;1;293.02;11.77;-10304.51
1538.89;0;1538.89;20.66;-9712.71
1538.96;1;251.1;16.08;-10197.53
1542.81;0;1542.81;24.58;-9128.47
1543.01;1;424.76;8.04;-10354.49
1546.85;0;1546.85;12.2;-10081.93
1551.25;0;709.61;12.29;-10863.5
1555.44;0;757.56;12.44;-11048.34
1560;0;683.47;12.95;-11416.84
1570.66;2;1570.66;96.39;-8983.86
1574.87;2;1574.87;1574.87;-8263.35
1575.5;0;832.66;141.19;-8708.51
1580;0;1580;1280.72;-9206.36
1583.16;2;1583.16;12.29;-10460.68
1587.44;2;1587.44;16.58;-10050.54
1588.48;0;344.86;32.84;-10022.71
1591.79;2;1591.79;16.88;-11030.75
1592.54;1;623.5;84.64;-10080.79
1596.64;0;853.81;36.6;-10342.91
1596.78;1;520.72;8.25;-10863.78
1600.61;0;1600.61;25.7;-8829.84
1604.73;0;279.07;28.99;-9300.82
1606.73;2;1606.73;123.92;-9465.56
1608.94;0;287.44;28.78;-9762.21
1610.7;2;1610.7;23.08;-9273.49
1613.15;0;515.66;24.62;-10711.55
1617.32;0;538.31;20.63;-11129.52
1618.58;2;381.18;26.56;-10328.89
1621.74;0;648.08;21.01;-11174.45
1622.61;2;326.29;21.88;-10309.04
1627.03;2;1542.44;20.26;-10828.65
1628.36;1;1628.36;255.64;-8697.7
1630.99;2;1581.37;20.1;-10831.66
1634.99;2;1564.64;16.04;-11612.53
1641.3;0;1641.3;1641.3;-7452.55
1656.96;1;1656.96;59.88;-9346.58
1692.04;2;1692.04;213.68;-9001.63
1696.12;2;1460.37;69.05;-10278.25
1715.1;0;1715.1;101.53;-9321.93
1724.36;1;1724.36;95.79;-9028.54
1728.91;1;139.4;71.54;-8655.66
1732.9;1;82.98;8.35;-9262.1
1735.94;2;1735.94;513.99;-9200.91
1736.94;1;147.44;12.39;-9708.77
1738.99;0;1738.99;129.83;-9137.51
1740.03;2;854.91;108.83;-10413.47
1741.11;1;271.85;12.14;-9845.15
1742.94;0;1742.94;907.23;-8454.27
1745.15;1;95.24;12.09;-10217.69
1748.07;2;902.03;55.97;-9155.69
1749.11;1;421.99;11.85;-10653.8
1751.28;0;342.2;18.21;-10037.65
1755.82;0;286.56;16.54;-10659.38
1756.45;1;1756.45;694.95;-10994.9
1756.54;2;597.13;60.02;-9519.25
1761.01;2;1761.01;27.94;-8567.26
1764.96;2;559.21;28.95;-10571.53
1768.26;1;425.85;12.39;-10861.36
1769.43;2;882.1;29.32;-11736.69
1772.41;1;182.91;15.92;-10948.91
1783.82;0;1783.82;409.59;-9487.91
1785;2;1785;149.76;-8725.45
