#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
1019.7;0;53;1;3;0/1019.7;0/433.83,1/472.25,2/468.35;0/1019.7;0/1019.7,1/1019.7,2/1019.7;0/0;0/13,1/12,2/9;0/0;0/17,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/16,1/19,2/18;0/0;0/153,1/143,2/145
1079.89;0;57;1;3;0/1079.89;0/475.22,1/493.99,2/475.13;0/1079.89;0/1079.89,1/1079.89,2/1079.89;0/0;0/12,1/16,2/9;0/0;0/16,1/18,2/13;0/0;0/2,1/2,2/2;0/0;0/17,1/21,2/19;0/0;0/158,1/153,2/159
1139.92;0;60;1;3;0/1139.92;0/484.35,1/531.01,2/509.12;0/1139.92;0/1139.92,1/1139.92,2/1139.92;0/0;0/17,1/14,2/9;0/0;0/19,1/17,2/12;0/0;0/2,1/2,2/2;0/0;0/18,1/22,2/20;0/0;0/172,1/160,2/165
1199.8;0;64;1;3;0/1199.8;0/530.03,1/569.02,2/547.18;0/1199.8;0/1199.8,1/1199.8,2/1199.8;0/0;0/13,1/14,2/8;0/0;0/16,1/17,2/12;0/0;0/2,1/2,2/2;0/0;0/19,1/23,2/22;0/0;0/176,1/165,2/171
1259.87;0;67;1;3;0/1259.87;0/547.64,1/596.84,2/571.46;0/1259.87;0/1259.87,1/1259.87,2/1259.87;0/0;0/16,1/14,2/14;0/0;0/19,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/20,1/24,2/23;0/0;0/186,1/174,2/180
1319.71;0;71;1;3;0/1319.71;0/585.82,1/603.63,2/609.69;0/1319.71;0/1319.71,1/1319.71,2/1319.71;0/0;0/15,1/14,2/10;0/0;0/16,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/22,1/25,2/24;0/0;0/192,1/188,2/186
1380;0;74;1;3;0/1380;0/629.33,1/631.67,2/633.97;0/1380;0/1380,1/1380,2/1380;0/0;0/15,1/15,2/10;0/0;0/20,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/23,1/26,2/25;0/0;0/196,1/196,2/195
1439.99;0;79;1;3;0/1439.99;0/662.37,1/685.78,2/690.08;0/1439.99;0/1439.99,1/1439.99,2/1439.99;0/0;0/18,1/14,2/9;0/0;0/18,1/16,2/12;0/0;0/2,1/2,2/2;0/0;0/25,1/28,2/26;0/0;0/203,1/198,2/196
1499.87;0;82;1;3;0/1499.87;0/701.59,1/724.17,2/715.14;0/1499.87;0/1499.87,1/1499.87,2/1499.87;0/0;0/12,1/14,2/12;0/0;0/16,1/18,2/16;0/0;0/2,1/2,2/2;0/0;0/26,1/29,2/27;0/0;0/209,1/204,2/205
1559.78;0;85;1;3;0/1559.78;0/717.2,1/745.16,2/759.2;0/1559.78;0/1559.78,1/1559.78,2/1559.78;0/0;0/10,1/15,2/10;0/0;0/14,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/27,1/30,2/28;0/0;0/220,1/213,2/209
1619.9;0;89;1;3;0/1619.9;0/733.01,1/797.7,2/772.51;0/1619.9;0/1619.9,1/1619.9,2/1619.9;0/0;0/12,1/13,2/8;0/0;0/16,1/17,2/13;0/0;0/2,1/2,2/2;0/0;0/28,1/31,2/30;0/0;0/232,1/215,2/222
1679.98;0;92;1;3;0/1679.98;0/768.84,1/838.97,2/806.55;0/1679.98;0/1679.98,1/1679.98,2/1679.98;0/0;0/10,1/14,2/8;0/0;0/14,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/29,1/33,2/30;0/0;0/238,1/220,2/228
1739.98;0;97;1;3;0/1739.98;0/816.58,1/881.06,2/843.66;0/1739.98;0/1739.98,1/1739.98,2/1739.98;0/0;0/10,1/12,2/7;0/0;0/14,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/31,1/34,2/32;0/0;0/242,1/225,2/234
1799.92;0;101;1;3;0/1799.92;0/853.87,1/911.31,2/861.58;0/1799.92;0/1799.92,1/1799.92,2/1799.92;0/0;0/11,1/12,2/11;0/0;0/13,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/32,1/36,2/33;0/0;0/247,1/233,2/245
