#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.96666666666647;0;18.96666666666647;18.96666666666647
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;20.296486276763062;0;20.296486276763062;20.296486276763062
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;3;16.388333333333815;0.5511704932403274;15.531580068176481;16.84222222222229
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.66944444444448;0;17.66944444444448;17.66944444444448
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.034538235857212;0;16.034538235857212;16.034538235857212
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;3;18.527681588724175;0.730714390866675;17.826479083841605;19.479906208586044
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;15.531666666666865;0.712022222221741;14.9350000000004;16.12833333333333
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;3;14.142070698485327;0.7246202585225352;13.441486276768273;15.089444444444439
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;3;14.111940847984007;0.9948779225587224;13.30611111111125;15.227496403539362
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;12.62074074074097;0.6754987298849079;12.006760458079953;13.554444444444698
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;19.33055555555552;0;19.33055555555552;19.33055555555552
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;17.924999999999898;0.0385802469135627;17.78611111111104;18.063888888888755
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.445000000000164;0;16.445000000000164;16.445000000000164
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;13.752871569190432;0.02814231055304642;13.634249668697635;13.87149346968323
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.587316013635075;0;13.587316013635075;13.587316013635075
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;15.087222222222167;0.2616055555554292;14.725555555555587;15.448888888888746
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;17.09777777777822;0;17.09777777777822;17.09777777777822
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;17.616111111111195;0;17.616111111111195;17.616111111111195
12;35.50;3.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;17.667114044956406;0;17.667114044956406;17.667114044956406
28;35.50;9.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;19.70055555555632;0;19.70055555555632;19.70055555555632
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;20.67777777777792;0;20.67777777777792;20.67777777777792
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;22.79611111111194;0;22.79611111111194;22.79611111111194
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;19.517777777777837;0;19.517777777777837;19.517777777777837
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;18.981626963885333;0.18397405266660846;18.678333333333512;19.284920594437153
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;15.152316013634959;0;15.152316013634959;15.152316013634959
28;35.50;9.50;False;False;True;False;237;14.50;8.50;True;False;False;False;1;20.387222222222363;0;20.387222222222363;20.387222222222363
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;17.47712843080899;0;17.47712843080899;17.47712843080899
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;17.68963202727025;0;17.68963202727025;17.68963202727025
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;17.110000000000014;0;17.110000000000014;17.110000000000014
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;4;14.887662336742125;0.22100673686818412;14.285555555555561;15.332777777777665
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;2;13.250324673484556;0.07076506434155484;13.062222222222545;13.438427124746568
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;12.169444444444451;0.03125;12.044444444444451;12.294444444444451
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;18.545000000000073;0;18.545000000000073;18.545000000000073
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;2;17.06981601363526;0.3694836111546376;16.639999999999986;17.499632027270536
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;16.625000000000227;0;16.625000000000227;16.625000000000227
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;1;16.933888888888987;0;16.933888888888987;16.933888888888987
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;14.347871569190545;0;14.347871569190545;14.347871569190545
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;2;13.07444444444441;0.4878524691357479;12.580555555555549;13.568333333333271
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;2;14.50106421540469;0.3102230311877915;14.107222222222276;14.894906208587102
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;2;18.378290034087456;4.016792199456801;16.96111111111111;19.795468957063804
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;16.42833333333334;0;16.42833333333334;16.42833333333334
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;3;17.44373496750821;1.1607837638376626;16.71342712474643;18.68111111111125
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;19.428427124746577;0;19.428427124746577;19.428427124746577
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;18.41444444444437;0;18.41444444444437;18.41444444444437
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;4;15.38810245126202;0.18119098879777434;14.819538235857316;15.7233333333333
