#TimeStamp;Bot;Pod;OutputStation
45.54;5;3;1
45.61;3;7;2
49.61;5;3;1
53.87;5;3;1
57.94;5;3;1
59.5;2;4;0
61.99;5;3;1
63.22;2;4;0
66.24;5;3;1
67.24;2;4;0
70.35;5;3;1
71.58;2;4;0
74.51;5;3;1
76;2;4;0
77.22;1;24;2
78.55;5;3;1
80.42;2;4;0
81.22;1;24;2
82.6;5;3;1
84.6;2;4;0
85.27;1;24;2
88.64;2;4;0
89.06;1;24;2
89.31;0;13;1
93.06;2;4;0
93.35;0;13;1
97.11;2;4;0
97.11;0;13;1
101.3;0;13;1
101.4;2;4;0
105.4;0;13;1
105.44;2;4;0
109.44;0;13;1
109.82;2;4;0
113.23;0;13;1
113.95;2;4;0
117.49;0;13;1
120.68;3;53;2
121.95;4;15;0
125;3;53;2
126.09;4;15;0
129.17;3;53;2
130.46;4;15;0
133.27;3;53;2
134.81;4;15;0
138.94;4;15;0
143.23;4;15;0
147.34;4;15;0
151.38;4;15;0
155.82;4;15;0
158.11;1;49;2
160.19;4;15;0
162.16;1;49;2
164;5;23;1
164.07;4;15;0
166.25;1;49;2
168.07;5;23;1
170.28;1;49;2
172.24;5;23;1
174.67;1;49;2
176.21;5;23;1
178.93;1;49;2
180.1;5;23;1
184.28;5;23;1
188.33;5;23;1
190.51;2;34;0
194.88;2;34;0
195.3;0;47;1
199.3;2;34;0
199.55;0;47;1
200;3;38;2
203.22;2;34;0
203.55;0;47;1
204.17;3;38;2
207.58;0;47;1
208.25;3;38;2
211.26;0;47;1
212.47;3;38;2
215.31;0;47;1
216.47;3;38;2
219.39;0;47;1
220.59;3;38;2
223.63;0;47;1
224.71;3;38;2
227.67;0;47;1
231.71;0;47;1
235.76;0;47;1
239.8;0;47;1
243.06;1;25;2
243.85;0;47;1
245.61;4;6;0
247.18;1;25;2
247.89;0;47;1
249.69;4;6;0
251.6;1;25;2
251.71;0;47;1
253.71;4;6;0
255.46;1;25;2
257.95;4;6;0
259.17;5;9;1
259.64;1;25;2
262.12;4;6;0
263.17;5;9;1
263.64;1;25;2
266.29;4;6;0
267.16;5;9;1
267.69;1;25;2
270.15;4;6;0
271.24;5;9;1
272.11;1;25;2
274.33;4;6;0
275.6;5;9;1
276.33;1;25;2
278.75;4;6;0
279.42;5;9;1
280.75;1;25;2
282.75;4;6;0
283.66;5;9;1
286.8;4;6;0
287.6;5;9;1
290.9;4;6;0
291.8;5;9;1
295.06;4;6;0
299.28;4;6;0
301.65;3;40;2
