#TimeStamp;Bot;Pod;OutputStation
650.57;3;33;2
653.66;5;47;1
654.61;4;46;0
654.99;3;33;2
658.99;4;46;0
659.41;3;33;2
663.24;4;46;0
663.45;3;33;2
667.87;3;33;2
670.38;2;35;0
672.31;3;33;2
674.71;2;35;0
676.71;3;33;2
678.8;2;35;0
680.8;3;33;2
683.24;2;35;0
687.53;2;35;0
688.92;1;22;2
690.17;0;50;1
691.37;2;35;0
693.07;1;22;2
694.56;0;50;1
695.7;2;35;0
697.19;1;22;2
698.92;0;50;1
700.12;2;35;0
700.93;1;22;2
703.23;0;50;1
704.16;2;35;0
705.23;1;22;2
707.3;0;50;1
708.23;2;35;0
709.11;1;22;2
711.7;0;50;1
711.9;2;35;0
713.28;1;22;2
716.27;2;35;0
717.08;1;22;2
721.25;1;22;2
723;5;59;1
725.32;1;22;2
727.22;5;59;1
729.36;1;22;2
731.36;5;59;1
733.41;1;22;2
735.37;5;59;1
737.48;1;22;2
739.42;5;59;1
739.5;4;16;0
741.93;1;22;2
743.46;4;16;0
743.46;5;59;1
747.58;4;16;0
747.58;5;59;1
752;4;16;0
752;5;59;1
756.37;4;16;0
756.37;5;59;1
756.47;3;4;2
760.04;4;16;0
760.43;5;59;1
760.54;3;4;2
764.26;4;16;0
764.54;3;4;2
768.03;4;16;0
768.85;3;4;2
771.63;0;57;1
772.89;3;4;2
775.72;0;57;1
776.96;3;4;2
780.04;0;57;1
781.35;3;4;2
784.06;0;57;1
785.39;2;10;0
785.39;3;4;2
788.1;0;57;1
789.35;2;10;0
793.44;2;10;0
797.86;2;10;0
802.14;2;10;0
818.82;1;37;2
822.62;1;37;2
825.53;5;58;1
826.86;1;37;2
829.62;5;58;1
830.88;1;37;2
834.06;5;58;1
834.9;1;37;2
838.44;5;58;1
842.48;5;58;1
846.67;5;58;1
849.99;3;30;2
850.73;5;58;1
854.17;3;30;2
855.15;5;58;1
858.59;3;30;2
859.57;5;58;1
863.05;3;30;2
863.72;5;58;1
867.08;3;30;2
868.01;5;58;1
872.43;2;46;0
872.43;5;58;1
876.74;5;58;1
876.81;2;46;0
880.71;5;58;1
887.57;0;13;1
888.48;4;17;0
891.65;0;13;1
892.52;4;17;0
896.69;4;17;0
901.11;4;17;0
905.42;4;17;0
909.45;4;17;0
910.95;1;56;2
913.22;4;17;0
915.17;1;56;2
917.42;4;17;0
919.54;1;56;2
921.43;4;17;0
923.67;1;56;2
925.53;4;17;0
928.04;1;56;2
929.58;4;17;0
932.04;1;56;2
933.88;4;17;0
936.09;1;56;2
940.13;1;56;2
944.52;1;56;2
951.07;3;0;2
952.18;2;5;0
955.39;3;0;2
956.25;2;5;0
959.44;3;0;2
960.69;2;5;0
963.2;0;28;1
963.39;3;0;2
965.11;2;5;0
967.29;0;28;1
967.48;3;0;2
969.03;2;5;0
971.39;0;28;1
971.43;3;0;2
973.39;2;5;0
975.45;0;28;1
975.45;3;0;2
977.45;2;5;0
979.52;0;28;1
981.54;2;5;0
983.57;0;28;1
985.59;2;5;0
987.61;0;28;1
989.63;2;5;0
993.68;2;5;0
994.1;5;39;1
998.1;2;5;0
998.35;5;39;1
1002.36;2;5;0
1002.41;5;39;1
1006.43;2;5;0
1006.69;5;39;1
1006.73;1;40;2
1010.69;5;39;1
1010.86;1;40;2
1013.24;4;36;0
1014.75;5;39;1
1017.3;4;36;0
1018.56;5;39;1
1021.68;4;36;0
1022.47;5;39;1
1025.67;4;36;0
1029.56;4;36;0
1063.95;3;8;2
1064.71;0;17;1
1068.03;3;8;2
1069.07;0;17;1
1072.45;3;8;2
1072.49;2;38;0
1073.49;0;17;1
1076.37;3;8;2
1076.91;2;38;0
1077.91;0;17;1
1080.37;3;8;2
1081.33;2;38;0
1082.04;0;17;1
1084.49;3;8;2
1088.91;3;8;2
1093.33;3;8;2
1094.41;5;18;1
1097.38;3;8;2
1101.42;3;8;2
1102.31;4;40;0
1106.43;4;40;0
1109.04;1;19;2
1110.85;4;40;0
1113.27;1;19;2
1115.26;4;40;0
1117.35;1;19;2
1118.97;4;40;0
1121.69;1;19;2
1125.57;1;19;2
1129.74;1;19;2
1142.81;0;7;1
1150.94;2;49;0
1155.18;2;49;0
1157.9;3;33;2
1159.51;2;49;0
1161.94;5;28;1
1161.94;3;33;2
1163.49;2;49;0
1165.61;3;33;2
1165.99;5;28;1
1167.56;2;49;0
1170.11;5;28;1
1171.61;2;49;0
1173.87;5;28;1
1175.8;2;49;0
1178.19;5;28;1
1191.7;1;54;2
1195.63;1;54;2
1197.53;4;30;0
1199.84;1;54;2
1201.6;4;30;0
1203.93;1;54;2
1206.04;4;30;0
1207.99;1;54;2
1210.39;4;30;0
1211.75;1;54;2
1212.03;0;48;1
1214.39;4;30;0
1216.03;1;54;2
1216.34;0;48;1
1218.46;4;30;0
1220.08;1;54;2
1220.46;0;48;1
1222.53;4;30;0
1224.46;1;54;2
1224.51;0;48;1
1226.64;4;30;0
1228.6;0;48;1
1230.69;4;30;0
1232.72;0;48;1
1236.76;0;48;1
1239.23;2;7;0
1240.1;3;39;2
1243.28;2;7;0
1244.15;3;39;2
1247.7;2;7;0
1248.37;3;39;2
1251.78;2;7;0
1252.08;5;52;1
1252.19;3;39;2
1256;2;7;0
1256.19;5;52;1
1256.42;3;39;2
1260.19;2;7;0
1260.35;5;52;1
1260.47;3;39;2
1264.3;2;7;0
1264.42;5;52;1
1268.38;2;7;0
1268.38;5;52;1
1272.67;2;7;0
1272.67;5;52;1
1276.93;5;52;1
1280.97;5;52;1
1285.01;5;52;1
1289.43;5;52;1
1291.14;1;46;2
1293.52;5;52;1
1295.35;1;46;2
1297.94;5;52;1
1299.73;1;46;2
1302.36;5;52;1
1306.4;5;52;1
1310.82;5;52;1
1314.95;5;52;1
1314.99;4;48;0
1319.01;4;48;0
1319.01;5;52;1
1323.12;4;48;0
1323.12;5;52;1
1327.3;4;48;0
1327.3;5;52;1
1331.3;4;48;0
1334.75;0;45;1
1335.42;4;48;0
1338.39;0;45;1
1339.58;3;20;2
1342.8;0;45;1
1343.85;3;20;2
1344.38;2;34;0
1348.28;3;20;2
1348.52;2;34;0
1352.52;3;20;2
1352.94;2;34;0
1356.77;2;34;0
1360.98;2;34;0
1368.95;1;37;2
1373.24;1;37;2
1377.66;1;37;2
1381.88;1;37;2
1385.8;1;37;2
1389.93;1;37;2
1400;4;32;0
1402.2;5;58;1
1404.18;4;32;0
1407.89;4;32;0
1412.25;4;32;0
1415.95;0;38;1
1416;4;32;0
1420;0;38;1
1420.04;4;32;0
1423.8;0;38;1
1424.29;4;32;0
1428.51;4;32;0
1432.67;4;32;0
1435.26;3;0;2
1437.09;4;32;0
1439.6;3;0;2
1441.51;4;32;0
1443.91;3;0;2
1445.59;4;32;0
1448.2;3;0;2
1452.25;3;0;2
1452.67;2;33;0
1456.69;3;0;2
1460.73;3;0;2
1464.79;3;0;2
1465.73;5;49;1
1470.04;5;49;1
1472.31;1;11;2
1474.32;5;49;1
1476.07;1;11;2
1478.35;5;49;1
1480.35;1;11;2
1483.99;1;11;2
1488.33;1;11;2
1491.5;0;46;1
1492.33;1;11;2
1495.54;0;46;1
1496.4;1;11;2
1499.79;0;46;1
1514.82;2;57;0
1532.03;4;51;0
1535.29;3;42;2
1536.1;4;51;0
1539.69;3;42;2
1540;4;51;0
1543.74;3;42;2
1544.2;4;51;0
1547.42;3;42;2
1548.29;4;51;0
1549.87;5;50;1
1551.71;3;42;2
1552.33;4;51;0
1555.83;3;42;2
1556.62;4;51;0
1560.25;3;42;2
1564.32;3;42;2
1568.3;3;42;2
1570.64;0;39;1
1572.59;3;42;2
1574.88;0;39;1
1576.88;3;42;2
1578.64;0;39;1
1580.84;3;42;2
1581.6;2;31;0
1584.93;3;42;2
1585.69;2;31;0
1589.18;3;42;2
1590.11;2;31;0
1593.22;3;42;2
1597.3;3;42;2
1601.7;3;42;2
1607.99;5;59;1
1608.35;1;9;2
1612.1;5;59;1
1612.69;1;9;2
1616.39;1;9;2
1620.73;1;9;2
1624.69;1;9;2
1628.46;1;9;2
1632.66;1;9;2
1635.79;4;3;0
1639.62;4;3;0
1643.92;4;3;0
1647.58;4;3;0
1673.59;3;47;2
1677.48;0;5;1
1677.86;3;47;2
1681.6;0;5;1
1681.91;3;47;2
1685.91;0;5;1
1686.36;3;47;2
1690.22;0;5;1
1690.66;3;47;2
1697.1;5;22;1
1698.59;2;26;0
1699.61;1;51;2
1700.75;5;22;1
1702.71;2;26;0
1705.14;5;22;1
1706.75;2;26;0
1709.38;5;22;1
1710.74;2;26;0
1714.93;2;26;0
1719.35;2;26;0
1723.47;2;26;0
1727.64;2;26;0
1732.06;2;26;0
1736.48;2;26;0
1740.74;2;26;0
1741.32;3;25;2
1744.62;2;26;0
1745.37;3;25;2
1749.8;3;25;2
1751.66;4;24;0
1753.85;3;25;2
1755.24;0;41;1
1755.8;4;24;0
1758.27;3;25;2
1759.32;0;41;1
1759.85;4;24;0
1762.32;3;25;2
1763.36;0;41;1
1763.89;4;24;0
1766.45;3;25;2
1767.78;4;24;0
1767.78;0;41;1
1770.87;3;25;2
1771.94;4;24;0
1771.94;0;41;1
1775.32;3;25;2
1775.78;4;24;0
1779.74;3;25;2
1783.98;3;25;2
1785.24;5;47;1
1788.29;3;25;2
1789.62;5;47;1
1793.92;5;47;1
1797.97;5;47;1
