#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.87;0;29;1;3;0/659.87;0/263.19,1/279.41,2/223.28;0/659.87;0/659.87,1/659.87,2/659.87;0/0;0/9,1/10,2/8;0/0;0/13,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/9,1/10,2/10;0/0;0/104,1/99,2/115
719.71;0;32;1;3;0/719.71;0/269.65,1/316.19,2/230.64;0/719.71;0/719.71,1/719.71,2/719.71;0/0;0/10,1/10,2/8;0/0;0/17,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/10,1/11,2/11;0/0;0/117,1/105,2/128
779.85;0;36;1;3;0/779.85;0/298.58,1/330.28,2/243.92;0/779.85;0/779.85,1/779.85,2/779.85;0/0;0/10,1/11,2/9;0/0;0/15,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/11,1/13,2/12;0/0;0/125,1/117,2/140
839.89;0;39;1;3;0/839.89;0/339.6,1/364.98,2/275.17;0/839.89;0/839.89,1/839.89,2/839.89;0/0;0/8,1/8,2/10;0/0;0/15,1/12,2/12;0/0;0/2,1/2,2/2;0/0;0/12,1/14,2/13;0/0;0/130,1/124,2/147
899.76;0;43;1;3;0/899.76;0/382.01,1/375.87,2/315.81;0/899.76;0/899.76,1/899.76,2/899.76;0/0;0/9,1/12,2/7;0/0;0/16,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/14,1/15,2/14;0/0;0/135,1/136,2/152
959.93;0;46;1;3;0/959.93;0/399.42,1/436.04,2/332.57;0/959.93;0/959.93,1/959.93,2/959.93;0/0;0/9,1/7,2/11;0/0;0/13,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/15,1/15,2/16;0/0;0/146,1/136,2/164
1019.77;0;50;1;3;0/1019.77;0/406.4,1/444.98,2/365.54;0/1019.77;0/1019.77,1/1019.77,2/1019.77;0/0;0/11,1/10,2/13;0/0;0/14,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/16,1/17,2/17;0/0;0/160,1/150,2/170
1080;0;53;1;3;0/1080;0/446.96,1/485.38,2/410.92;0/1080;0/1080,1/1080,2/1080;0/0;0/9,1/12,2/9;0/0;0/14,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/17,1/18,2/18;0/0;0/165,1/155,2/174
1139.76;0;56;1;3;0/1139.76;0/482.49,1/535.24,2/424.03;0/1139.76;0/1139.76,1/1139.76,2/1139.76;0/0;0/10,1/11,2/11;0/0;0/14,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/18,1/19,2/19;0/0;0/171,1/157,2/186
1199.84;0;62;1;3;0/1199.84;0/513.17,1/572.64,2/465.3;0/1199.84;0/1199.84,1/1199.84,2/1199.84;0/0;0/8,1/10,2/9;0/0;0/14,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/20,1/21,2/21;0/0;0/179,1/163,2/191
1259.76;0;66;1;3;0/1259.76;0/521.14,1/598.38,2/479.71;0/1259.76;0/1259.76,1/1259.76,2/1259.76;0/0;0/6,1/10,2/9;0/0;0/12,1/17,2/11;0/0;0/2,1/2,2/2;0/0;0/21,1/23,2/22;0/0;0/192,1/172,2/203
1319.63;0;68;1;3;0/1319.63;0/560.93,1/602.84,2/523.78;0/1319.63;0/1319.63,1/1319.63,2/1319.63;0/0;0/10,1/10,2/9;0/0;0/16,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/22,1/23,2/23;0/0;0/198,1/187,2/207
1379.97;0;72;1;3;0/1379.97;0/583.47,1/641.16,2/559.17;0/1379.97;0/1379.97,1/1379.97,2/1379.97;0/0;0/12,1/12,2/9;0/0;0/17,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/23,1/24,2/25;0/0;0/207,1/192,2/214
1439.95;0;76;1;3;0/1439.95;0/607.04,1/685.95,2/601.93;0/1439.95;0/1439.95,1/1439.95,2/1439.95;0/0;0/11,1/13,2/7;0/0;0/13,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/24,1/26,2/26;0/0;0/217,1/196,2/219
1499.83;0;80;1;3;0/1499.83;0/654.22,1/722.63,2/608.77;0/1499.83;0/1499.83,1/1499.83,2/1499.83;0/0;0/10,1/15,2/8;0/0;0/14,1/15,2/10;0/0;0/2,1/2,2/2;0/0;0/25,1/28,2/27;0/0;0/220,1/203,2/232
1559.59;0;84;1;3;0/1559.59;0/685.34,1/774.56,2/645.85;0/1559.59;0/1559.59,1/1559.59,2/1559.59;0/0;0/10,1/14,2/7;0/0;0/12,1/16,2/12;0/0;0/2,1/2,2/2;0/0;0/27,1/29,2/28;0/0;0/228,1/204,2/238
1619.77;0;88;1;3;0/1619.77;0/732.72,1/815.8,2/652.53;0/1619.77;0/1619.77,1/1619.77,2/1619.77;0/0;0/9,1/13,2/10;0/0;0/15,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/28,1/31,2/29;0/0;0/231,1/209,2/252
1679.95;0;91;1;3;0/1679.95;0/777.92,1/873.63,2/691.22;0/1679.95;0/1679.95,1/1679.95,2/1679.95;0/0;0/7,1/10,2/9;0/0;0/13,1/14,2/11;0/0;0/2,1/2,2/2;0/0;0/29,1/32,2/30;0/0;0/235,1/210,2/258
1739.99;0;94;1;3;0/1739.99;0/800.26,1/905.25,2/734.2;0/1739.99;0/1739.99,1/1739.99,2/1739.99;0/0;0/9,1/10,2/8;0/0;0/15,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/30,1/33,2/31;0/0;0/245,1/217,2/262
1799.85;0;98;1;3;0/1799.85;0/824.58,1/932.78,2/747.89;0/1799.85;0/1799.85,1/1799.85,2/1799.85;0/0;0/8,1/13,2/10;0/0;0/13,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/31,1/35,2/32;0/0;0/254,1/226,2/274
