#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.85;0;2
6.18;0;1
7.27;0;2
8.27;0;2
9.27;0;3
10.32;0;2
11.36;0;2
12.41;0;2
13.44;0;2
14.48;0;3
15.53;0;3
16.53;0;2
17.66;0;2
18.66;0;2
19.71;0;1
20.75;0;4
22.84;0;1
23.84;0;2
24.88;0;1
25.88;0;3
26.97;0;1
28.16;0;1
32.39;0;1
33.52;0;1
37.47;0;1
38.56;0;2
41.23;0;2
42.27;0;1
43.6;0;1
46.47;0;1
47.77;0;1
51.77;0;1
52.82;0;1
53.86;0;1
54.91;0;1
58.03;0;1
59.12;0;1
62.82;0;1
64.06;0;1
68.73;0;1
77.57;0;1
80.62;0;1
84.8;0;1
90.87;0;1
94.3;0;1
103.72;0;1
104.9;0;1
106.28;0;1
107.57;0;1
109.78;0;1
111.53;0;1
113.03;0;1
117.74;0;1
120.36;0;1
121.45;0;1
123.03;0;1
124.32;0;1
128.32;0;1
133.13;0;1
134.25;0;1
135.29;0;1
136.37;0;1
137.45;0;2
138.54;0;1
140.49;0;1
141.5;0;1
142.59;0;1
146.83;0;1
150.71;0;1
151.76;0;1
152.93;0;1
154.42;0;1
156.38;0;1
157.38;0;3
158.47;0;1
162.22;0;1
166.81;0;1
168.13;0;1
169.93;0;1
171.13;0;2
173.18;0;1
176.98;0;1
183.35;0;1
184.59;0;1
186.68;0;1
187.74;0;2
193.15;0;1
197.82;0;1
199.89;0;1
204.46;0;1
208.63;0;1
218.74;0;1
222.27;0;1
227.27;0;1
229.57;0;1
230.77;0;1
237.44;0;1
239.64;0;1
242.06;0;1
243.58;0;1
245.18;0;1
248.23;0;1
249.32;0;2
250.32;0;1
251.37;0;1
252.37;0;1
253.41;0;2
254.46;0;1
255.5;0;1
256.5;0;2
257.55;0;1
258.59;0;1
259.59;0;2
260.64;0;1
261.66;0;2
262.69;0;1
263.74;0;3
264.78;0;1
266.75;0;1
267.78;0;2
268.87;0;1
270.09;0;1
271.18;0;1
273.71;0;1
274.99;0;1
278.8;0;1
281.01;0;1
282.05;0;1
283.14;0;1
284.23;0;1
285.26;0;2
287.53;0;1
288.64;0;2
290.05;0;1
292.38;0;1
293.47;0;1
294.56;0;1
299.89;0;2
302.69;0;1
303.78;0;1
306.06;0;1
308.78;0;1
312.07;0;1
317.36;0;1
320.89;0;1
321.98;0;1
326.82;0;1
327.86;0;1
331.74;0;1
344.41;0;1
