#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.978888888889514;0;19.978888888889514;19.978888888889514
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;19.40615800681752;0.0068165022854421225;19.34777777777788;19.464538235857162
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;15.907824673484328;0.04111578015889237;15.764444444444734;16.05120490252392
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.187222222222545;0;19.187222222222545;19.187222222222545
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;18.407399015663202;1.5710124995100692;17.52111111111128;19.293686920215123
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;17.368333333333112;0;17.368333333333112;17.368333333333112
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;3;18.478703703703747;0.0034673868312740247;18.411111111111154;18.518888888888796
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.437175326515842;0.005797920459707722;14.38333333333344;14.491017319698244
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;3;14.379629629629884;0.08192985124807012;14.050649346968441;14.57166666666717
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;14.506713562373307;3.4762528566448903;13.18833333333373;15.825093791412883
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;4;12.475440114519817;0.27544083776140615;11.93777777777781;13.17342712474624
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;17.43310245126247;0.16345501071153976;17.14722222222281;17.718982680302133
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.479538235857717;0;17.479538235857717;17.479538235857717
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;15.916111111111263;0;15.916111111111263;15.916111111111263
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.383888888888805;0;13.383888888888805;13.383888888888805
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;12.857222222222617;0;12.857222222222617;12.857222222222617
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;3;15.194290523063492;0.08800266138766287;14.924906208587146;15.512222222222192
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;18.789491340151244;0.19076675350568228;18.480649346968903;19.098333333333585
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;20.396760458079825;0;20.396760458079825;20.396760458079825
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;15.835833333333483;0.5612112654321217;15.30611111111125;16.365555555555716
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;19.095093791413547;0;19.095093791413547;19.095093791413547
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;17.021760458079598;0;17.021760458079598;17.021760458079598
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;16.78777777777782;0.7550839506172144;16.173333333333403;17.402222222222235
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;1;14.695555555555586;0;14.695555555555586;14.695555555555586
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;2;13.344491340150881;0.661142144273691;12.769538235857283;13.91944444444448
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;3;12.540432897979372;0.025060899867516258;12.39388888888925;12.708333333333371
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;20.75833333333344;0;20.75833333333344;20.75833333333344
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;2;17.245039702784254;0.023249218229476707;17.13722222222225;17.35285718334626
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;2;16.53749999999991;0.00016805555555733412;16.528333333333194;16.546666666666624
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;1;16.83278497069898;0;16.83278497069898;16.83278497069898
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;14.965555555555625;0;14.965555555555625;14.965555555555625
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;2;13.208841993182332;0.17073284284924894;12.916666666666515;13.50101731969815
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;5;14.609245296258194;0.14268612570320047;14.133333333333354;14.942142816654496
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;15.367222222222182;0;15.367222222222182;15.367222222222182
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;2;17.7394444444447;0.3094222222221066;17.34611111111144;18.13277777777796
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;2;17.46532467348436;0.030308427013460957;17.34222222222229;17.58842712474643
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;19.290555555555557;0;19.290555555555557;19.290555555555557
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;2;17.492546895706653;0.00824676318532763;17.4283333333334;17.556760458079907
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;2;11.750508659848116;13.688565433282152;9.134350653029514;14.366666666666717
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;1;13.92935065303162;0;13.92935065303162;13.92935065303162
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;2;14.63726911792864;0.1404002949495663;14.3723160136351;14.902222222222179
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;3;14.7473424821578;0.5772089234269214;14.167871569190709;15.607489210615995
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;3;16.626666666666893;0.09079537037037985;16.40888888888935;16.970555555555848
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;2;21.080277777777894;37.04213719135849;16.776666666666756;25.383888888889032
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;2;18.136749668694165;1.1537638838858528;17.377222222223054;18.896277115165276
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;2;12.231666666666655;0.007743209876531483;12.16944444444448;12.29388888888883
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;1;12.904999999999973;0;12.904999999999973;12.904999999999973
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;3;13.5231481481482;0.034330967078212725;13.348888888888865;13.717777777777883
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;2;14.52518398636505;0.00012677937652771592;14.517222222222358;14.533145750507742
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;2;17.39708513156404;0.017508524808566635;17.303520916159414;17.490649346968667
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;1;17.12777777777785;0;17.12777777777785;17.12777777777785
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;2;18.756666666666774;3.9950222222220253;17.343333333333476;20.170000000000073
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;1;14.91888888888883;0;14.91888888888883;14.91888888888883
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;2;17.32476911792861;0.316087068571226;16.92722222222244;17.72231601363478
136;11.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;32.436580068175545;0;32.436580068175545;32.436580068175545
136;11.50;1.50;True;False;False;False;158;19.50;2.50;True;False;False;False;1;10.38333333333344;0;10.38333333333344;10.38333333333344
136;11.50;1.50;True;False;False;False;348;13.50;16.50;True;False;False;False;1;15.714999999999918;0;15.714999999999918;15.714999999999918
141;16.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;86.2062049025239;0;86.2062049025239;86.2062049025239
143;18.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;38.58555555555574;0;38.58555555555574;38.58555555555574
144;19.50;1.50;True;False;False;False;158;19.50;2.50;True;False;False;False;1;3.0660173196980622;0;3.0660173196980622;3.0660173196980622
146;21.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;29.954538235857854;0;29.954538235857854;29.954538235857854
146;21.50;1.50;True;False;False;False;143;18.50;1.50;True;False;False;False;1;4.412777777777819;0;4.412777777777819;4.412777777777819
146;21.50;1.50;True;False;False;False;195;14.50;5.50;True;False;False;False;1;12.290461764142947;0;12.290461764142947;12.290461764142947
149;24.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;47.157316013635864;0;47.157316013635864;47.157316013635864
149;24.50;1.50;True;False;False;False;204;23.50;5.50;True;False;False;False;1;7.775555555555911;0;7.775555555555911;7.775555555555911
149;24.50;1.50;True;False;False;False;321;14.50;14.50;True;False;False;False;1;31.131760458079498;0;31.131760458079498;31.131760458079498
153;14.50;2.50;True;False;False;False;400;23.50;19.50;True;False;False;False;1;41.27905489294312;0;41.27905489294312;41.27905489294312
155;16.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;42.78525979546748;0;42.78525979546748;42.78525979546748
155;16.50;2.50;True;False;False;False;161;22.50;2.50;True;False;False;False;1;6.300555555556002;0;6.300555555556002;6.300555555556002
155;16.50;2.50;True;False;False;False;324;17.50;14.50;True;False;False;False;1;12.980000000000473;0;12.980000000000473;12.980000000000473
157;18.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;21.601666666666915;0;21.601666666666915;21.601666666666915
157;18.50;2.50;True;False;False;False;241;18.50;8.50;True;False;False;False;1;10.087777777778001;0;10.087777777778001;10.087777777778001
158;19.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;30.091204902524055;0;30.091204902524055;30.091204902524055
158;19.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;21.928888888889333;0;21.928888888889333;21.928888888889333
158;19.50;2.50;True;False;False;False;222;13.50;7.50;True;False;False;False;1;13.571666666666601;0;13.571666666666601;13.571666666666601
158;19.50;2.50;True;False;False;False;246;23.50;8.50;True;False;False;False;1;11.342777777777883;0;11.342777777777883;11.342777777777883
158;19.50;2.50;True;False;False;False;287;22.50;11.50;True;False;False;False;1;12.836760458079652;0;12.836760458079652;12.836760458079652
160;21.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;31.052777777778033;0;31.052777777778033;31.052777777778033
160;21.50;2.50;True;False;False;False;163;24.50;2.50;True;False;False;False;1;3.8138888888889255;0;3.8138888888889255;3.8138888888889255
160;21.50;2.50;True;False;False;False;351;16.50;16.50;True;False;False;False;1;21.49370130606303;0;21.49370130606303;21.49370130606303
161;22.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;25.35166666666737;0;25.35166666666737;25.35166666666737
161;22.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;48.760461764141155;0;48.760461764141155;48.760461764141155
161;22.50;2.50;True;False;False;False;246;23.50;8.50;True;False;False;False;1;9.935461764142701;0;9.935461764142701;9.935461764142701
161;22.50;2.50;True;False;False;False;275;24.50;10.50;True;False;False;False;1;30.59055555555574;0;30.59055555555574;30.59055555555574
161;22.50;2.50;True;False;False;False;389;12.50;19.50;True;False;False;False;1;25.014444444444052;0;25.014444444444052;25.014444444444052
162;23.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;2;25.870100984335295;6.262582049034141;24.100555555555047;27.639646413115543
162;23.50;2.50;True;False;False;False;233;24.50;7.50;True;False;False;False;1;12.137222222222363;0;12.137222222222363;12.137222222222363
162;23.50;2.50;True;False;False;False;275;24.50;10.50;True;False;False;False;1;10.266298693937415;0;10.266298693937415;10.266298693937415
163;24.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;58.07852810908031;0;58.07852810908031;58.07852810908031
163;24.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;2;22.889906208587263;0.926056424920716;22.209444444444443;23.570367972730082
163;24.50;2.50;True;False;False;False;190;23.50;4.50;True;False;False;False;1;6.42277777777781;0;6.42277777777781;6.42277777777781
163;24.50;2.50;True;False;False;False;191;24.50;4.50;True;False;False;False;1;3.961854249492262;0;3.961854249492262;3.961854249492262
163;24.50;2.50;True;False;False;False;319;12.50;14.50;True;False;False;False;1;22.977316013635118;0;22.977316013635118;22.977316013635118
163;24.50;2.50;True;False;False;False;330;23.50;14.50;True;False;False;False;1;28.81953823585718;0;28.81953823585718;28.81953823585718
183;16.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;24.743333333333794;0.7186672839519451;24.143888888888796;25.342777777778792
183;16.50;4.50;True;False;False;False;274;23.50;10.50;True;False;False;False;1;16.087316013635245;0;16.087316013635245;16.087316013635245
184;17.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;21.5824098050482;0;21.5824098050482;21.5824098050482
184;17.50;4.50;True;False;False;False;197;16.50;5.50;True;False;False;False;1;5.95555555555552;0;5.95555555555552;5.95555555555552
185;18.50;4.50;True;False;False;False;415;24.50;20.50;True;False;False;False;1;42.63722222222282;0;42.63722222222282;42.63722222222282
189;22.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;32.06620490252408;0;32.06620490252408;32.06620490252408
189;22.50;4.50;True;False;False;False;223;14.50;7.50;True;False;False;False;1;13.04722222222233;0;13.04722222222233;13.04722222222233
190;23.50;4.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;32.262128430810435;0;32.262128430810435;32.262128430810435
190;23.50;4.50;True;False;False;False;136;11.50;1.50;True;False;False;False;1;15.847222222222399;0;15.847222222222399;15.847222222222399
191;24.50;4.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;13.714711432840318;0;13.714711432840318;13.714711432840318
191;24.50;4.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;42.330555555555435;0;42.330555555555435;42.330555555555435
191;24.50;4.50;True;False;False;False;226;17.50;7.50;True;False;False;False;1;13.538333333333526;0;13.538333333333526;13.538333333333526
191;24.50;4.50;True;False;False;False;227;18.50;7.50;True;False;False;False;1;11.844350653031597;0;11.844350653031597;11.844350653031597
191;24.50;4.50;True;False;False;False;357;22.50;16.50;True;False;False;False;1;13.409444444444432;0;13.409444444444432;13.409444444444432
192;11.50;5.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;11.978795097476223;0;11.978795097476223;11.978795097476223
192;11.50;5.50;True;False;False;False;198;17.50;5.50;True;False;False;False;1;5.803888888888906;0;5.803888888888906;5.803888888888906
193;12.50;5.50;True;False;False;False;388;11.50;19.50;True;False;False;False;1;14.669444444444451;0;14.669444444444451;14.669444444444451
194;13.50;5.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;62.735649346968785;0;62.735649346968785;62.735649346968785
194;13.50;5.50;True;False;False;False;197;16.50;5.50;True;False;False;False;1;4.053333333333512;0;4.053333333333512;4.053333333333512
194;13.50;5.50;True;False;False;False;272;21.50;10.50;True;False;False;False;1;16.16212843080922;0;16.16212843080922;16.16212843080922
195;14.50;5.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;23.853982680302124;0;23.853982680302124;23.853982680302124
195;14.50;5.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;19.450000000000045;0;19.450000000000045;19.450000000000045
195;14.50;5.50;True;False;False;False;184;17.50;4.50;True;False;False;False;1;7.151031705543346;0;7.151031705543346;7.151031705543346
195;14.50;5.50;True;False;False;False;194;13.50;5.50;True;False;False;False;1;3.5888888888889596;0;3.5888888888889596;3.5888888888889596
195;14.50;5.50;True;False;False;False;220;11.50;7.50;True;False;False;False;1;9.25342712474611;0;9.25342712474611;9.25342712474611
197;16.50;5.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;51.09555555555585;0;51.09555555555585;51.09555555555585
197;16.50;5.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;20.53129869393706;0;20.53129869393706;20.53129869393706
197;16.50;5.50;True;False;False;False;189;22.50;4.50;True;False;False;False;1;10.021111111111054;0;10.021111111111054;10.021111111111054
197;16.50;5.50;True;False;False;False;220;11.50;7.50;True;False;False;False;1;9.443239541920775;0;9.443239541920775;9.443239541920775
197;16.50;5.50;True;False;False;False;228;19.50;7.50;True;False;False;False;1;8.187222222222545;0;8.187222222222545;8.187222222222545
198;17.50;5.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;34.256572875254;112.22787061324468;26.76564934696843;41.74749640353957
198;17.50;5.50;True;False;False;False;262;11.50;10.50;True;False;False;False;1;16.113888888888823;0;16.113888888888823;16.113888888888823
198;17.50;5.50;True;False;False;False;412;21.50;20.50;True;False;False;False;1;19.445555555555757;0;19.445555555555757;19.445555555555757
199;18.50;5.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;28.765093791413392;0;28.765093791413392;28.765093791413392
199;18.50;5.50;True;False;False;False;183;16.50;4.50;True;False;False;False;1;5.550000000000182;0;5.550000000000182;5.550000000000182
199;18.50;5.50;True;False;False;False;362;13.50;17.50;True;False;False;False;1;16.598888888889178;0;16.598888888889178;16.598888888889178
202;21.50;5.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;28.13694804090528;0;28.13694804090528;28.13694804090528
204;23.50;5.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;24.051370906580132;0;24.051370906580132;24.051370906580132
220;11.50;7.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;52.865274181317545;515.8592503911217;36.80508659849147;68.92546176414362
220;11.50;7.50;True;False;False;False;268;17.50;10.50;True;False;False;False;1;11.788340526254558;0;11.788340526254558;11.788340526254558
220;11.50;7.50;True;False;False;False;269;18.50;10.50;True;False;False;False;1;14.091666666666697;0;14.091666666666697;14.091666666666697
221;12.50;7.50;True;False;False;False;222;13.50;7.50;True;False;False;False;1;3.5538888888888778;0;3.5538888888888778;3.5538888888888778
222;13.50;7.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;27.187871569190747;0;27.187871569190747;27.187871569190747
222;13.50;7.50;True;False;False;False;28;35.50;9.50;False;False;True;False;2;34.48754689570751;0.03396904103741363;34.35722222222353;34.61787156919149
222;13.50;7.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;25.751111111111072;0;25.751111111111072;25.751111111111072
222;13.50;7.50;True;False;False;False;192;11.50;5.50;True;False;False;False;1;8.135555555555811;0;8.135555555555811;8.135555555555811
222;13.50;7.50;True;False;False;False;233;24.50;7.50;True;False;False;False;1;9.112777777777865;0;9.112777777777865;9.112777777777865
