#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
48.44;0;48.44;48.44;-8851.4
52.87;0;52.87;52.87;-8966.35
52.91;2;52.91;52.91;-9773.29
56.82;0;56.82;8.33;-10614.46
57.15;2;57.15;8.67;-9946.69
61.03;0;61.03;12.55;-10588.13
61.31;2;61.31;8.16;-10069.22
65.62;0;65.62;12.71;-11495.54
66.11;2;66.11;8.8;-10362.54
67.99;1;67.99;67.99;-9564.3
69.82;0;69.82;12.67;-13049.41
70.15;2;70.15;8.42;-11973.69
72.04;1;72.04;72.04;-9561.99
74.04;0;16.89;12.73;-11081.57
75.84;1;75.84;10.11;-10453.29
80.15;1;80.15;12.09;-11807.3
84.22;1;14.15;12.11;-11747.07
84.84;2;84.84;84.84;-9631.24
88.51;1;14.4;12.36;-10859.48
89.26;2;89.26;89.26;-9665.25
92.93;1;92.93;12.73;-12027.79
93.22;0;93.22;93.22;-9208.25
97.26;0;97.26;97.26;-9292.58
100.93;1;20.73;16.31;-11101.83
101.26;0;101.26;27.15;-10095.96
101.81;2;101.81;21.2;-10752.93
105.35;0;105.35;16.55;-10222.91
109.35;0;109.35;16.09;-10246.75
110.24;2;110.24;25;-10886.53
113.07;1;11.72;11.68;-9754.69
113.35;0;113.35;16.04;-10630.46
114.32;2;114.32;24.9;-12308.01
117.12;0;117.12;15.77;-11038.66
121.5;0;121.5;16.1;-11516.48
123.66;1;123.66;123.66;-9539.32
134.29;2;134.29;134.29;-9559.29
135.79;1;135.79;18.27;-9667.47
139.63;1;139.63;15.77;-9948.09
143.67;1;143.67;7.77;-10394.79
146.5;2;146.5;32.1;-9878.43
147.92;1;34.43;7.97;-11327.24
150.75;2;150.75;16.3;-10231.38
154.51;2;154.51;20.05;-9918.59
159.14;2;159.14;12.31;-11193.91
163.72;2;163.72;12.85;-11352.42
182.23;1;182.23;182.23;-9221.85
186.23;1;101.61;93.01;-9848.88
186.23;2;186.23;75.94;-9835.99
190.37;2;190.37;190.37;-9614.72
190.64;0;190.64;190.64;-9153.17
194.62;1;194.62;93.36;-11584.25
194.73;0;194.73;77.2;-10262.48
198.7;2;198.7;16.17;-9843.01
202.76;2;202.76;16.17;-10239.85
206.46;1;206.46;23.92;-10516.89
207.18;2;207.18;16.55;-10298.31
211.16;1;211.16;28.62;-9845.21
211.2;0;211.2;97.72;-11928.28
211.25;2;109.99;12.5;-13169.9
215.16;1;113.76;28.56;-10811.64
215.25;0;143.14;32.71;-10582.28
215.65;2;8.88;8.46;-10452.41
220;0;220;29.27;-10803.73
224.07;0;224.07;28.92;-10855.75
227.31;2;227.31;227.31;-9550.51
228.78;0;171.47;17.53;-11074.45
230.81;1;230.81;230.81;-9181.46
231.44;2;113.91;72.1;-9285.15
232.62;0;232.62;16.97;-12183.59
243.48;2;79.71;18.99;-10406.25
247.39;2;22.9;20.03;-9537.8
251.41;0;251.41;251.41;-8842.44
251.41;2;60.68;19.88;-11810.1
255.69;2;40.45;12.11;-12012.84
260;2;12.38;12.33;-11903.08
264.41;2;8.67;8.37;-10407.99
267.49;0;267.49;19.87;-9576.02
271.64;0;271.64;19.98;-9902.67
275.66;0;275.66;7.88;-10354.67
279.89;0;279.89;8.06;-11284.03
303.82;2;303.82;92.17;-10478.27
306.1;1;306.1;90.85;-12835.71
308.15;2;308.15;308.15;-9522.36
316.27;2;316.27;60.53;-9944.63
319.4;0;258.09;86.45;-9245.3
320.31;2;227.05;55.85;-9376.85
322.02;1;322.02;91.12;-9026.54
324.65;2;324.65;20.52;-9791.83
326.46;1;178.43;22.33;-9300.99
327.9;0;327.9;327.9;-8890.71
329.11;2;329.11;24.98;-9696.69
330.46;1;330.46;24.24;-9735.11
333.09;2;333.09;24.87;-10755.87
334.96;1;220.56;12.69;-10308.86
336.34;0;336.34;56.41;-10428.56
337.55;2;337.55;21.24;-11339.43
339.04;1;339.04;12.43;-10361.89
340.38;0;340.38;24.07;-10131.72
341.66;2;341.66;20.93;-11457.91
343;1;343;12.35;-10605.39
344.87;0;344.87;25.19;-10303.82
347.5;1;83.03;12.45;-10774
348.96;0;348.96;20.96;-10364.61
351.5;1;118.54;12.41;-11151.22
353.41;0;353.41;16.95;-10497.67
355.92;1;27.92;12.76;-11386.3
356.96;2;356.96;193.19;-9586.39
357.5;0;22.45;16.96;-10501.45
360.34;1;108.67;12.76;-11491.39
360.96;2;360.96;31.73;-10575.89
361.96;0;361.96;17.01;-10662.46
364.72;1;364.72;13.06;-11708.56
366.58;0;318.09;17.55;-10998.85
371.09;0;371.09;17.64;-11203.32
371.14;1;371.14;371.14;-9108.29
375.38;1;375.38;375.38;-9310.05
389.02;2;389.02;39.99;-9977.23
393.19;2;393.19;36.16;-10096.82
393.94;0;393.94;393.94;-8853.07
395.36;1;163.83;28.24;-9339.9
397.01;2;397.01;35.93;-10651.4
397.98;0;118.05;35.69;-12307.98
399.4;1;399.4;28.02;-10154.03
401.07;2;401.07;11.93;-10924.38
402.03;0;174.67;35.32;-12341.71
403.4;1;97.18;27.98;-10567.48
405.86;0;357.38;16.71;-9822
407.6;1;103.46;12.12;-11338.9
410.15;0;410.15;16.14;-9882.26
411.53;1;411.53;12.01;-11625.03
414.36;0;47.24;16.3;-9892.96
418.65;0;418.65;16.55;-10463.3
421.78;2;421.78;421.78;-9264.46
423.07;0;51.69;16.93;-10985.04
425.86;2;425.86;92.58;-10708.74
427.41;0;26.02;17.22;-11223.41
431.41;0;109.14;16.8;-12028.62
435.62;1;435.62;435.62;-9226.51
440.03;1;440.03;440.03;-9228.24
442.17;2;442.17;40.77;-10607.49
446.63;2;446.63;27.94;-9944.9
448.1;1;118.87;16.52;-10190.05
450.76;2;314.86;28.94;-10752.26
452.34;1;452.34;16.44;-10547.85
454.82;2;454.82;28.92;-11166.12
456.78;1;456.78;16.7;-10792.4
