#TimeStamp;Bot;Pod;OutputStation
1724.8;3;30;2
1725.75;5;37;1
1727.1;4;4;0
1729.8;5;37;1
1731.55;4;4;0
1733.83;5;37;1
1735.58;4;4;0
1737.7;5;37;1
1741.88;5;37;1
1743.04;2;0;0
1745.92;5;37;1
1747.06;2;0;0
1749.56;5;37;1
1751.28;2;0;0
1755.32;2;0;0
1759.19;2;0;0
1763.27;2;0;0
1770.43;1;5;2
1774.83;1;5;2
1779.01;1;5;2
1782.35;0;45;1
1782.94;1;5;2
1786.56;0;45;1
1786.9;1;5;2
1790.85;0;45;1
1794.99;0;45;1
1799.04;0;45;1
