#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
587.05;2;587.05;16.08;-10734.89
588.31;1;17.34;16.39;-9987.31
589.69;0;9.43;8.3;-10044.99
591.3;2;293.03;7.94;-10825.65
592.02;1;173.06;16.03;-11997.5
595.86;2;96.44;8.43;-10827.9
596.44;1;19.16;16.18;-10301.31
596.9;0;596.9;76.65;-11542.58
600.11;2;239;8.51;-11248.08
600.66;1;24.67;16.36;-10545.1
604.15;2;604.15;8.13;-11469.12
611.82;2;117.24;81.04;-9392.41
616.34;1;284.01;234.49;-9091.71
624.21;1;468.03;31.8;-10157.13
632.27;1;42.3;35.79;-10498.42
644.39;1;104.68;39.96;-9525.8
648.34;1;162.64;31.9;-9659.09
651.61;0;169.58;61.64;-8969.44
652.65;1;68.35;28.16;-10485.37
656;0;95.57;7.37;-11134.46
656.86;1;65.26;24.32;-10712.66
661.07;1;381.02;16.49;-10734.68
664.11;0;92.19;12.23;-11266.99
665.07;1;199.92;16.45;-11166.24
668.34;0;100.46;12.15;-12194.59
669.07;1;400.91;16.38;-11176.64
673.17;1;85.74;16.06;-11313.29
680.04;1;454.15;79.14;-10588.76
681.39;0;681.39;681.39;-8662.42
687.62;2;687.62;250.37;-9822.83
696.27;2;351.26;91.83;-9085.99
700.19;1;55.61;30.94;-10193.3
700.31;2;95.87;88.4;-8944.39
707.95;1;59.33;27.82;-9563.35
712.34;1;56.15;32.2;-10354.06
716.8;2;188.05;20.49;-10540.7
720.68;1;40.55;20.42;-8957.75
721.12;2;395.02;20.74;-10747.27
724.73;1;44.59;16.42;-10591.75
725.31;2;24.93;8.46;-9486.31
728.86;1;32.55;16.48;-10645.51
733.04;1;59.75;12.23;-10680.97
733.39;2;443.93;12.16;-10817.6
736.84;1;155.45;11.99;-10750.85
737.99;2;13.14;12.34;-9961.62
741.29;1;41.02;12.38;-10910.64
741.75;2;12.85;8.02;-10374.6
744.83;0;744.83;76.18;-9487.48
745.45;1;133.54;12.25;-10970.53
746.16;2;312.58;8.13;-11587.34
748.78;0;551.68;67.18;-9535.81
749.57;1;213.9;12.32;-11016.85
750.61;2;177.76;8.46;-11668.4
753.59;1;101.71;12.26;-11028.67
761.26;0;363.28;24.01;-10794.48
765.09;1;765.09;91.8;-9178.27
769.22;0;252.97;24.35;-11914.75
773.34;0;328.05;24.39;-12488.86
773.34;1;773.34;19.5;-9417.86
777.27;1;777.27;15.9;-11121.38
780.84;0;212.96;183.58;-8998.05
781.51;1;229.75;16.1;-12093.96
788.88;0;205.52;19.47;-9462.67
790.01;2;102.05;93.7;-9608.28
794.1;2;794.1;300.02;-9228.12
800.92;0;204.9;23.43;-9077.81
805.04;0;805.04;24.16;-9866.24
806.22;2;85.41;17.26;-9138.86
808.88;0;808.88;19.92;-10280.08
810.57;2;21.6;20.34;-9704.3
812.77;0;812.77;11.73;-10438.83
817.14;0;817.14;12.06;-10894.94
817.73;2;314.31;129.76;-9208.91
822.73;1;822.73;72.93;-9006.58
826.15;2;56.75;19.74;-10526.66
827.36;1;827.36;827.36;-8858.07
831.49;1;831.49;49.93;-10709.23
834.37;2;834.37;17.15;-9190.56
836.25;1;454.88;58.76;-10495.5
838.49;2;838.49;20.6;-9234.61
840.61;1;840.61;17.51;-11280.11
842.61;2;694.52;16.3;-10230.76
844.64;1;522.82;21.54;-11397.43
849.04;1;849.04;21.55;-11567.17
851.58;0;182.93;78.13;-10353.04
853.47;1;853.47;21.57;-11576.23
855.97;0;113.82;42.8;-9980.37
868.08;0;67.04;18.92;-8207.54
868.9;1;495.06;203.7;-9318.12
872.66;0;872.66;21.04;-9569.94
872.9;1;872.9;32.2;-10815.1
876.79;0;87.83;20.75;-9860.47
880.88;0;99.33;12.4;-9877.68
885.17;1;287.91;16.69;-9508.87
885.37;0;885.37;12.47;-10138.35
888.95;1;888.95;19.8;-10749.03
889.67;0;172.82;12.47;-10286.55
892.95;1;235.84;19.76;-11184.02
893.37;2;893.37;893.37;-8800.2
894.09;0;76.2;12.85;-10529.51
897.33;1;228.08;12.09;-11319.44
897.84;2;185.45;87;-8528.69
898.5;0;93.42;12.84;-10997.76
901.42;1;337.58;12.13;-11804.16
902.59;0;151.85;12.72;-11024.03
905.54;1;502.72;12.21;-11987.94
906.17;2;818.61;63.42;-9307.68
907.05;0;126.17;12.77;-11116.77
909.63;1;633.69;12.26;-12052.31
911.35;0;174.1;12.64;-11291.59
914.56;2;180.83;25.27;-10173.16
918.63;2;918.63;24.96;-10710.15
922.38;0;148.93;105.16;-10116.86
923.1;2;25.72;25.01;-9600.31
925.81;1;925.81;81.07;-9271.41
927.72;2;82.98;21.51;-10725.47
930.27;1;930.27;24.68;-9111.44
930.43;0;930.43;623.88;-9822.47
932.19;2;22.4;17.56;-7598.88
934.7;0;49.46;27.53;-9051.45
936.63;2;304.09;17.58;-10814.44
940.7;2;191.76;17.32;-10840.73
942.65;1;942.65;20.02;-9463.42
942.7;0;131.87;28.07;-9871.76
946.79;1;90.74;20.78;-11002.6
946.84;0;53.51;24.21;-9984.01
950.88;0;160.65;20.21;-10106.14
951.77;2;951.77;113.07;-9830.33
955.29;0;48.12;20.54;-10368.25
955.91;2;955.91;23.68;-9823.16
958.84;1;12.01;11.96;-10598.42
959.31;0;110.14;16.49;-10548.31
963.42;0;963.42;16.54;-10597.74
967.38;0;285.78;16.08;-10827.67
971.56;0;233.52;16.21;-11356.21
975.57;0;134.87;16.18;-11355.82
979.38;0;238.05;15.92;-11399.35
982.47;1;76.26;72.67;-11236.17
986.4;1;260.75;43.7;-9706.4
994.98;1;994.98;15.27;-10254.2
1000.3;0;590.39;581.34;-8449.46
1004.33;0;1004.33;601.93;-7895.5
1015.7;2;946.07;74.95;-9372
1016.65;0;1016.65;16.11;-9964.31
1020.15;2;943.35;64.19;-9474.08
1025.16;0;9.23;8.97;-11969.32
1030.76;1;872.01;632.78;-8968.72
1056.35;0;1056.35;51.72;-9251.27
1059.63;2;1059.63;107.72;-9333.8
1060.94;0;141.89;85.28;-10029.43
1063.47;2;935.86;126.79;-9321.41
1069.15;0;200;43.77;-8717.5
1071.89;2;479.49;55.96;-9671.65
1073.61;0;1073.61;17.03;-9781.13
1074.65;1;268.24;79.63;-9634.71
1076.31;2;141.56;56.12;-10052.25
1078.11;0;166.52;21.53;-9937.94
1080.77;2;1080.77;24.19;-10000.39
1082.11;0;139.41;21.11;-10853.07
1084.87;2;195.01;25.2;-10780.2
1086.41;0;163.78;16.99;-11587.9
1089.04;2;203.38;25.23;-11294.38
1090.55;0;18.57;16.7;-9856.76
1093.23;2;581.36;21.26;-11342.05
1095.16;0;21.32;16.9;-11869.58
1095.16;1;317.66;64.14;-9015
1097.67;2;1097.67;21.27;-11551.42
1099.25;0;176.62;16.94;-11971.2
1101.83;2;602.83;21.01;-11567.02
1103.63;0;47.04;17.17;-12614.58
1107.53;1;1041.95;16.66;-10404.96
1109.79;2;27.48;24.86;-10534.47
1111.74;1;7.91;7.71;-10901.17
1121.75;2;17.72;17.68;-9780.66
1122.53;0;254.04;150.91;-9936.09
1126.47;0;272.89;214.88;-9027.85
1128.89;2;527.99;378.15;-9880.31
1130.52;0;1130.52;871.15;-9597.46
1132.94;2;895;39.43;-9317.72
1134.67;0;49.74;39.46;-9179.11
1137.21;2;699.96;39.39;-12204.62
1142.71;0;299.97;38.88;-9993.53
1146.96;0;393.12;24.86;-8998.54
1147.35;1;216.67;72.4;-9244.37
1151.22;0;1151.22;28.46;-9387.25
1151.35;1;974.94;164.76;-9312.31
1155;0;273.76;28.2;-9662.81
1155.8;1;848.85;306.64;-9078.98
1159.28;0;216.46;28.43;-9860.88
1163.25;0;207.91;28.36;-9922.93
1163.76;1;1086.09;51.74;-9821.67
1167.43;0;294.23;24.5;-9972.56
1171.4;0;215.44;24.39;-10284.69
1172.25;1;943.71;29.27;-9926.84
1175.18;0;276.47;23.88;-10743.61
1176.12;1;358.9;28.53;-10580.18
1176.75;2;524.05;74.77;-9253.67
1179.42;0;88.54;24.07;-11562.79
1180.45;1;243.77;28.74;-10769.35
1181.07;2;472.76;8.73;-11555.33
1184.96;1;209.29;29.04;-11860.73
1194.29;0;1194.29;214.58;-9066.61
1198.56;0;141.98;98.93;-9875.96
1212.94;1;1212.94;1212.94;-8205.58
1218.7;0;87.85;24.06;-9728.65
1218.74;2;1218.74;96.64;-9426.24
1221.36;1;1157.41;44.86;-11790.55
1222.69;0;136.23;28.05;-9731.68
1231.02;2;1231.02;12.27;-9443
1235.33;2;1235.33;16.43;-10328.58
1246.14;2;1246.14;116.97;-9447.54
1259.23;0;195.42;79.62;-9673.28
1267.75;0;373.46;104.32;-11256.16
1283.37;1;1283.37;61.96;-9653.48
1287.4;1;1163.86;74.41;-9607.63
1287.88;0;161.08;28.32;-10106.58
1292.26;0;163.09;32.7;-10025.27
1295.55;1;1295.55;441.97;-9055.59
1300;1;1300;119.3;-9167.84
1304.39;1;1304.39;20.91;-9124.26
1316.64;2;1316.64;986.46;-10630.61
1325.98;1;844.58;797.22;-11251.5
1329.83;1;1329.83;382.99;-9456.53
1332.94;0;439.28;110.04;-10250.82
1337.31;0;1337.31;161.75;-8785.91
1338.25;1;386.95;12.1;-10071.89
1342.21;1;337.58;16.05;-9821.83
1345.37;0;1345.37;57.09;-9729.81
1346.37;1;18.64;16.17;-10166.75
1346.84;2;1346.84;1346.84;-8458.25
1350.59;1;143.59;12.27;-10371.45
1354.81;1;87.48;12.45;-10563.41
1359.5;1;436.11;13.08;-10619.91
1363.94;1;384.23;13.1;-10667.88
1368.03;1;396.4;12.9;-10692.86
1372.38;1;457.74;12.83;-10724.48
1376.66;1;109.33;12.68;-10749.37
1380.79;1;173.8;12.39;-10757.94
1384.93;1;177.93;12.24;-10920.33
1389.52;1;402.94;12.8;-11122.08
1393.7;1;65.96;12.55;-11363.66
1398.19;2;1398.19;1209.63;-8429.14
1410.2;2;1410.2;16.46;-9143.23
1427.99;1;220.99;123.44;-9452.29
1432.24;1;1150.82;144.67;-9165.42
1434.7;0;1434.7;1315.79;-9837.04
1440.62;1;233.63;50.96;-9530.12
1451.16;0;854.68;105.37;-9727.49
1453.09;1;330.98;25.03;-9654.85
1455.33;0;722.13;236.59;-10011.57
1457.33;1;250.34;29.28;-8723.07
1461.25;1;254.25;28.77;-9697.83
1476.61;1;1476.61;291.59;-9033.35
1480.42;1;455.04;86.67;-9820.95
1482.4;2;1482.4;247.02;-9394.1
1486.44;2;1384.71;139.56;-11061.07
1488.66;1;968.41;31.27;-9811.43
1496.65;1;1312.16;35.22;-9926.59
1504.07;0;392.04;336.59;-8470.5
1504.58;1;1126.73;27.92;-10075.61
1505.7;2;1505.7;1505.7;-8313.25
1508.13;0;983.41;56.92;-9633.97
1512.62;0;305.63;8.51;-10236.22
1516.66;0;309.67;12.55;-9722.01
1521.13;0;314.14;12.6;-10613.06
1525.63;0;469.04;12.95;-10736.16
1529.79;0;386.82;12.89;-10802.69
1534.09;0;459.15;12.76;-10825.64
1543.54;1;1543.54;1197.19;-8759.67
1547.78;1;1547.78;59;-9094.22
1549.75;0;945.31;115.01;-9577.73
1553.89;0;648.3;220.9;-9408.19
1558.09;0;836.86;28;-9664.62
1559.4;2;457.42;72.62;-9513.48
1563.84;2;464.21;81.11;-9302.13
1589.16;1;609.45;84.3;-9592.26
1593.5;1;1593.5;112.77;-8999.8
1605.61;2;398.62;359.42;-8217.05
1609.68;2;402.69;50.24;-9737.75
1614.44;2;45.91;20.81;-9004.85
1614.94;0;1614.94;322.52;-8950.64
1618.86;2;50.34;13.18;-9638.48
1619.03;0;769.86;60.89;-9967.61
1622.73;2;234.67;12.63;-10346.8
1623.7;0;697.69;89.56;-9846.86
1624.66;1;710.03;80.86;-9473.06
1626.91;2;238.85;12.39;-11166.04
1628.21;0;1628.21;13.69;-10415.63
1631.03;2;552.77;12.1;-11440.44
1632.36;0;1632.36;17.37;-10700.26
1632.98;1;510.88;43.77;-10120.46
1636.67;0;1636.67;17.27;-10985.87
1637.25;1;369.93;14.27;-11444.14
1640.96;0;72.44;17.14;-11572.05
1641.3;1;373.97;16.27;-11581.13
1643.17;2;770.27;505.92;-8194.79
1645.06;0;704.31;16.81;-11587.5
1645.76;1;508.51;12.69;-12220.27
1647.22;2;577.8;514.01;-8006.15
1649.27;0;21.02;16.6;-11145.59
1667.81;0;1667.81;117.8;-9423.68
1671.81;0;1671.81;30.56;-9650.55
1691.93;2;1290.57;60.85;-9656.17
1693.24;1;632.23;99.61;-12063.71
1697.63;1;1355.45;149.67;-9454.63
1710.06;1;1710.06;68.35;-9599.93
1713.91;1;969.04;24.99;-9650.27
1718.29;1;952.88;25.01;-9794.43
1722.84;0;845.64;168.79;-9567.12
1724.67;2;765.28;81.41;-9672.91
1727.06;0;1517.52;81.76;-9867.19
1729.55;1;1399.37;83.67;-8995.9
1731.5;0;1731.5;12.85;-9802.52
1741.79;1;1741.79;23.13;-9002.02
1745.87;1;1527.87;18.77;-12061.24
1751.01;0;1243.18;101.67;-9721.79
1755.25;0;1106.62;28.15;-9752.78
1774.54;2;1774.54;593.16;-10004.33
1778.97;2;1778.97;86.74;-9258.06
1786.3;1;653.09;76.17;-11227.31
1790.61;1;1790.61;490.48;-9043.97
1798.74;1;739.07;56.86;-9742.6
