#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.572222222222194;0;19.572222222222194;19.572222222222194
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;4;18.973125899115317;0.6113041579496995;18.308888888888987;19.876298693937088
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;16.50254689570633;1.0876741620640942;15.76509379141288;17.23999999999978
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;21.172222222222672;0;21.172222222222672;21.172222222222672
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;18.556111111111136;0;18.556111111111136;18.556111111111136
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;20.761760458079436;0;20.761760458079436;20.761760458079436
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.59120490252485;0;16.59120490252485;16.59120490252485
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;17.996341993182654;0.5286382777840003;17.482222222222617;18.51046176414269
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;16.064307353786617;0.9153845344294572;15.387777777777757;16.740836929795478
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;14.638888888888914;0;14.638888888888914;14.638888888888914
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.946388888888883;0.023112499999997677;12.838888888888889;13.053888888888878
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;20.537777777777592;0;20.537777777777592;20.537777777777592
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;2;22.80851731969841;0.7115831758005573;22.212034639396393;23.405000000000427
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;17.941388888888895;0.09753472222227076;17.720555555555507;18.162222222222283
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;3;18.34178692660002;5.2209727385243205;17.0008297368654;20.98009379141331
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;17.457683986364913;2.803185802469196;16.27379509747601;18.641572875253814
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;14.13333333333344;0;14.13333333333344;14.13333333333344
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;13.146944444444728;0.05426682098758058;12.982222222222617;13.311666666666838
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;1;13.970000000000027;0;13.970000000000027;13.970000000000027
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;17.899444444444953;0;17.899444444444953;17.899444444444953
12;35.50;3.50;False;False;True;False;244;21.50;8.50;True;False;False;False;1;22.565555555555875;0;22.565555555555875;22.565555555555875
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;20.098520916159657;0.17285163263523926;19.804538235857535;20.39250359646178
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;19.389213562373357;0.2131206429285925;19.062777777778138;19.715649346968576
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;20.721017319699286;0;20.721017319699286;20.721017319699286
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;17.598427124746422;0;17.598427124746422;17.598427124746422
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;18.232222222222276;0;18.232222222222276;18.232222222222276
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;3;14.613148148148278;0.5923908436218073;14.046666666666567;15.489444444444871
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;13.721666666667033;0;13.721666666667033;13.721666666667033
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;4;12.597732680303167;0.5486995667701291;11.888059152023743;13.47888888888889
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;18.082777777777892;0;18.082777777777892;18.082777777777892
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;17.416666666666742;0;17.416666666666742;17.416666666666742
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;2;16.4540728752541;0.6413802748507709;15.88777777777807;17.020367972730128
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;2;16.239444444444473;0.04533395061725854;16.08888888888896;16.389999999999986
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;2;14.338286437626778;0.006924760323368077;14.279444444444323;14.397128430809232
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;2;13.697640687123076;0.362428458075057;13.271948040912775;14.123333333333377
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;14.178888888888906;0;14.178888888888906;14.178888888888906
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;14.930093791412844;0;14.930093791412844;14.930093791412844
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;2;17.22722222222211;0.0004839506172677437;17.211666666666815;17.242777777777405
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;2;17.399999999999352;0.2343605063829452;17.0576839863636;17.742316013635104
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;17.33000000000004;0;17.33000000000004;17.33000000000004
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;4;15.241017319696695;1.230299100991975;14.021111111111054;16.712958167675197
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;1;12.752777777777794;0;12.752777777777794;12.752777777777794
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;2;13.450555555555553;0.03827222222226269;13.312222222222147;13.58888888888896
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;1;16.068239541920548;0;16.068239541920548;16.068239541920548
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;1;21.489444444444757;0;21.489444444444757;21.489444444444757
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;1;16.40888888888867;0;16.40888888888867;16.40888888888867
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;1;16.92777777777792;0;16.92777777777792;16.92777777777792
44;0.50;6.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;20.89064934696853;0;20.89064934696853;20.89064934696853
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;3;12.794846078619154;0.25322705416759184;12.21388888888896;13.095000000000027
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;2;14.57921356237317;0.39662812962750676;14.133888888889032;15.024538235857307
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;3;13.013581046126944;4.733720511250904;10.521666666665624;14.536111111111722
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;2;15.72559885480058;0.7563434876076179;15.110642154045308;16.340555555555852
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;2;17.778380229039783;0.04564079435159909;17.62731601363521;17.929444444444357
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;1;17.624718625754895;0;17.624718625754895;17.624718625754895
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;2;47.95588022904076;1889.513741843337;17.218982680301906;78.69277777777961
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;2;15.296850653031413;0.04990383786202087;15.138888888888914;15.454812417173912
44;0.50;6.50;False;False;True;False;237;14.50;8.50;True;False;False;False;1;19.93842712474475;0;19.93842712474475;19.93842712474475
44;0.50;6.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;19.517222222222472;0;19.517222222222472;19.517222222222472
