#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
839.76;0;44;1;3;0/839.76;0/468.37,1/281.1,2/350.44;0/839.76;0/839.76,1/839.76,2/839.76;0/0;0/15,1/6,2/14;0/0;0/19,1/10,2/16;0/0;0/2,1/2,2/2;0/0;0/17,1/13,2/14;0/0;0/97,1/146,2/128
899.84;0;47;1;3;0/899.84;0/482.14,1/288.52,2/398.54;0/899.84;0/899.84,1/899.84,2/899.84;0/0;0/11,1/10,2/11;0/0;0/17,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/18,1/14,2/15;0/0;0/110,1/160,2/131
959.85;0;50;1;3;0/959.85;0/488.9,1/304.19,2/406.69;0/959.85;0/959.85,1/959.85,2/959.85;0/0;0/11,1/12,2/15;0/0;0/16,1/15,2/18;0/0;0/2,1/2,2/2;0/0;0/19,1/15,2/16;0/0;0/124,1/171,2/144
1019.98;0;53;1;3;0/1019.98;0/496.95,1/341.25,2/447.6;0/1019.98;0/1019.98,1/1019.98,2/1019.98;0/0;0/12,1/13,2/10;0/0;0/16,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/20,1/16,2/17;0/0;0/137,1/177,2/149
1079.91;0;57;1;3;0/1079.91;0/527.17,1/389.85,2/473.15;0/1079.91;0/1079.91,1/1079.91,2/1079.91;0/0;0/9,1/12,2/9;0/0;0/15,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/21,1/18,2/18;0/0;0/145,1/180,2/158
1139.93;0;60;1;3;0/1139.93;0/535.15,1/430.74,2/479.93;0/1139.93;0/1139.93,1/1139.93,2/1139.93;0/0;0/10,1/7,2/16;0/0;0/15,1/14,2/18;0/0;0/2,1/2,2/2;0/0;0/22,1/19,2/19;0/0;0/159,1/185,2/172
1199.91;0;63;1;3;0/1199.91;0/541.33,1/439.07,2/523.74;0/1199.91;0/1199.91,1/1199.91,2/1199.91;0/0;0/14,1/10,2/15;0/0;0/19,1/14,2/18;0/0;0/2,1/2,2/2;0/0;0/23,1/20,2/20;0/0;0/173,1/199,2/176
1259.86;0;67;1;3;0/1259.86;0/571.87,1/474.21,2/556.98;0/1259.86;0/1259.86,1/1259.86,2/1259.86;0/0;0/10,1/5,2/16;0/0;0/19,1/12,2/17;0/0;0/2,1/2,2/2;0/0;0/24,1/21,2/22;0/0;0/181,1/205,2/183
1320;0;69;1;3;0/1320;0/601.11,1/499.5,2/613.41;0/1320;0/1320,1/1320,2/1320;0/0;0/11,1/9,2/17;0/0;0/16,1/12,2/18;0/0;0/2,1/2,2/2;0/0;0/24,1/22,2/23;0/0;0/188,1/214,2/184
1379.79;0;72;1;3;0/1379.79;0/630.32,1/507.25,2/669.24;0/1379.79;0/1379.79,1/1379.79,2/1379.79;0/0;0/12,1/7,2/17;0/0;0/14,1/11,2/20;0/0;0/2,1/2,2/2;0/0;0/25,1/23,2/24;0/0;0/196,1/228,2/185
1439.74;0;75;1;3;0/1439.74;0/682.34,1/540.17,2/713.81;0/1439.74;0/1439.74,1/1439.74,2/1439.74;0/0;0/11,1/6,2/15;0/0;0/14,1/13,2/19;0/0;0/2,1/2,2/2;0/0;0/26,1/24,2/25;0/0;0/198,1/235,2/189
1499.63;0;79;1;3;0/1499.63;0/722.98,1/546.6,2/756.9;0/1499.63;0/1499.63,1/1499.63,2/1499.63;0/0;0/9,1/10,2/17;0/0;0/13,1/15,2/18;0/0;0/2,1/2,2/2;0/0;0/27,1/25,2/27;0/0;0/203,1/249,2/194
1559.86;0;83;1;3;0/1559.86;0/731.99,1/579.22,2/807.43;0/1559.86;0/1559.86,1/1559.86,2/1559.86;0/0;0/13,1/10,2/13;0/0;0/16,1/14,2/19;0/0;0/2,1/2,2/2;0/0;0/29,1/26,2/28;0/0;0/217,1/256,2/197
1619.82;0;86;1;3;0/1619.82;0/769.8,1/616.07,2/828.19;0/1619.82;0/1619.82,1/1619.82,2/1619.82;0/0;0/9,1/10,2/12;0/0;0/13,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/30,1/27,2/29;0/0;0/223,1/262,2/207
1679.98;0;89;1;3;0/1679.98;0/776.48,1/653.66,2/854.51;0/1679.98;0/1679.98,1/1679.98,2/1679.98;0/0;0/14,1/8,2/15;0/0;0/14,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/31,1/28,2/30;0/0;0/236,1/268,2/215
1739.92;0;94;1;3;0/1739.92;0/816.57,1/669.08,2/903.17;0/1739.92;0/1739.92,1/1739.92,2/1739.92;0/0;0/11,1/10,2/14;0/0;0/15,1/11,2/17;0/0;0/2,1/2,2/2;0/0;0/32,1/30,2/32;0/0;0/241,1/280,2/218
1799.87;0;97;1;3;0/1799.87;0/853.49,1/700.23,2/943.71;0/1799.87;0/1799.87,1/1799.87,2/1799.87;0/0;0/10,1/10,2/12;0/0;0/13,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/33,1/31,2/33;0/0;0/247,1/288,2/223
