#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.68;0;1
6.81;0;3
8.1;0;1
9.48;0;2
12.98;0;1
14.02;0;1
15.11;0;1
16.69;0;1
17.78;0;1
23.29;0;1
24.41;0;1
25.75;0;1
26.89;0;1
28.49;0;1
29.57;0;1
30.92;0;1
32.01;0;2
33.55;0;1
34.58;0;4
35.58;0;1
36.63;0;1
37.68;0;1
38.81;0;1
42.38;0;1
43.65;0;1
44.74;0;1
46.84;0;1
49.3;0;1
51.22;0;1
52.31;0;1
54.24;0;1
55.27;0;2
57.94;0;1
61.44;0;1
64.37;0;1
66.28;0;1
67.51;0;1
70.18;0;1
82.13;0;1
84.8;0;1
92.97;0;1
98.1;0;1
100.4;0;1
104.4;0;1
109.24;0;1
111.91;0;1
113.24;0;1
115.16;0;1
116.16;0;1
122;0;1
123.99;0;2
126.2;0;1
127.47;0;1
128.5;0;1
133.34;0;1
134.37;0;2
135.46;0;1
137.74;0;1
140.96;0;1
144.07;0;1
145.12;0;1
146.12;0;2
148.55;0;1
149.64;0;1
150.66;0;1
152.31;0;1
153.54;0;1
154.74;0;1
156.22;0;1
158.71;0;1
159.8;0;1
166.16;0;1
171.8;0;1
173.63;0;1
176.63;0;1
177.7;0;1
178.91;0;1
183.47;0;1
186.97;0;1
188.06;0;1
191.61;0;1
200.44;0;1
201.78;0;1
203.02;0;1
204.11;0;1
207.19;0;1
211.95;0;1
215.06;0;1
216.46;0;1
217.55;0;1
219.89;0;1
221.43;0;1
224.32;0;1
226.59;0;1
227.68;0;2
235.94;0;1
237.81;0;1
239.11;0;2
240.51;0;1
241.57;0;1
242.66;0;1
246.68;0;1
248.73;0;1
249.79;0;1
250.83;0;1
251.83;0;1
253.57;0;1
254.65;0;2
256.04;0;1
257.07;0;1
258.46;0;2
261.49;0;1
270.86;0;1
271.95;0;1
273.53;0;1
275.44;0;1
278.04;0;1
282.92;0;1
284.24;0;1
290.36;0;1
291.7;0;1
293.76;0;1
295.01;0;1
302.6;0;1
304;0;1
305.22;0;1
307.85;0;1
309.58;0;1
310.72;0;1
314.72;0;1
315.97;0;1
323.24;0;1
324.77;0;1
328.02;0;1
333.27;0;1
335.67;0;1
336.8;0;1
339.84;0;1
342.96;0;1
345.64;0;1
347.64;0;1
349.4;0;1
352.09;0;1
353.34;0;1
355.29;0;1
356.38;0;1
357.73;0;1
358.75;0;1
359.98;0;1
