#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
1139.98;0;54;1;3;0/1139.98;0/412.64,1/413.52,2/466.47;0/1139.98;0/1139.98,1/1139.98,2/1139.98;0/0;0/10,1/8,2/9;0/0;0/12,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/18,1/18,2/18;0/0;0/190,1/190,2/175
1199.97;0;57;1;3;0/1199.97;0/465.08,1/420.2,2/497.08;0/1199.97;0/1199.97,1/1199.97,2/1199.97;0/0;0/10,1/10,2/10;0/0;0/14,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/19,1/19,2/19;0/0;0/192,1/204,2/183
1260;0;60;1;3;0/1260;0/502.29,1/460.77,2/533.47;0/1260;0/1260,1/1260,2/1260;0/0;0/8,1/8,2/8;0/0;0/12,1/12,2/12;0/0;0/2,1/2,2/2;0/0;0/20,1/20,2/20;0/0;0/198,1/209,2/189
1320;0;65;1;3;0/1320;0/527.58,1/482.18,2/551.02;0/1320;0/1320,1/1320,2/1320;0/0;0/10,1/10,2/7;0/0;0/12,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/21,1/22,2/22;0/0;0/207,1/219,2/200
1379.65;0;69;1;3;0/1379.65;0/564.59,1/515.07,2/559.58;0/1379.65;0/1379.65,1/1379.65,2/1379.65;0/0;0/12,1/8,2/8;0/0;0/14,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/23,1/23,2/23;0/0;0/213,1/226,2/214
1439.67;0;73;1;3;0/1439.67;0/616.18,1/543.43,2/584.27;0/1439.67;0/1439.67,1/1439.67,2/1439.67;0/0;0/8,1/8,2/10;0/0;0/14,1/11,2/16;0/0;0/2,1/2,2/2;0/0;0/24,1/25,2/24;0/0;0/215,1/235,2/223
1499.75;0;76;1;3;0/1499.75;0/649.44,1/577.83,2/612.56;0/1499.75;0/1499.75,1/1499.75,2/1499.75;0/0;0/8,1/8,2/6;0/0;0/14,1/11,2/12;0/0;0/2,1/2,2/2;0/0;0/26,1/25,2/25;0/0;0/222,1/241,2/231
1559.75;0;81;1;3;0/1559.75;0/668.28,1/619.49,2/633.81;0/1559.75;0/1559.75,1/1559.75,2/1559.75;0/0;0/12,1/9,2/7;0/0;0/14,1/11,2/12;0/0;0/2,1/2,2/2;0/0;0/27,1/27,2/27;0/0;0/233,1/246,2/242
1619.96;0;84;1;3;0/1619.96;0/711.49,1/660.69,2/673.59;0/1619.96;0/1619.96,1/1619.96,2/1619.96;0/0;0/17,1/8,2/9;0/0;0/20,1/11,2/13;0/0;0/2,1/2,2/2;0/0;0/28,1/28,2/28;0/0;0/237,1/252,2/247
1679.88;0;88;1;3;0/1679.88;0/756.28,1/693.89,2/708.36;0/1679.88;0/1679.88,1/1679.88,2/1679.88;0/0;0/17,1/6,2/7;0/0;0/19,1/11,2/11;0/0;0/2,1/2,2/2;0/0;0/30,1/29,2/29;0/0;0/241,1/258,2/253
1739.8;0;92;1;3;0/1739.8;0/808.84,1/721.33,2/727.54;0/1739.8;0/1739.8,1/1739.8,2/1739.8;0/0;0/17,1/12,2/10;0/0;0/19,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/31,1/31,2/30;0/0;0/243,1/267,2/264
1799.85;0;97;1;3;0/1799.85;0/857.75,1/771.27,2/776.92;0/1799.85;0/1799.85,1/1799.85,2/1799.85;0/0;0/14,1/11,2/9;0/0;0/21,1/14,2/11;0/0;0/2,1/2,2/2;0/0;0/33,1/32,2/32;0/0;0/247,1/269,2/267
