#TimeStamp;Runtime;Requests
854.27;0;1
856.93;0;1
859.69;0;1
860.87;0;1
864.56;0;1
866.76;0;1
874.26;0;1
875.97;0;1
881.81;0;1
886.39;0;1
888.14;0;1
891.19;0;1
892.39;0;1
894.44;0;1
895.81;0;2
899.27;0;1
901.31;0;1
902.52;0;1
903.94;0;1
905.19;0;1
906.52;0;1
908.5;0;1
910.02;0;1
911.08;0;1
912.23;0;1
916.1;0;1
917.33;0;2
920;0;1
926.12;0;1
927.26;0;1
928.33;0;1
929.37;0;1
930.71;0;2
932.02;0;1
933.25;0;2
934.34;0;1
936.75;0;1
937.84;0;1
938.93;0;1
940;0;1
943.76;0;1
944.92;0;1
948.42;0;1
950.64;0;1
952.68;0;1
955.93;0;1
957.23;0;1
958.6;0;1
961.14;0;1
962.49;0;2
969.19;0;1
970.39;0;1
971.48;0;1
972.64;0;1
973.72;0;1
975.89;0;1
984.98;0;1
986.07;0;1
987.07;0;1
988.4;0;1
989.47;0;1
991.89;0;1
995.14;0;1
997.81;0;1
998.94;0;1
1000.94;0;1
1001.95;0;1
1002.98;0;1
1004.23;0;1
1007.61;0;1
1008.66;0;1
1011.74;0;2
1014.52;0;1
1015.62;0;1
1018.29;0;1
1019.38;0;1
1021.11;0;1
1026.18;0;1
1031.2;0;1
1032.26;0;1
1033.72;0;1
1035.16;0;1
1036.25;0;2
1037.62;0;1
1042.76;0;1
1045.33;0;1
1046.34;0;1
1047.37;0;1
1048.38;0;1
1049.75;0;1
1050.8;0;1
1051.84;0;1
1053.25;0;1
1056.68;0;1
1057.8;0;1
1059.14;0;1
1061.64;0;1
1063.26;0;1
1069.43;0;1
1070.76;0;1
1071.89;0;1
1073.6;0;1
1074.98;0;1
1078.48;0;1
1079.77;0;1
1081.73;0;1
1083.1;0;1
1084.44;0;1
1087.07;0;1
1091.24;0;1
1094.58;0;1
1096.03;0;1
1097.09;0;1
1098.29;0;1
1106.04;0;1
1107.09;0;1
1109.29;0;1
1110.53;0;2
1111.62;0;1
1113.2;0;1
1114.7;0;1
1118.2;0;1
1119.55;0;1
1120.59;0;2
1121.84;0;1
1122.84;0;2
1123.89;0;1
1124.93;0;1
1126.26;0;1
1128.35;0;1
1129.35;0;1
1130.35;0;1
1131.39;0;2
1132.43;0;1
1133.48;0;2
1134.48;0;2
1135.52;0;1
1136.55;0;3
1137.77;0;1
1139.17;0;1
1140.22;0;2
1141.22;0;1
1142.27;0;1
1143.31;0;1
1144.35;0;1
1145.4;0;1
1146.44;0;2
1147.44;0;1
1148.49;0;1
1149.53;0;1
1150.58;0;1
1151.62;0;2
1153.03;0;1
1154.44;0;1
1155.48;0;2
1157.1;0;1
1160.32;0;1
1163.28;0;1
1164.32;0;1
1165.44;0;1
1166.57;0;1
1167.66;0;1
1168.94;0;1
1172.07;0;1
1173.78;0;1
1174.87;0;1
1177.12;0;1
1178.23;0;1
1180.62;0;1
1183.29;0;1
1198.13;0;1
1199.51;0;1
1202.13;0;1
1203.51;0;2
1210.3;0;1
1212.35;0;1
1214.46;0;1
1215.55;0;1
1217.68;0;1
1220.47;0;1
1223.53;0;1
1224.64;0;1
1225.81;0;1
1227.07;0;1
1228.24;0;2
1229.33;0;1
1230.91;0;1
1233.5;0;1
1235.7;0;1
1237.9;0;1
1239.15;0;1
1240.42;0;1
1241.62;0;1
1243.88;0;1
1245.04;0;1
1246.99;0;1
1248.08;0;1
1249.15;0;1
1250.51;0;1
1251.6;0;1
1253.02;0;1
1254.11;0;1
1255.16;0;1
1256.23;0;1
1260;0;1
1264.19;0;1
1265.28;0;1
1266.86;0;1
1267.95;0;1
1269.61;0;1
1272.28;0;1
1273.45;0;1
1275.41;0;1
1277.03;0;1
1281.86;0;1
1283.09;0;1
1285.76;0;1
1287.09;0;2
1296.93;0;1
1298.01;0;1
1299.26;0;1
1300.56;0;1
1301.65;0;1
1302.76;0;1
1304.72;0;1
1311.48;0;1
1312.89;0;2
1314.93;0;1
1321.05;0;1
1322.09;0;1
1324.52;0;1
1325.58;0;1
1326.63;0;2
1331.3;0;1
1332.51;0;1
1333.67;0;1
1334.96;0;1
1338.51;0;1
1341.46;0;1
1345.88;0;1
1348.75;0;1
1350.55;0;1
1351.64;0;1
1355.63;0;1
1358.15;0;1
1360.43;0;1
1364.21;0;1
1368.52;0;1
1369.57;0;1
1373.22;0;1
1376.15;0;1
1378.56;0;1
1381.8;0;1
1382.82;0;2
1384.17;0;1
1385.26;0;2
1388.75;0;2
1392.58;0;1
1394.41;0;1
1395.51;0;1
1397.12;0;1
1398.48;0;1
1400.26;0;1
1402.46;0;1
1403.59;0;1
1405.2;0;1
1409.6;0;1
1411.02;0;2
1412.43;0;1
1413.48;0;1
1415.14;0;1
1419.98;0;1
1420.98;0;1
1422.02;0;1
1424.95;0;1
1426.24;0;1
1427.37;0;1
1430.23;0;1
1431.57;0;1
1432.87;0;1
1440.57;0;1
1443.9;0;2
1447.4;0;1
1453.13;0;1
1455.8;0;2
1457.4;0;1
1460;0;1
1465.54;0;2
1466.71;0;1
1468.07;0;1
1470.92;0;1
1472.19;0;1
1473.45;0;1
1475.91;0;1
1478.21;0;1
1479.3;0;1
1480.42;0;1
1482.44;0;1
1484.99;0;1
1486.1;0;1
1487.5;0;2
1493.61;0;1
1497.26;0;1
1501.07;0;1
1502.22;0;1
1503.94;0;1
1505.85;0;1
1508.05;0;1
1510.46;0;1
1512.93;0;1
1515.18;0;1
1516.44;0;4
1521.27;0;1
1522.36;0;1
1523.69;0;1
1524.78;0;2
1526.01;0;1
1527.23;0;2
1528.32;0;1
1529.65;0;1
1534.02;0;1
1536.23;0;1
1538.81;0;1
1539.85;0;1
1540.94;0;1
1541.94;0;2
1542.98;0;1
1543.98;0;1
1547.86;0;1
1548.99;0;1
1550.31;0;1
1551.66;0;1
1552.94;0;1
1554.21;0;2
1555.21;0;1
1556.26;0;3
1557.3;0;1
1558.33;0;1
1559.37;0;1
1560.42;0;4
1561.46;0;1
1562.51;0;1
1563.51;0;3
1564.51;0;2
1566.21;0;1
1574.43;0;1
1575.76;0;1
1576.9;0;1
1577.92;0;3
1579.31;0;1
1580.44;0;2
1581.53;0;1
1582.8;0;1
1583.89;0;1
1584.97;0;1
1588.05;0;2
1589.14;0;1
1590.59;0;1
1591.82;0;2
1593.15;0;1
1594.4;0;1
1596.65;0;1
1600.85;0;1
1603.86;0;1
1605.23;0;1
1606.23;0;1
1613.4;0;1
1614.79;0;1
1616.32;0;1
1618.25;0;1
1619.34;0;1
1625.8;0;1
1626.85;0;1
1631.04;0;1
1635.88;0;1
1637.1;0;1
1638.13;0;1
1639.93;0;1
1641.18;0;2
1642.46;0;1
1649.37;0;1
1650.48;0;1
1651.55;0;1
1652.81;0;1
1654.22;0;1
1655.6;0;1
1657.3;0;1
1658.62;0;2
1659.68;0;1
1660.77;0;1
1663.4;0;1
1664.53;0;1
1665.62;0;1
1666.93;0;1
1668.06;0;1
1670.03;0;1
1671.07;0;1
1673.73;0;1
1674.78;0;1
1675.78;0;2
1678.98;0;1
1680;0;1
1681.89;0;1
1683.25;0;1
1684.65;0;1
1685.92;0;1
1688.11;0;1
1689.24;0;2
1690.62;0;1
1692.2;0;1
1694.07;0;1
1696.13;0;1
1697.7;0;1
1700.87;0;1
1703.21;0;1
1704.29;0;1
1706.37;0;1
1707.46;0;1
1709.09;0;1
1712.09;0;1
1719.42;0;1
1723.59;0;1
1727.13;0;1
1728.4;0;1
1729.67;0;1
1731.07;0;1
1733.16;0;1
1734.39;0;1
1740.18;0;1
1741.23;0;2
1743.27;0;1
1744.43;0;1
1745.48;0;1
1746.68;0;1
1747.82;0;1
1750.18;0;1
1751.32;0;1
1752.65;0;1
1756.98;0;1
1757.98;0;2
1761.53;0;1
1763.93;0;1
1765.23;0;1
1766.82;0;1
1768.94;0;1
1770.15;0;1
1772.08;0;1
1774.32;0;1
1775.41;0;1
1777.82;0;1
1779.13;0;4
1783.3;0;1
1784.39;0;1
1785.72;0;1
1786.76;0;1
1788.09;0;1
1789.22;0;1
1794.22;0;1
1796.89;0;2
