#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
203.71;1;203.71;16.43;-11100.87
203.91;0;203.91;203.91;-8889.95
207.46;1;207.46;12.14;-11098.61
212.22;1;212.22;12.86;-11214.92
216.05;0;216.05;216.05;-9173.8
216.05;1;216.05;12.26;-11748.74
218.47;2;218.47;25.38;-10236.37
220.13;1;220.13;12.26;-11816.43
222.47;2;35.15;27.89;-10235.93
226.5;2;63.54;7.88;-10423.23
227.13;1;227.13;155.87;-10230.08
228.26;0;57.12;43.27;-9039.34
230.55;2;35.97;7.88;-10603.45
234.55;2;61.7;7.84;-10893.32
236.26;0;120.73;43.18;-9681.05
238.56;2;71.46;7.8;-11414.68
240.51;0;53.24;45.19;-9733.1
244.76;0;73.66;40.8;-9808.2
247.26;1;247.26;24.6;-10134.87
251.26;1;251.26;24.09;-10140.26
253.1;0;49.32;36.73;-9969.44
255.31;1;255.31;7.87;-10488.5
257.26;0;257.26;28.8;-10214.85
259.35;1;20.51;7.87;-10840.39
260.62;2;260.62;260.62;-9569.9
261.24;0;261.24;24.74;-10244.25
263.45;1;263.45;7.92;-11089.6
264.5;2;264.5;81.23;-10468.26
265.2;0;166.6;24.65;-10446.46
267.24;1;172.89;7.67;-11219.08
269.62;0;158.18;24.82;-10471.12
271.66;1;10.98;8.05;-11341.63
273.62;0;211.44;20.4;-11063.7
275.71;1;67.84;8.05;-11499.55
277.66;0;22.13;20.36;-10317.78
279.75;1;160.14;8.04;-11615.72
281.1;2;281.1;27.88;-10742.63
283.81;1;160.89;8.06;-11627.29
284.29;0;284.29;284.29;-8962.73
285.57;2;32.35;24.88;-10487.34
288.08;1;183.69;8.29;-11732.43
289.71;2;26.09;24.93;-9652.7
292.24;1;185.18;8.38;-11819.42
294.03;2;294.03;12.83;-10955.15
296.19;1;296.19;7.94;-12120.02
298.18;2;298.18;12.56;-11330.6
302.35;2;16.73;12.31;-10863.59
306.55;2;121.56;12.26;-11343.15
306.97;1;306.97;306.97;-9151.82
310.88;2;310.88;12.55;-11366.09
314.84;1;121.76;98.47;-10547.6
314.84;2;314.84;12.45;-11436.7
319.1;2;319.1;12.29;-11579.55
323.35;2;323.35;12.42;-11749.93
327.16;1;211.63;30.83;-10451.78
327.52;2;128.16;12.39;-11768.8
331.27;1;331.27;32.89;-9841.97
331.52;2;127.56;12.35;-11974.83
335.18;1;335.18;28.17;-10365.75
338.7;2;155.47;99.85;-10428.64
339.4;1;28.48;24.28;-9118.64
342.98;2;342.98;231.53;-9610.98
343.44;1;343.44;16.24;-11067.65
351.44;1;274.13;19.97;-11590.33
355.44;1;65.4;19.92;-11655.39
359.2;0;359.2;93.58;-10895.75
359.44;1;23.92;19.88;-10465.65
363.37;0;363.37;174.34;-9489.01
363.37;2;196.32;27.85;-8786.58
363.48;1;20.46;19.88;-9119.83
367.24;2;144.58;28.3;-9529.85
371.33;0;27.72;19.68;-9881.87
371.48;2;371.48;28.46;-9632.36
375.46;0;19.76;16.19;-9905.9
375.53;2;279.55;12.09;-9866.69
379.17;0;15.39;15.34;-10188.84
379.57;2;379.57;12.09;-10049.08
381.71;1;381.71;381.71;-9036.81
383.62;2;383.62;12.09;-10145.51
386.22;1;386.22;386.22;-9246.08
387.62;2;304.53;12.04;-10625.36
391.55;2;391.55;11.94;-10979.7
394.71;0;158.21;110.03;-8543.99
394.71;1;308.95;34.97;-9191.31
395.72;2;206.69;12.06;-11067.11
398.72;0;129.06;125.02;-10426.92
398.72;1;219.54;34.94;-9262.62
399.75;2;341.99;12.04;-11131.32
403.25;1;256.8;27.72;-9643.45
403.72;2;64.15;11.96;-11362.13
407.42;1;325.15;25.51;-9905.88
407.72;2;24.05;11.92;-11499.36
411.89;1;29.98;25.63;-9621.57
411.94;2;13.1;12.1;-12204.93
415.76;1;119.43;21;-9917.21
419.71;2;419.71;419.71;-9358.11
420.05;1;113.23;21.21;-9965.61
423.51;2;423.51;236.19;-9667.03
424.73;1;424.73;21.44;-9981.34
428.64;1;428.64;20.93;-10001.81
431.79;2;431.79;23.86;-10709.36
433.17;1;153.37;21.23;-10464.85
437.43;1;254.16;21.45;-10614.8
441.64;1;165.89;21.27;-10812.52
443.81;2;443.81;27.83;-10230.21
444.61;0;179.83;69.08;-8695.95
445.56;1;445.56;20.77;-10974.08
447.81;2;447.81;28.05;-11116.1
449.07;0;175.36;171.32;-11514.64
449.95;1;25.16;21.05;-10245.83
451.58;2;451.58;27.78;-11592.26
453.44;0;50.14;11.54;-10561.09
455.62;2;455.62;23.78;-11731.87
457.34;0;13.45;12.45;-11120.97
460.04;2;460.04;16.15;-11962.29
461.8;0;13.86;12.68;-10093.95
464.42;2;410.93;16.48;-12002.11
464.55;1;196.89;108.86;-9419.46
466.31;0;24.42;12.78;-11177.3
468.34;2;468.34;16.36;-12154.21
468.97;1;308.66;248.55;-9611.8
470.23;0;16.69;12.65;-10493.83
472.43;2;418.94;16.41;-12203.9
474.43;0;403.84;12.43;-12773.33
477.15;1;53.35;35.26;-9162.38
492;2;492;492;-9326.95
494.41;0;17.21;17.14;-11723.47
501.58;0;122.01;106.82;-8184.53
505.88;0;203.48;126.3;-8967.08
509.81;0;174.29;7.94;-11143.58
512.05;1;284.88;43.03;-9110.39
513.67;0;153.93;11.79;-11131.97
516.13;1;516.13;66.13;-11623.35
518.01;0;130.31;12.09;-12579.01
524.59;1;104.84;18.67;-11079.1
528.68;1;22.76;16.55;-9942.01
532.76;1;40.61;16.3;-11123.25
552.82;1;552.82;552.82;-8859.46
556.45;2;556.45;83.85;-9571.27
557.11;1;193.67;119.37;-9010.88
564.27;0;564.27;564.27;-8654.34
565.61;1;308.3;36.85;-9823.65
568.37;0;497.11;50.28;-10181.44
572.78;2;356.4;19.84;-9828.14
573.53;1;573.53;20.59;-10426.66
576.74;0;131.85;20.05;-9988.31
577.21;2;465.77;20.52;-9911.15
580.79;0;151.89;16.47;-10407.51
581.92;2;206.39;8.81;-10037.01
581.96;1;24.74;24.32;-11516.88
585.21;0;139.27;16.47;-10744.43
586.09;2;191.33;8.56;-10128.49
586.14;1;28.49;20.48;-10549.29
589.6;0;16.49;12.81;-9749
590.22;2;363.51;8.26;-10389.2
590.54;1;13.01;12.59;-10024.86
594.05;0;144.05;12.84;-11020.3
594.93;2;178.95;8.8;-10409.85
594.98;1;13.77;12.86;-9337.03
598.47;0;45.52;13.22;-11028.48
599.35;2;231.87;8.81;-10667.51
599.4;1;13.26;12.86;-8893.59
602.51;0;230.98;12.84;-11123.58
603.4;2;455.22;8.42;-10666.83
603.8;1;21.68;12.84;-9990.81
610.95;0;20.41;16.86;-10395.68
610.95;2;610.95;146.44;-9170.77
612.25;1;17.28;16.88;-9433.85
615.39;0;24.43;16.88;-11150.49
615.39;2;615.39;146.84;-9482.51
616.43;1;26.76;16.64;-11714.8
619.81;0;399.39;16.88;-11182.84
623.85;0;308.73;12.86;-11252.64
627.85;0;125.98;12.42;-11296.48
632.03;0;50.06;12.18;-11716.86
635.79;1;193.9;170.84;-8844.67
639.64;0;639.64;535.24;-10146.72
643.88;1;125.8;31.59;-9483.54
651.48;0;87.17;19.21;-8866.73
652.3;1;99.36;35.59;-9908.63
655.7;0;38.98;19.83;-9491.45
656.35;1;656.35;28.29;-10877.67
659.85;0;103.16;20.05;-11128.1
660.08;1;660.08;24.22;-10977.9
663.94;0;48.51;12.1;-11524.61
664.4;1;70.31;20.47;-11742.74
668.29;0;16.45;12.41;-12273.9
668.49;1;152.04;16.14;-11811.67
671;2;542.96;60.01;-9384.17
672.87;1;160.74;16.47;-11867.23
675.33;2;427.89;343.65;-9334.42
676.91;1;357.74;16.47;-12110.08
680.64;1;95.39;16.16;-13460.56
696.21;1;221.62;163.04;-10036.3
704.56;1;227.29;31.6;-10750.96
705.18;2;377.98;213.03;-9039.49
706.27;0;706.27;706.27;-8387.58
708.73;1;202.81;31.73;-11107.88
709.85;2;411.47;382.21;-8875.95
713.97;2;497.59;42.69;-9367.52
721.27;1;85.41;24.88;-10332.1
725.69;1;223.82;29.3;-10248.09
729.6;1;333.8;24.75;-10617.95
732.31;0;163.57;63.9;-9377.6
733.94;1;77.55;24.8;-10695.82
738.24;1;118.38;16.9;-10820.59
742.05;1;20.72;16.3;-9807.38
746.61;1;20.85;16.77;-10553.19
750.89;1;77.94;16.63;-10846.63
755.28;1;50.44;16.98;-10851.09
759.73;1;107.38;17.38;-10899.1
763.95;1;294.94;17.18;-11037.24
765.59;2;765.59;60.15;-9627.84
770.08;2;770.08;590.85;-9957.9
771.38;1;110.94;90.34;-11157.44
781.21;0;781.21;153.15;-11166.04
785.21;0;336.1;78.7;-9316.78
786.21;2;786.21;76.32;-9112.5
789.51;0;789.51;57;-9566.32
790.72;2;790.72;26.72;-11541.9
794.93;2;713.22;29.24;-11657.87
802.63;2;199.7;198.84;-10291.1
810.37;0;635.23;146.38;-9185.38
818.36;0;818.36;37.04;-10145.61
818.72;2;304.68;15.96;-10279.24
822.81;2;357.86;20.05;-9711.75
826.81;2;96.97;8;-10312.33
830.5;0;667.45;27.74;-10565.24
830.92;2;88.57;8.06;-10786.6
834.78;0;414.4;24.14;-10587.92
835.29;2;377.72;8.39;-10981.16
839.29;0;511.65;20.57;-10594.59
839.33;2;243.96;8.37;-11561.94
840.08;1;84.73;80.31;-10032.44
843.3;0;491.65;12.49;-10629.77
843.43;2;8.55;8.04;-11730.73
844.52;1;41.76;9.64;-9022.12
847.45;0;624.78;12.57;-10950.05
848.86;1;21.95;8.73;-9716.05
851.45;0;573.69;12.11;-11266.7
853.11;1;62.31;8.54;-10500.24
855.87;0;731.87;12.44;-11265.33
857.6;1;34.74;8.62;-10802.37
860.43;0;528.96;12.94;-11464.62
861.96;1;152.82;8.55;-10999.16
864.75;0;671.66;13.14;-11821.32
866.59;1;95.04;8.77;-11026.73
869.19;0;453.21;13.17;-12199.46
870.37;1;490.75;8.13;-11157.39
874.93;1;193.89;8.27;-11348.66
875.14;2;875.14;259.7;-9196.97
878.89;1;223.01;8.18;-11877.3
879.18;2;144.92;92.64;-9189.57
883.1;1;219.12;7.96;-12399.67
887.64;2;98.01;16.93;-12050.75
888.18;0;748.09;374.14;-9540.09
890.06;1;213.06;134.71;-10501.92
892.44;0;620.73;106.85;-10209.26
896.52;0;765.53;31.66;-9560.73
900.97;0;705.65;31.68;-10317.85
902.44;1;31.73;14.68;-10747.52
906.57;1;18.1;16.09;-10353.23
910.98;1;9.97;8.46;-10906.85
914.8;1;58.77;8.19;-11340.95
918.81;1;12.2;7.78;-11712.97
932.73;2;932.73;932.73;-8821.78
936.84;2;936.84;146.05;-9186.38
941.09;2;941.09;61.75;-9387.18
949.76;2;949.76;16.93;-10206.02
956.6;2;504.62;161.38;-9419.74
957.9;1;957.9;957.9;-8676.13
971.53;0;726.73;701.86;-10421.45
975.94;0;905.35;577.1;-8176.63
975.94;1;975.94;56.82;-10030.92
980;0;980;91.54;-9280.9
984.4;0;984.4;12.52;-10721.6
988.27;1;51.02;16.39;-11079.73
988.87;0;704.19;16.99;-9861.62
992.36;1;50.98;16.38;-11718.38
996.23;1;11.68;7.83;-8900.46
999.4;0;400.89;106.9;-9156.18
1000.64;1;20.24;8.2;-9633.21
1003.45;0;1003.45;102.44;-9187.74
1008.7;1;16.26;12.18;-10351.31
1019.43;0;929.07;30.49;-9561.16
1023.41;0;171.8;30.96;-9653.17
1023.76;2;1023.76;82.38;-9302.31
1024.6;1;105.48;66.46;-11382.59
1027.62;0;39.22;28.18;-10260.27
1027.8;2;1027.8;90.55;-9283.22
1031.67;0;1031.67;28.1;-10529.49
1035.78;0;152.44;16.16;-10707.1
1040.02;0;427.72;16.35;-12191.12
1049.71;2;1049.71;1049.71;-8643.87
1057.67;2;1057.67;33.53;-9879.18
1061.76;2;276.17;12.01;-9628.77
1065.76;2;263;16.01;-9677.1
1069.47;0;97.59;84.92;-9067.09
1070.1;2;363.58;12.3;-10141.33
1072.1;1;113.96;63.11;-9741.43
1073.76;0;140.92;93.35;-9484.99
1074.38;2;279.17;12.54;-10285.02
1078.07;0;187.59;46.32;-9928.79
1078.94;2;234.38;12.98;-10285.08
1090.4;0;90.95;28.56;-10041.92
1094.53;0;31.23;24.77;-10226.8
1096.49;2;1096.49;68.32;-9132.44
1098.5;0;106.05;24.44;-10491.49
1099.71;1;259.58;74.97;-9801.48
1100.42;2;944.15;425.02;-9814.96
1113.87;0;367.1;73.62;-10337.19
1118.2;0;819.86;643.6;-9471.46
1145.24;1;265.9;261.9;-11242.55
1157.19;1;346.56;57.37;-9868.45
1161.4;1;308;16.1;-10648.22
1166.11;1;318.62;20.8;-10302.43
1170.54;1;339.57;13.1;-10741.65
1170.58;2;351.86;327.11;-9220.82
1174.87;1;325.88;13.14;-10843.47
1174.94;2;618.25;218.26;-9778.32
1179.12;1;321.29;12.97;-10905.91
1179.36;2;203.38;8.78;-11343.46
1183.33;1;339.9;12.75;-11044.6
1184;2;234.19;13.06;-11553.56
1187.78;1;344.31;12.84;-11323.52
1192.12;1;428.12;12.76;-11394.41
1192.33;2;195.81;16.97;-11691.43
1195.13;0;1195.13;724.58;-8962.46
1196.39;1;331.53;12.79;-12399.35
1199.16;0;1199.16;1018.22;-10006.46
1211.81;1;1211.81;447.81;-8810.4
1211.81;2;1211.81;137.25;-9095.81
1216.18;1;1216.18;1216.18;-8263.25
1220;2;747.4;35.96;-9175.81
1233.96;0;605.91;139.39;-9451.81
1237.95;0;573.46;147.5;-9188.16
1268.79;2;1268.79;56.64;-9199.05
1272.74;2;1272.74;193.76;-9085.12
1272.92;0;403.63;73.41;-9850.01
1275.41;1;1275.41;59.19;-9720.49
1276.68;2;1276.68;180.12;-9349.15
1277.07;0;389.31;241.24;-10097.37
1279.7;1;1279.7;83.23;-9285.88
1281.62;0;406.48;47.52;-10082.36
1285.8;0;419.14;47.66;-10106.88
1289.99;0;1289.99;21.16;-11522.04
1290.15;2;226.84;97.68;-10315.45
1294.66;2;111.05;25.82;-8670.57
1298.63;1;683.2;226.49;-9100.7
1299.1;2;115.49;26.22;-9233.17
1302.8;1;699;110.47;-9164.29
1306.94;1;931.36;31.48;-9572.52
1306.94;2;243.63;21.09;-9771.84
1311.52;1;1083.06;31.65;-10816.18
1311.52;2;188.01;21.28;-9963.24
1316.02;2;72.15;21.32;-10163.5
1320.15;2;136.54;21;-10433.13
1324.61;2;20.76;17.39;-9559.13
1325.63;0;1325.63;1325.63;-7600.82
1329.18;2;25.33;17.54;-10024.32
1329.75;0;1329.75;43.9;-11298.99
1333.71;2;210.2;17.65;-10443.47
1342.13;2;38.29;21.64;-10634.33
1346.34;2;283.04;21.44;-10631.79
1351.01;2;167.41;21.68;-10717.4
1353.77;1;946.06;55.09;-9412.78
1354.81;2;110.93;21.05;-11042.34
1359.44;2;115.57;17.26;-11231.45
1362.14;1;1362.14;50.5;-9822.8
1366.18;2;1366.18;478.41;-9309.02
1370.48;2;610.7;93.55;-9665.84
1371.57;0;703.16;89.9;-9700.76
1376.11;0;700.71;86.07;-9729.87
1404.22;0;1404.22;507.65;-8762.77
1408.39;1;1167.84;931.2;-8250.97
1412.48;1;1412.48;200.33;-9389.36
1416.65;2;577.31;50.17;-10225.65
1420.64;1;1420.64;58.26;-11079.82
1421.03;2;682.72;69.97;-9787.97
1424.99;2;1424.99;324.37;-9219.99
1429.37;2;715.2;58.85;-10252.98
1443.04;1;974.49;135.82;-9635.24
1444.57;0;1391.08;167.17;-9280.93
1446.97;1;1282.61;38.51;-9741.15
1448.9;0;1133.77;77.18;-10245.12
1452.7;2;781.42;93.18;-10143.6
1455.03;1;1275.8;34.28;-10253.74
1464.66;2;593.94;39.27;-10651.22
1491.77;0;958.59;115.61;-10223.4
1500.15;0;889.15;401.52;-9269.05
1505.01;1;1505.01;201.91;-9277.08
1508.46;0;1169.52;63.85;-11591.78
1509.03;1;1509.03;96.45;-9820.83
1512.31;2;523.37;47.33;-10186.7
1516.48;2;613.96;63.54;-9936.78
1520.84;2;658.6;104.09;-10079.42
1528.99;2;104.97;20.38;-9130.54
1536.53;0;1104.68;422.62;-9367.33
1540;1;1141.16;84.65;-9688.73
1540.94;0;1540.94;215.04;-9982.93
1543.07;2;899.14;113.5;-10682.72
1547.51;2;851.12;126.34;-10234.96
1549.03;0;1429.42;48.78;-11106.69
1603.49;1;1603.49;831.95;-8422.31
1605.27;0;1605.27;156.33;-9147.63
1607.27;1;1607.27;67.04;-8882.73
1609.41;0;1609.41;100.8;-9096.25
1609.85;2;823.31;62.3;-10280.45
1611.58;1;1611.58;8.05;-9059.7
1613.44;0;1613.44;76.53;-9270.74
1614.07;2;811.31;84.84;-10200.96
1617.57;0;1617.57;76.55;-9419.45
1618.29;2;921.91;75.18;-10210.2
1619.38;1;1619.38;15.85;-9159.69
1622.63;2;982.84;101.69;-10111.04
1623.6;1;1623.6;15.99;-9424.81
1627.93;1;1627.93;16.28;-10084.15
1632.13;1;1632.13;12.44;-10797.57
1634.13;2;852.82;117.61;-10089.14
1634.88;0;924.99;516.55;-9282.2
1639.46;1;1499.38;285.5;-10504.46
1676.87;0;1676.87;41.83;-9174.21
1699.36;2;727.48;76.61;-10268.63
1703.62;2;815.86;89.35;-10003.9
1706.37;1;1706.37;78.24;-9297.16
1707.55;2;810.98;73.13;-10343.99
1709.17;0;1709.17;217.34;-9775.49
1710.18;1;1710.18;267.09;-9381.31
1711.96;2;348.33;12.55;-10727.47
1716.12;2;111.78;16.71;-9482.99
1717.8;1;1458.23;85.38;-9953.42
1720.28;2;176.26;16.45;-10943.56
1722.04;1;1722.04;82.53;-10079.42
1724.86;2;300.84;16.99;-10986.36
1726.18;1;1726.18;216.75;-9108.4
1729.07;2;485.19;16.98;-11559.05
1733.63;2;550.02;17.46;-11619.01
1748.28;2;1748.28;393.18;-9766.3
1754.48;0;1754.48;350.22;-8800.04
1773.33;1;1578.01;66.91;-9143.45
1799.23;0;1799.23;89.69;-9309.89
