#TimeStamp;Bot;Pod;OutputStation
407.72;0;56;1
407.93;3;4;2
411.94;0;56;1
415.49;1;39;2
415.98;0;56;1
419.76;1;39;2
420.37;0;56;1
423.8;1;39;2
424.79;0;56;1
427.61;1;39;2
428.9;0;56;1
431.85;1;39;2
433.32;0;56;1
435.79;1;39;2
437.74;0;56;1
439.62;1;39;2
440.56;4;37;0
441.89;0;56;1
443.89;1;39;2
444.89;4;37;0
445.94;0;56;1
447.94;1;39;2
449.11;4;37;0
450;0;56;1
451.98;1;39;2
453.53;4;37;0
454.04;0;56;1
456.02;1;39;2
457.58;4;37;0
460.09;1;39;2
460.69;5;32;1
462;4;37;0
464.51;1;39;2
464.95;5;32;1
466.38;4;37;0
468.55;1;39;2
469.01;5;32;1
470.55;4;37;0
472.6;1;39;2
473.06;5;32;1
474.6;4;37;0
476.51;1;39;2
478.51;4;37;0
480.51;1;39;2
482.57;4;37;0
486.61;4;37;0
488.01;3;11;2
490.66;4;37;0
497.66;2;19;0
501.87;2;19;0
504;0;58;1
505.92;2;19;0
508.08;0;58;1
510;2;19;0
512.13;0;58;1
514.04;2;19;0
516.46;0;58;1
518.08;2;19;0
520.59;0;58;1
522.05;2;19;0
524.71;0;58;1
528.75;0;58;1
533.17;0;58;1
536.82;0;58;1
541.14;0;58;1
548.56;5;43;1
552.64;3;30;2
552.94;5;43;1
555.87;4;59;0
556.69;3;30;2
557.22;5;43;1
560.27;4;59;0
560.73;3;30;2
561.53;5;43;1
564.31;4;59;0
564.98;3;30;2
565.65;5;43;1
568.73;4;59;0
568.78;3;30;2
569.4;5;43;1
572.37;4;59;0
573.11;3;30;2
573.7;5;43;1
576.79;4;59;0
577.53;3;30;2
577.95;5;43;1
581.21;4;59;0
581.96;3;30;2
582.12;5;43;1
585.25;4;59;0
586.14;3;30;2
586.54;5;43;1
589.67;4;59;0
590.54;3;30;2
590.96;5;43;1
594.09;4;59;0
594.98;3;30;2
595.38;5;43;1
598.51;4;59;0
599.4;3;30;2
599.8;5;43;1
602.93;4;59;0
603.84;5;43;1
606.93;4;59;0
606.93;1;2;2
608.24;5;43;1
610.99;4;59;0
610.99;1;2;2
612.3;5;43;1
615.43;4;59;0
615.43;1;2;2
616.72;5;43;1
619.81;1;2;2
619.85;4;59;0
620.84;5;43;1
623.52;1;2;2
624;4;59;0
627.7;0;3;1
627.7;1;2;2
628.06;4;59;0
631.82;0;3;1
635.75;2;38;0
635.87;0;3;1
639.79;2;38;0
639.84;0;3;1
643.57;2;38;0
643.93;0;3;1
647.63;2;38;0
648.06;0;3;1
651.84;2;38;0
652.35;0;3;1
655.88;2;38;0
656.39;0;3;1
659.93;2;38;0
660.44;0;3;1
663.98;2;38;0
664.48;0;3;1
666.99;3;45;2
668.4;2;38;0
668.54;0;3;1
671.28;3;45;2
672.24;2;38;0
672.96;0;3;1
675.4;3;45;2
677;0;3;1
679.6;3;45;2
681.04;0;3;1
683.58;3;45;2
692.34;5;26;1
696.39;5;26;1
700.8;5;26;1
701.39;1;19;2
702.27;4;39;0
704.85;5;26;1
705.43;1;19;2
706.51;4;39;0
709.14;5;26;1
709.89;1;19;2
712.92;5;26;1
714.17;1;19;2
717.26;5;26;1
718.56;1;19;2
721.34;5;26;1
725.76;5;26;1
728.47;2;37;0
729.84;5;26;1
732.51;2;37;0
734.26;5;26;1
736.56;2;37;0
738.31;5;26;1
742.35;5;26;1
746.77;5;26;1
751.19;5;26;1
755.35;5;26;1
759.77;5;26;1
761.65;3;1;2
765.69;3;1;2
767.47;0;58;1
770.12;3;1;2
771.54;0;58;1
774.33;3;1;2
775.42;0;58;1
777.21;4;3;0
778.42;3;1;2
779.36;0;58;1
781.32;4;3;0
782.5;3;1;2
783.34;0;58;1
785.59;4;3;0
786.54;3;1;2
789.63;4;3;0
790.8;3;1;2
793.64;4;3;0
798.47;1;13;2
802.48;2;31;0
802.76;1;13;2
806.48;2;31;0
806.63;1;13;2
810.63;2;31;0
810.77;1;13;2
814.65;2;31;0
814.72;1;13;2
818.72;2;31;0
818.81;1;13;2
822.46;2;31;0
822.86;1;13;2
826.72;2;31;0
826.9;1;13;2
830.81;2;31;0
830.96;1;13;2
832.01;5;52;1
834.87;2;31;0
835.38;1;13;2
835.8;5;52;1
839.33;2;31;0
839.43;1;13;2
840.13;5;52;1
843.43;2;31;0
844.56;5;52;1
847.49;2;31;0
848.98;5;52;1
851.61;2;31;0
853.4;5;52;1
856.03;2;31;0
857.82;5;52;1
860.47;2;31;0
862.24;5;52;1
864.87;2;31;0
866.66;5;52;1
869.29;2;31;0
870.72;5;52;1
871.14;3;16;2
873.22;2;31;0
875.14;5;52;1
875.18;3;16;2
879.18;5;52;1
879.34;3;16;2
880.42;4;45;0
883.72;3;16;2
884.19;4;45;0
886.44;0;57;1
888.46;4;45;0
890.48;0;57;1
892.51;4;45;0
894.48;0;57;1
896.57;4;45;0
898.43;0;57;1
901.01;4;45;0
902.52;0;57;1
906.61;0;57;1
911.03;0;57;1
915.08;0;57;1
928.79;1;6;2
932.83;1;6;2
937.25;1;6;2
941.38;1;6;2
945.59;1;6;2
952.5;3;25;2
953.93;5;8;1
956.68;3;25;2
958.14;5;8;1
960.6;3;25;2
964.43;3;25;2
967.79;2;27;0
968.72;3;25;2
971.88;2;27;0
971.88;0;57;1
975.98;2;27;0
975.98;0;57;1
980;0;57;1
980.4;2;27;0
984.07;0;57;1
984.56;2;27;0
988.4;0;57;1
991.12;4;46;0
992.45;0;57;1
995.19;4;46;0
996.52;0;57;1
999.45;4;46;0
1000.94;0;57;1
1003.56;4;46;0
1004.9;0;57;1
1007.45;4;46;0
1011.58;4;46;0
1015.45;4;46;0
1019.62;4;46;0
1020.09;1;24;2
1020.55;5;5;1
1023.67;4;46;0
1024.13;1;24;2
1024.74;5;5;1
1027.71;4;46;0
1028.18;1;24;2
1029.02;5;5;1
1031.76;4;46;0
1032.31;1;24;2
1033.02;5;5;1
1035.83;4;46;0
1040.25;4;46;0
1044.22;4;46;0
1045.37;3;38;2
1048.04;4;46;0
1049.75;3;38;2
1053.71;3;38;2
1057.8;3;38;2
1061.68;2;13;0
1061.84;3;38;2
1065.56;2;13;0
1065.96;3;38;2
1067.81;0;23;1
1069.76;2;13;0
1070.14;3;38;2
1074.05;2;13;0
1074.56;3;38;2
1078.22;2;13;0
1078.99;3;38;2
1082.4;2;13;0
1086.37;2;13;0
1090.44;2;13;0
1092.37;1;28;2
1094.58;2;13;0
1095.65;5;52;1
1096.56;1;28;2
1099.83;5;52;1
1100.62;1;28;2
1103.71;5;52;1
1104.84;1;28;2
1108.84;1;28;2
1109.76;4;9;0
1113.91;4;9;0
1118.33;4;9;0
1122.64;4;9;0
1126.37;4;9;0
1130.39;4;9;0
1134.52;4;9;0
1141.27;0;22;1
1145.31;0;22;1
1149.37;0;22;1
1153.39;0;22;1
1157.43;0;22;1
1161.73;0;22;1
1166.15;0;22;1
1166.62;3;41;2
1170.58;0;22;1
1170.94;3;41;2
1174.94;0;22;1
1175.36;3;41;2
1179.36;0;22;1
1179.61;3;41;2
1183.61;0;22;1
1184.04;3;41;2
1187.91;0;22;1
1188.33;3;41;2
1191.13;2;24;0
1192.33;0;22;1
1192.46;3;41;2
1195.23;2;24;0
1196.46;0;22;1
1196.46;3;41;2
1200.55;0;22;1
1200.55;3;41;2
1207.87;5;40;1
1207.87;1;2;2
1212.14;5;40;1
1212.14;1;2;2
1216.18;1;2;2
1216.22;5;40;1
1220.22;1;2;2
1220.52;5;40;1
1224.2;1;2;2
1230;4;21;0
1234.1;4;21;0
1238.15;4;21;0
1242.29;4;21;0
1246.33;4;21;0
1250.51;4;21;0
1264.77;3;24;2
1268.83;3;24;2
1268.88;2;15;0
1271.08;0;19;1
1272.88;3;24;2
1273.04;2;15;0
1275.46;0;19;1
1277.41;2;15;0
1279.88;0;19;1
1281.66;2;15;0
1283.86;0;19;1
1285.85;2;15;0
1286.04;1;7;2
1290.03;2;15;0
1290.24;1;7;2
1293.75;2;15;0
1294.5;5;2;1
1294.7;1;7;2
1298.05;2;15;0
1298.68;5;2;1
1299.14;1;7;2
1301.88;2;15;0
1303.1;5;2;1
1303.1;1;7;2
1307.21;5;2;1
1307.21;1;7;2
1311.63;5;2;1
1311.63;1;7;2
1316.02;5;2;1
1316.07;1;7;2
1320.04;5;2;1
1320.49;1;7;2
1321.77;4;6;0
1323.94;5;2;1
1324.91;1;7;2
1325.89;4;6;0
1329.33;1;7;2
1330.09;4;6;0
1333.76;1;7;2
1338.11;1;7;2
1342.18;1;7;2
1346.6;1;7;2
1349.69;0;28;1
1351.06;1;7;2
1353.97;0;28;1
1355.1;1;7;2
1358.19;0;28;1
1362.39;0;28;1
1362.39;3;10;2
1366.18;0;28;1
1366.48;3;10;2
1367.36;2;9;0
1370.52;3;10;2
1371.71;2;9;0
1374.34;3;10;2
1376.15;2;9;0
1378.23;3;10;2
1380.15;2;9;0
1382.43;3;10;2
1386.35;3;10;2
1400.21;4;39;0
1400.3;5;33;1
1404.26;5;33;1
1408.46;5;33;1
1412.58;5;33;1
1412.58;1;15;2
1416.65;5;33;1
1416.75;1;15;2
1420.75;5;33;1
1421.17;1;15;2
1424.9;5;33;1
1425.39;1;15;2
1428.66;5;33;1
1429.57;1;15;2
1433.54;1;15;2
1437.58;1;15;2
1438.67;0;25;1
1440.34;2;19;0
1441.24;1;15;2
1443.08;0;25;1
1444.62;2;19;0
1447.2;0;25;1
1448.9;3;41;2
1448.94;2;19;0
1450.99;0;25;1
1452.94;3;41;2
1453.18;2;19;0
1455.35;0;25;1
1456.69;3;41;2
1459.03;0;25;1
1460.93;3;41;2
1463.03;0;25;1
1464.99;3;41;2
1468.74;3;41;2
1472.86;3;41;2
1487.55;4;17;0
1491.84;4;17;0
1496.19;4;17;0
1500.26;4;17;0
1501.29;5;24;1
1504.57;4;17;0
1505.38;5;24;1
1508.35;1;46;2
1508.61;4;17;0
1509.43;5;24;1
1512.46;1;46;2
1512.97;4;17;0
1513.55;5;24;1
1516.53;1;46;2
1520.95;1;46;2
1524.83;1;46;2
1532.78;2;28;0
1536.1;0;43;1
1536.91;2;28;0
1539.06;3;16;2
1541.02;2;28;0
1543.11;3;16;2
1544.65;2;28;0
1547.55;3;16;2
1549.08;2;28;0
1551.66;3;16;2
1553.4;2;28;0
1555.59;3;16;2
1557.35;2;28;0
1559.54;3;16;2
1563.55;3;16;2
1599.25;5;49;1
1601.31;4;24;0
1603.53;5;49;1
1605.44;4;24;0
1605.85;1;22;2
1607.61;5;49;1
1609.61;4;24;0
1609.9;1;22;2
1611.65;5;49;1
1613.65;4;24;0
1614.28;1;22;2
1615.46;5;49;1
1618.34;1;22;2
1619.7;5;49;1
1622.76;1;22;2
1623.96;5;49;1
1628.13;5;49;1
1630.31;3;21;2
1630.88;2;27;0
1634.42;3;21;2
1635.04;2;27;0
1635.46;0;1;1
1638.18;3;21;2
1639.22;2;27;0
1639.51;0;1;1
1642.13;3;21;2
1643.46;0;1;1
1646.44;3;21;2
1647.32;0;1;1
1672.83;4;47;0
1695.16;1;5;2
1699.41;1;5;2
1702.29;0;34;1
1703.83;1;5;2
1705.49;2;42;0
1706.42;0;34;1
1707.87;1;5;2
1709.54;2;42;0
1712.09;1;5;2
1713.87;5;44;1
1716.16;1;5;2
1717.92;5;44;1
1720.5;1;5;2
1722.08;5;44;1
1724.92;1;5;2
1726.24;5;44;1
1729.34;1;5;2
1730.33;5;44;1
1733.67;1;5;2
1734.39;5;44;1
1737.71;1;5;2
1738.17;5;44;1
1742.31;5;44;1
1744.33;3;11;2
1748.43;3;11;2
1750.85;4;51;0
1754.9;4;51;0
1769.41;0;33;1
1795.35;2;20;0
1798.6;1;21;2
1799.43;2;20;0
