#TimeStamp;Bot;Pod;OutputStation
44.1;3;16;2
45.09;5;57;1
47.91;3;16;2
48.76;2;3;0
49.24;5;57;1
52.21;3;16;2
53.17;2;3;0
53.17;5;57;1
56.28;3;16;2
57.42;2;3;0
57.46;5;57;1
60.33;3;16;2
61.29;2;3;0
61.53;5;57;1
64.41;3;16;2
65.5;2;3;0
65.97;5;57;1
68.59;3;16;2
69.92;2;3;0
72.64;3;16;2
74.31;2;3;0
74.98;0;4;1
76.93;3;16;2
79.07;0;4;1
81.08;3;16;2
81.12;4;17;0
83.11;0;4;1
85.12;3;16;2
85.53;4;17;0
87.03;0;4;1
89.2;3;16;2
89.58;4;17;0
91.16;0;4;1
93.58;3;16;2
93.62;4;17;0
95.2;0;4;1
97.64;4;17;0
97.64;3;16;2
99.62;0;4;1
101.68;4;17;0
101.68;3;16;2
103.68;0;4;1
105.65;4;17;0
105.73;3;16;2
107.73;0;4;1
109.53;4;17;0
111.77;0;4;1
113.3;1;27;2
113.73;4;17;0
115.99;0;4;1
117.34;1;27;2
117.79;4;17;0
120.34;0;4;1
121.39;1;27;2
122.21;4;17;0
125.26;1;27;2
126.36;4;17;0
127.48;5;59;1
129.25;1;27;2
130.78;4;17;0
131.85;5;59;1
133.41;1;27;2
134.83;4;17;0
135.9;5;59;1
137.41;1;27;2
138.87;4;17;0
139.92;5;59;1
141.46;1;27;2
142.89;4;17;0
143.54;5;59;1
145.5;1;27;2
146.94;4;17;0
147.59;5;59;1
149.54;1;27;2
150.98;4;17;0
151.96;5;59;1
153.59;1;27;2
155.07;4;17;0
156.04;5;59;1
157.63;1;27;2
159.49;4;17;0
160.09;5;59;1
161.68;1;27;2
163.77;5;59;1
165.9;2;44;0
170.11;2;44;0
171.23;0;57;1
174.15;2;44;0
178.19;2;44;0
179.33;3;55;2
182.22;2;44;0
183.61;3;55;2
186.26;2;44;0
188.03;3;55;2
190.15;2;44;0
191.88;3;55;2
194.12;2;44;0
196.11;3;55;2
198.31;2;44;0
200.03;3;55;2
202.35;2;44;0
204.15;3;55;2
206.41;2;44;0
208.4;3;55;2
210.56;2;44;0
212.52;3;55;2
216.96;3;55;2
221.38;4;49;0
221.38;3;55;2
225.3;4;49;0
225.54;3;55;2
229.54;4;49;0
229.65;3;55;2
231.63;5;34;1
233.61;4;49;0
234.07;3;55;2
235.68;5;34;1
237.6;4;49;0
239.72;5;34;1
241.19;1;47;2
241.68;4;49;0
244;5;34;1
245.09;1;47;2
245.81;4;49;0
248.04;5;34;1
249.39;1;47;2
249.72;4;49;0
252.46;5;34;1
253.09;1;47;2
253.98;4;49;0
256.63;5;34;1
257.39;1;47;2
257.98;4;49;0
260.68;5;34;1
261.35;1;47;2
261.85;4;49;0
264.7;5;34;1
265.32;1;47;2
