#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
558.02;0;289.28;16.19;-9446.11
559.03;1;559.03;559.03;-8853.25
560.57;2;225;8.26;-9813.91
562.49;0;40.56;14.3;-9843.9
562.87;1;125.97;100.59;-8958.62
564.65;2;42.71;8.29;-10194.39
566.8;0;370.69;13.11;-10917.48
568.86;2;240.28;8.2;-11319.94
570.51;0;157.51;12.4;-11210.51
571.3;1;314.64;14.95;-9793.71
575.33;1;18.97;16.09;-10768.09
575.83;2;575.83;575.83;-9201.99
579.43;1;18.77;16.15;-9999.29
587.85;1;24.57;16.5;-10436.01
587.98;2;310.61;19.08;-10877.49
591.93;1;144.67;16.54;-11803.1
595.03;0;434.94;286.91;-9249.66
611.29;0;246.49;19.32;-10085.99
615.43;0;185.59;20.08;-10258.18
620.08;0;253.44;8.65;-11099.99
624.43;0;196.13;8.74;-11307.05
627.95;1;389.65;329.81;-9943.3
631.7;1;631.7;507.28;-9836.14
640.49;1;84.14;16.01;-11883.14
642.87;0;642.87;491.89;-9429.23
655.66;0;655.66;31.18;-10529.27
660.09;0;35.61;27.98;-11277.25
660.41;2;660.41;84.54;-10058.27
665.13;2;481.52;298.49;-9489.42
669.25;2;669.25;9.12;-9322.11
673.97;2;62.54;13.14;-10369.21
676.39;1;206.93;206.02;-9141.7
680.8;1;680.8;680.8;-8981.33
682.1;2;682.1;16.85;-12690.22
684.73;1;278.13;52.62;-9363.27
693.11;1;335.32;19.02;-10242.98
693.64;2;693.64;223.36;-10182.86
697.35;1;351.65;20.65;-10359.28
701.69;0;701.69;468.09;-10495.28
705.61;0;527.41;215.94;-9861.17
718.16;1;718.16;558.08;-10034.73
721.91;0;597.5;61.78;-10240.29
726.12;0;632.55;28.53;-9254.31
730.56;0;730.56;28.8;-9635.7
734.67;0;734.67;28.87;-9844.69
739.17;0;575.64;17.05;-9938.14
743.48;0;645.84;16.94;-10231.39
747.73;0;747.73;17.1;-10813.43
749.05;2;749.05;639.28;-11095.05
752.19;0;752.19;17.32;-10876.6
752.42;1;193.18;54.83;-10957.87
753.51;2;753.51;79.42;-9572.56
756.64;0;756.64;17.39;-11316.63
757.06;1;9.06;8.64;-10780.62
757.95;2;102.24;9.95;-9579.18
761.32;1;30.69;8.65;-11730.46
762.37;2;762.37;13.27;-9776.1
765.5;1;12.83;8.39;-10623.94
766.5;2;81.48;12.94;-10607.15
770.89;2;770.89;12.9;-11651.44
775.9;0;286.23;205.01;-9869.81
780;0;780;124.3;-9952.76
786.72;2;598.69;198.43;-9953.42
786.98;1;482.98;101.96;-9894.03
788.07;0;86.31;40.07;-9785.31
790.58;2;790.58;96.9;-10043.99
792.32;0;463.74;39.89;-9164.86
796.58;0;38.58;25.1;-9382.69
800.42;0;78.3;24.39;-11156.79
802.78;2;465.17;15.85;-9988.03
804.57;0;110.89;24.5;-11409.48
806.87;2;344.59;19.94;-9158.42
808.81;0;21.88;20.69;-9935.08
810.78;2;150.65;19.81;-11300.47
812.92;0;180.82;20.39;-11895.33
840;0;840;273.16;-9880.93
841.35;1;143.76;122.78;-9007.95
844.02;0;211.91;39.24;-9498.27
861.8;2;113.38;90.72;-11451.87
866.3;2;866.3;391.94;-10403.55
866.93;1;866.93;173.48;-9915.16
870.13;2;130.88;59.02;-9374.72
871.26;1;871.26;871.26;-8797.01
874.94;2;299.06;12.8;-11429.77
879.14;2;303.75;17;-10693.14
879.77;1;357.83;17.39;-11225.72
883.27;2;883.27;16.89;-11449.35
887.49;2;130.39;16.95;-11591.66
892.13;2;303.83;17.15;-11763.37
895.97;2;300.63;16.72;-11937.66
897.13;0;598.99;84.02;-10465.61
900.39;2;134.49;16.72;-11979.5
901.64;0;901.64;92.78;-10101.9
905.72;0;503.18;9.43;-9491.88
908.89;1;908.89;268.35;-9320.05
910.21;0;910.21;12.9;-9738.48
914.18;0;17.89;12.46;-9748.38
917.71;1;917.71;76.12;-9343.19
918.39;0;645.22;12.59;-10366.72
922.6;0;680.92;12.34;-11078.77
923.39;2;135.27;116.32;-8739.18
927.4;2;267.26;9.64;-10422.87
931.17;0;644.08;16.88;-11096.81
931.8;2;362.9;8.04;-11283.53
933.8;1;251.45;28;-10627.91
935.72;0;543.57;17;-11119.88
947.66;1;730.7;160.64;-9069.29
951.02;0;179.55;150.28;-10356.97
952.34;1;398.65;72.49;-9219.37
954.89;0;954.89;198.2;-9242.32
958.84;0;717.16;23.07;-9345.42
962.85;0;962.85;14.92;-10658.1
972.56;1;972.56;24.63;-9319.85
974.16;2;974.16;291.82;-9713.25
976.6;1;594.88;28.68;-9270.37
978.48;2;872.75;86.31;-10064.43
981;1;770.44;28.62;-9407.71
982.7;2;982.7;9.9;-9614.88
985.36;1;985.36;12.56;-9457.25
987.11;2;987.11;12.88;-10576.8
989.8;1;504.17;12.94;-9684.12
994;1;681.88;12.86;-9693.35
998.26;1;263.39;12.85;-9763.74
1002.51;1;652.78;12.66;-9982.05
1002.75;2;816.48;106.46;-10046.57
1006.58;1;193.47;12.42;-10127.5
1011.14;1;941.21;12.81;-10174.14
1020.2;0;1020.2;61.03;-9004.73
1023.3;1;1023.3;1023.3;-8610.73
1024.35;0;1024.35;538.73;-9278.85
1027.24;1;72.12;15.87;-10071.7
1031.19;1;83.26;10.94;-10910.02
1046.37;2;112.17;63.43;-10214.91
1053.92;0;1053.92;1053.92;-8039.94
1058.57;0;1058.57;127.18;-10076.02
1066.88;0;1066.88;46.63;-9970.15
1074.39;2;199.41;142.54;-8372.78
1082.85;2;1082.85;8.39;-10815.81
1087.18;2;186.48;12.73;-9937.14
1091.4;2;159.55;8.51;-10818.4
1092.06;1;625.74;60.58;-10821.64
1092.68;0;1092.68;651.63;-9218.34
1095.82;2;212.14;8.51;-11959.46
1096.19;1;1096.19;89.23;-9545.81
1100;2;7.9;7.48;-10125.21
1100.44;1;570.38;12.71;-10050.57
1104.65;1;1104.65;12.55;-10090.88
1109.02;1;21.71;12.5;-10311.16
1113.33;1;312.6;12.74;-10987.92
1117.58;1;24.85;12.56;-11017.85
1122.17;1;351.09;13.02;-11415.02
1134.83;2;1049.3;656.04;-8686.26
1139;2;1139;92.39;-9426.57
1142.25;1;20.03;19.61;-10224.93
1142.64;0;1142.64;118.2;-10342.03
1149.42;1;1149.42;121.99;-10586.06
1151.09;0;119.61;11.8;-9540.6
1151.38;2;68.49;16.5;-10018.65
1155.47;0;50.46;12.52;-10015.48
1155.58;2;161.43;20.71;-10116.79
1159.88;0;37.24;8.5;-10302.15
1160.01;2;383.99;20.72;-10505.45
1163.85;0;143.59;8.27;-10333.3
1164.72;2;144.46;13.14;-10573.13
1168.02;0;169.69;8.09;-10477.21
1168.85;2;94.4;12.94;-11124.72
1172.23;0;186.82;8.26;-10514.67
1173.27;2;98.81;12.93;-11716.02
1176.69;0;20.78;8.31;-10516.71
1180.42;2;1066.69;942.12;-11066.27
1181.11;0;288.94;8.68;-10577.9
1184.57;2;1184.57;15.39;-9464.59
1185.16;0;270.86;8.35;-10642.51
1189.65;0;20.47;8.43;-10900.99
1196.74;0;237.57;233.52;-8815.13
1201.79;1;1201.79;79.58;-11549.55
1204.58;0;23.93;7.8;-10542.76
1208.5;0;31.7;11.72;-9241.96
1210.39;1;1210.39;276.19;-10052
1214.53;1;801.53;12.51;-11133.72
1230.16;1;658.81;112.33;-10689.72
1234.31;1;690.98;468.41;-8488.34
1246.02;2;1246.02;243.07;-8884.5
1250.53;2;1250.53;69.88;-10264.05
1254.37;2;102.99;7.93;-10738.79
1268.54;0;1268.54;175.82;-8922.65
1272.84;0;100.4;82.9;-8897.08
1276;2;1276;786.32;-8622.72
1277.42;0;109.03;8.72;-9438.75
1280;2;225.76;179.86;-9368.35
1281.29;0;604.58;12.59;-9808.57
1284.04;2;132.46;33.44;-9354.91
1285.95;0;112.44;12.84;-10258.68
1288.71;1;1129.23;54.14;-10111.3
1289.92;0;150.63;12.39;-10632.28
1292.55;2;107.86;19.44;-10301.16
1292.76;1;1292.76;421.33;-10753.28
1294.02;0;130.05;12.44;-11280.78
1296.67;2;66.14;20.64;-10554.22
1297.3;1;1297.3;86.84;-9639.55
1298.02;0;87.56;12.02;-12377.48
1300.67;2;91.8;20.59;-10822.83
1301.68;1;1145.59;17.47;-9220.14
1310.39;1;1189;21.63;-10075.09
1311.18;2;1311.18;126.49;-10828.3
1313.67;0;1313.67;358.55;-10015.88
1314.23;1;1264.99;21.05;-11499.64
1317.68;0;225.16;23.6;-10082.03
1321.63;0;212.48;23.46;-10202.89
1325.69;0;190.81;15.25;-10941.79
1329.69;0;180.11;15.97;-11154.27
1333.92;0;233.78;16.15;-11159.08
1334.61;1;782.3;104.08;-9785.73
1338.52;1;1056.98;36.51;-9660.88
1350.66;1;558.13;36.12;-10872.82
1354.84;1;444.58;25.57;-9800.45
1358.93;1;440.22;24.11;-9799.9
1362.76;1;465.46;23.89;-9975.51
1366.85;1;500.47;15.94;-10252.98
1370.85;1;465.05;15.89;-10643.44
1374.77;1;565.92;15.76;-10817.87
1375.65;2;392.7;83.02;-9311.48
1379.61;2;448.21;8.47;-11978.76
1391.08;0;235.49;65.22;-9527.8
1392.56;1;1282.79;82.13;-10522.92
1395.12;0;277.29;65.22;-9644.6
1396.54;1;1396.54;181.66;-9599.36
1399.16;0;259.87;65.2;-10187.58
1414.74;0;1414.74;347.78;-9676.75
1416.05;2;1416.05;242.54;-9693.07
1420.46;2;502.71;40.66;-8916.3
1424.25;2;580.16;9.18;-9043.57
1428.65;2;566.51;12.55;-9140.81
1445.24;2;1445.24;678.41;-9826.49
1459.84;1;1459.84;867.86;-9215.36
1463.92;1;436.49;96.83;-10163.02
1484.49;1;1484.49;113.36;-8908.94
1490.82;2;902.93;66.2;-8892.83
1510.76;0;757.2;456.51;-8920.04
1515.05;0;1293.66;119.82;-9643.23
1519.67;0;1519.67;1356.14;-9208.31
1523.69;0;575.76;14.29;-9030.14
1527.57;0;1527.57;16.72;-9721.61
1531.94;0;813.37;16.67;-9923.85
1535.68;1;724.57;386.1;-8663.11
1536.19;0;1475.86;16.47;-10129.59
1540;1;1474.03;80.12;-8859.45
1540.31;0;1118.89;16.55;-10139.09
1544.27;0;1544.27;16.39;-10161.73
1548.69;0;1484.28;16.64;-10337.39
1552.02;1;804.02;19.96;-10406.66
1553.06;0;1303.67;16.59;-10708.89
1556.53;1;1556.53;20.8;-10408.26
1557.36;0;1118.93;16.81;-11135.43
1557.99;2;1009.79;112.67;-9346.9
1562.2;2;589.39;9.93;-9506.59
1566.41;2;1018.22;8.38;-9521.59
1570.41;2;691.15;7.96;-9642.63
1574.82;2;1133.77;8.18;-10306.44
1575.57;1;1575.57;111.57;-9116.03
1577.03;0;1577.03;1577.03;-7516.82
1579.91;1;772.85;95.03;-9542.92
1581.84;2;989.87;281.05;-8717.18
1583.99;1;817.16;31.72;-11359.86
1585.91;2;1585.91;598.55;-10361.34
1588.42;1;1098.75;31.83;-9281.16
1593.88;2;1593.88;102.87;-9267.87
1596.54;1;1596.54;21.43;-9544.61
1602.1;2;1231.04;26.99;-10325.41
1606.43;2;1402.28;26.44;-10228.04
1622.09;0;948;68.74;-9488.12
1625.98;0;638.62;417.11;-8644.73
1630.21;0;839.24;8.06;-10977.66
1634.69;0;653.55;12.53;-10488.16
1638.45;0;997.91;12.2;-11354.92
1642.76;0;762.91;12.47;-11767.27
1645.89;1;1053.92;249.24;-9426.23
1649.94;1;748.22;65.9;-9803.56
1657.57;2;1657.57;1657.57;-8058.51
1658.23;1;1658.23;61.35;-8852.22
1662.28;1;1662.28;19.38;-9337.91
1666.67;1;861.89;20.73;-10047.62
1670.97;1;1670.97;20.98;-10449.75
1680.25;2;1680.25;383.53;-10948.5
1689.68;1;1689.68;101.21;-9851.04
1697.8;1;1393.8;35.1;-9929.05
1701.56;1;1565.66;34.82;-10499.71
1705.8;1;1522.19;34.64;-10604.68
1710.67;0;1143.83;71.86;-10029.87
1714.87;0;325.61;8.87;-9073.49
1719.48;0;464.72;8.77;-9310.82
1723.84;0;473.24;8.7;-9778.79
1727.94;0;158.62;8.39;-10171.71
1732.15;0;222.8;8.18;-10251.71
1736.54;0;407.68;8.52;-10374.47
1740.67;0;171.34;8.23;-10469.54
1740.67;2;1075.42;429.44;-8580.47
1744.95;0;416.1;8.37;-10517.47
1752.35;2;1752.35;1646.63;-9577.51
1753.16;0;518.58;12.43;-10538.05
1759.4;1;1759.4;366.8;-9247.46
1760.61;0;1307.22;701.95;-9082.25
1763.62;1;1382.31;73.77;-9254.12
