#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.331854249493176;0;19.331854249493176;19.331854249493176
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;18.23999999999978;0;18.23999999999978;18.23999999999978
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;15.241111111111081;0;15.241111111111081;15.241111111111081
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;2;20.688102451262353;1.6251729474969405;19.786666666667315;21.58953823585739
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.69333333333384;0;17.69333333333384;17.69333333333384
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;17.196111111111236;0;17.196111111111236;17.196111111111236
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;3;18.402655120201416;0.03723199285419593;18.2224098050483;18.60620490252427
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;15.576666666668274;0.09102222222353609;15.3633333333334;15.790000000003147
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.766666666666538;0;13.766666666666538;13.766666666666538
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;13.241388888889105;0.04617422839512745;13.089444444444553;13.393333333333658
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;13.66166666666679;4.144000617284458;12.222222222222257;15.101111111111322
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;24.577864376264642;0;24.577864376264642;24.577864376264642
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.96555555555574;0;17.96555555555574;17.96555555555574
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;16.87296536060387;0;16.87296536060387;16.87296536060387
