#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
59.83;0;0;1;3;0/59.83;0/49.67,1/45.93,2/44.87;0/59.83;0/59.83,1/59.83,2/59.83;0/0;0/9,1/10,2/11;0/0;0/16,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/3,1/4,2/4
119.75;0;3;1;3;0/119.75;0/57.18,1/54.02,2/51.52;0/119.75;0/119.75,1/119.75,2/119.75;0/0;0/8,1/11,2/13;0/0;0/15,1/16,2/19;0/0;0/2,1/2,2/2;0/0;0/1,1/1,2/1;0/0;0/17,1/17,2/18
179.95;0;7;1;3;0/179.95;0/62.92,1/68.5,2/67.31;0/179.95;0/179.95,1/179.95,2/179.95;0/0;0/13,1/16,2/12;0/0;0/19,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/2,1/3,2/2;0/0;0/31,1/29,2/30
239.72;0;9;1;3;0/239.72;0/71.95,1/120.47,2/73.36;0/239.72;0/239.72,1/239.72,2/239.72;0/0;0/13,1/10,2/12;0/0;0/19,1/17,2/22;0/0;0/2,1/2,2/2;0/0;0/3,1/4,2/2;0/0;0/44,1/31,2/43
299.89;0;11;1;3;0/299.89;0/92.01,1/126.99,2/79.98;0/299.89;0/299.89,1/299.89,2/299.89;0/0;0/11,1/12,2/10;0/0;0/17,1/19,2/18;0/0;0/2,1/2,2/2;0/0;0/4,1/4,2/3;0/0;0/54,1/45,2/57
359.93;0;15;1;3;0/359.93;0/105.77,1/141.44,2/87.79;0/359.93;0/359.93,1/359.93,2/359.93;0/0;0/13,1/11,2/8;0/0;0/17,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/5,1/6,2/4;0/0;0/66,1/57,2/71
419.86;0;19;1;3;0/419.86;0/146.41,1/156.86,2/107.51;0/419.86;0/419.86,1/419.86,2/419.86;0/0;0/11,1/9,2/8;0/0;0/14,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/7,1/7,2/5;0/0;0/72,1/69,2/81
479.67;0;22;1;3;0/479.67;0/161.47,1/173.2,2/132.87;0/479.67;0/479.67,1/479.67,2/479.67;0/0;0/12,1/10,2/11;0/0;0/16,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/8,1/8,2/6;0/0;0/83,1/80,2/90
539.88;0;25;1;3;0/539.88;0/195.21,1/210.04,2/177.74;0/539.88;0/539.88,1/539.88,2/539.88;0/0;0/12,1/9,2/11;0/0;0/14,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/9,1/9,2/7;0/0;0/90,1/87,2/94
599.62;0;30;1;3;0/599.62;0/222.58,1/216.71,2/187.74;0/599.62;0/599.62,1/599.62,2/599.62;0/0;0/9,1/9,2/11;0/0;0/16,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/11,1/10,2/9;0/0;0/99,1/100,2/107
659.87;0;33;1;3;0/659.87;0/233.32,1/261.39,2/244.96;0/659.87;0/659.87,1/659.87,2/659.87;0/0;0/8,1/7,2/9;0/0;0/12,1/12,2/12;0/0;0/2,1/2,2/2;0/0;0/12,1/11,2/10;0/0;0/111,1/104,2/108
719.66;0;37;1;3;0/719.66;0/271.8,1/293.9,2/266.44;0/719.66;0/719.66,1/719.66,2/719.66;0/0;0/6,1/12,2/10;0/0;0/11,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/13,1/13,2/11;0/0;0/117,1/112,2/118
779.94;0;40;1;3;0/779.94;0/280.09,1/324.56,2/295.61;0/779.94;0/779.94,1/779.94,2/779.94;0/0;0/7,1/11,2/11;0/0;0/12,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/14,1/14,2/12;0/0;0/130,1/119,2/126
839.63;0;44;1;3;0/839.63;0/293.67,1/374.31,2/329.17;0/839.63;0/839.63,1/839.63,2/839.63;0/0;0/9,1/9,2/9;0/0;0/11,1/11,2/14;0/0;0/2,1/2,2/2;0/0;0/15,1/16,2/13;0/0;0/142,1/122,2/133
899.77;0;47;1;3;0/899.77;0/335.89,1/417.18,2/352.18;0/899.77;0/899.77,1/899.77,2/899.77;0/0;0/9,1/9,2/11;0/0;0/13,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/16,1/17,2/14;0/0;0/147,1/126,2/143
959.8;0;51;1;3;0/959.8;0/343.6,1/436.14,2/384.73;0/959.8;0/959.8,1/959.8,2/959.8;0/0;0/12,1/9,2/11;0/0;0/13,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/17,1/19,2/15;0/0;0/161,1/137,2/150
1019.85;0;55;1;3;0/1019.85;0/393.03,1/445.59,2/417.74;0/1019.85;0/1019.85,1/1019.85,2/1019.85;0/0;0/10,1/10,2/14;0/0;0/13,1/11,2/15;0/0;0/2,1/2,2/2;0/0;0/18,1/20,2/17;0/0;0/163,1/151,2/157
1079.77;0;58;1;3;0/1079.77;0/429.54,1/486.75,2/465.12;0/1079.77;0/1079.77,1/1079.77,2/1079.77;0/0;0/15,1/9,2/12;0/0;0/20,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/19,1/20,2/19;0/0;0/169,1/155,2/161
1139.63;0;62;1;3;0/1139.63;0/469.42,1/499.78,2/498.94;0/1139.63;0/1139.63,1/1139.63,2/1139.63;0/0;0/13,1/11,2/12;0/0;0/16,1/12,2/17;0/0;0/2,1/2,2/2;0/0;0/21,1/21,2/20;0/0;0/175,1/168,2/168
1199.71;0;66;1;3;0/1199.71;0/477.71,1/551.71,2/510.07;0/1199.71;0/1199.71,1/1199.71,2/1199.71;0/0;0/14,1/8,2/13;0/0;0/16,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/22,1/23,2/21;0/0;0/188,1/170,2/180
1259.62;0;68;1;3;0/1259.62;0/529.26,1/575.26,2/555.21;0/1259.62;0/1259.62,1/1259.62,2/1259.62;0/0;0/12,1/9,2/13;0/0;0/15,1/12,2/17;0/0;0/2,1/2,2/2;0/0;0/22,1/24,2/22;0/0;0/190,1/179,2/184
1319.85;0;73;1;3;0/1319.85;0/541.11,1/604.38,2/572.83;0/1319.85;0/1319.85,1/1319.85,2/1319.85;0/0;0/12,1/8,2/17;0/0;0/15,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/24,1/25,2/24;0/0;0/203,1/188,2/195
1379.81;0;75;1;3;0/1379.81;0/576.39,1/615.69,2/625.01;0/1379.81;0/1379.81,1/1379.81,2/1379.81;0/0;0/11,1/9,2/13;0/0;0/15,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/24,1/26,2/25;0/0;0/209,1/200,2/197
1439.81;0;79;1;3;0/1439.81;0/609.18,1/645.15,2/662.25;0/1439.81;0/1439.81,1/1439.81,2/1439.81;0/0;0/14,1/9,2/15;0/0;0/17,1/11,2/18;0/0;0/2,1/2,2/2;0/0;0/26,1/27,2/26;0/0;0/216,1/208,2/203
1499.77;0;84;1;3;0/1499.77;0/665.24,1/686.1,2/699.08;0/1499.77;0/1499.77,1/1499.77,2/1499.77;0/0;0/13,1/9,2/13;0/0;0/16,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/27,1/29,2/28;0/0;0/217,1/213,2/209
1559.99;0;87;1;3;0/1559.99;0/677.3,1/719.7,2/749.83;0/1559.99;0/1559.99,1/1559.99,2/1559.99;0/0;0/15,1/7,2/11;0/0;0/18,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/28,1/30,2/29;0/0;0/230,1/220,2/212
1619.84;0;91;1;3;0/1619.84;0/722.82,1/737.18,2/769.11;0/1619.84;0/1619.84,1/1619.84,2/1619.84;0/0;0/12,1/9,2/15;0/0;0/15,1/13,2/19;0/0;0/2,1/2,2/2;0/0;0/30,1/31,2/30;0/0;0/234,1/231,2/222
1679.74;0;95;1;3;0/1679.74;0/746.7,1/761.9,2/806.33;0/1679.74;0/1679.74,1/1679.74,2/1679.74;0/0;0/13,1/7,2/15;0/0;0/15,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/31,1/32,2/32;0/0;0/243,1/241,2/228
1739.82;0;98;1;3;0/1739.82;0/772.92,1/791.83,2/862.81;0/1739.82;0/1739.82,1/1739.82,2/1739.82;0/0;0/12,1/11,2/13;0/0;0/14,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/32,1/33,2/33;0/0;0/252,1/248,2/229
1799.86;0;102;1;3;0/1799.86;0/809.1,1/834.48,2/906.59;0/1799.86;0/1799.86,1/1799.86,2/1799.86;0/0;0/12,1/8,2/14;0/0;0/14,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/33,1/35,2/34;0/0;0/258,1/253,2/233
