#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.72;0;1
6.81;0;3
7.9;0;1
8.99;0;1
10.26;0;1
12.98;0;1
14.07;0;1
16.69;0;1
17.91;0;1
19.96;0;1
22.58;0;1
23.78;0;1
24.81;0;1
25.83;0;1
30.31;0;2
31.33;0;2
32.36;0;1
33.45;0;2
34.52;0;1
35.61;0;1
36.7;0;1
38;0;1
39.14;0;1
40.16;0;1
42.17;0;1
45;0;1
47.24;0;1
48.3;0;1
52.33;0;1
54.08;0;1
56.28;0;1
57.37;0;1
59.78;0;1
62.21;0;1
68.59;0;1
69.68;0;1
77.07;0;1
78.32;0;1
80.99;0;1
86.57;0;1
91.16;0;1
96.71;0;1
100;0;1
102.31;0;1
105.18;0;1
107.51;0;1
108.86;0;1
111.37;0;1
114.87;0;1
117.7;0;1
120.41;0;1
123.04;0;1
127.43;0;1
130.55;0;2
133.13;0;1
134.36;0;1
142.43;0;1
144.59;0;1
151.96;0;1
153.93;0;1
155.02;0;1
156.04;0;1
161.72;0;1
164.18;0;1
167.02;0;1
168.13;0;1
170.56;0;1
173.23;0;1
174.3;0;1
175.39;0;1
176.66;0;1
179.28;0;1
180.7;0;1
182.78;0;1
184.03;0;1
185.64;0;1
188.15;0;1
190.77;0;1
192.32;0;1
193.45;0;2
195.5;0;1
197.2;0;1
198.31;0;1
199.36;0;1
200.4;0;1
205.9;0;1
207.02;0;1
209.24;0;1
210.47;0;1
211.68;0;2
213.68;0;1
214.69;0;1
222.15;0;1
223.18;0;1
224.21;0;1
225.7;0;1
228.02;0;1
229.54;0;1
234.3;0;1
235.47;0;1
236.93;0;1
238.18;0;1
243.68;0;1
247.1;0;1
251.43;0;1
254.44;0;1
257.35;0;1
258.67;0;1
260.68;0;1
264.65;0;1
267.25;0;1
273.42;0;1
274.96;0;1
276;0;1
277.59;0;1
282.43;0;1
285.88;0;1
289.92;0;1
291.26;0;1
296.64;0;1
297.8;0;1
302.63;0;1
305.34;0;1
306.68;0;1
308.64;0;1
311.89;0;1
315.39;0;1
316.56;0;1
318.61;0;1
319.91;0;1
320.95;0;1
322.9;0;1
326.45;0;1
333.24;0;1
334.48;0;1
340.65;0;1
341.66;0;1
343.32;0;1
344.57;0;1
345.7;0;1
346.92;0;1
348.17;0;1
350.07;0;2
352.82;0;1
354.22;0;1
355.58;0;1
357.66;0;1
359.47;0;1
364.43;0;1
366.51;0;1
