#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
379.61;1;379.61;150.01;-11334.35
383.9;0;383.9;164.78;-10009.52
387.78;1;387.78;15.47;-10283.5
388.11;0;109.15;84.58;-10820.39
391.78;1;107.03;15.93;-10406.25
392.61;0;392.61;53.02;-10441.97
395.02;2;103.6;91.08;-10550.29
396.15;1;77.12;16.26;-10650.57
397.02;0;397.02;61.86;-10321.66
399.48;2;399.48;31.52;-10110.97
400.83;1;400.83;12.85;-10647.58
401.33;0;315.13;21.44;-10071.5
403.61;2;403.61;31.3;-10472.89
405.12;1;32.81;13.1;-11043.07
405.5;0;405.5;21.53;-10268.51
407.85;2;112.83;23.88;-10586.83
409;1;13.94;12.57;-10415.75
411.92;2;338.66;16.86;-10776.69
413.56;1;145.73;12.69;-11142.44
413.84;0;413.84;25.44;-10727.31
418.26;0;418.26;25.58;-11145.65
422.71;0;26.27;25.64;-10348.97
424.73;1;199.17;84.95;-8253.67
426.61;0;256.35;25.12;-11533.1
428.4;1;428.4;126.96;-9221.21
434.74;0;9.97;9.92;-10624.86
440.66;1;440.66;31.24;-11605.38
442.03;0;442.03;442.03;-8901.78
448.88;1;448.88;35.05;-10600.78
450.06;0;283.88;36.15;-10553.91
452.33;2;452.33;266.34;-10817.53
452.88;1;68.91;34.55;-8004.07
456.88;1;456.88;32.11;-9934.65
457.91;0;43.99;39.57;-10163.03
461.01;1;461.01;32.19;-11159.94
468.84;2;27.95;19.9;-10304.53
472.99;2;30.8;20.53;-11322.63
474.09;0;138.92;33.2;-9596.47
478.34;0;60;36.15;-10650.92
500.01;1;500.01;500.01;-9132.29
501.32;0;501.32;193.34;-9806.3
503.99;1;455.87;51.01;-8989.54
503.99;2;503.99;92.02;-10533.04
505.71;0;505.71;47.43;-9624.81
508.16;2;508.16;508.16;-9310.79
510.09;0;510.09;35.76;-9962.02
516.21;1;93.46;59.19;-9283.7
518.34;0;334.9;18.21;-10049.94
520.21;1;520.21;59.14;-9483.63
524.45;1;116.54;24.32;-9771.68
528.38;1;220.4;28.24;-9842.19
532.79;1;532.79;28.56;-11179.29
543.94;2;140.28;136.02;-9488.31
548.6;2;548.6;75.56;-9754.61
549.89;0;549.89;71.51;-10015.68
554.07;0;463.44;43.94;-10596
556.7;2;474.49;52.46;-10365.39
561.11;1;561.11;561.11;-8842.96
564.66;2;146.33;56.25;-10734.28
565.98;0;264.55;47.57;-10773.5
568.69;2;94.36;24.48;-9900.69
570.36;0;156.53;21.72;-10132.09
573.11;2;120.13;28.9;-9745.11
575;0;182.31;24.86;-10644.04
577.32;2;71.54;28.68;-10372.23
579.28;0;29.14;25.1;-9473.87
581.79;2;77.55;25.02;-11180.43
583.41;0;264.38;17.19;-11748.18
586.21;2;125.14;21.36;-11538.3
587.92;0;587.92;17.28;-11828.29
593.08;2;593.08;489.52;-9360.87
604.53;1;604.53;84.07;-9656.37
606.47;0;606.47;171.62;-11340.78
608.85;1;159.92;76.01;-10309.94
613.29;1;543.87;88.79;-9789.61
614.57;0;32.67;26.41;-10155.62
620.97;1;32.81;16.21;-9851.65
647.32;1;647.32;647.32;-9015.66
651.38;1;262.98;122.62;-10114.03
667.56;1;283.58;54.22;-10781.02
668.18;2;545.65;86.28;-10391.54
670.64;0;670.64;584.44;-10191.1
672.4;2;672.4;672.4;-9132.68
674.6;0;674.6;90.86;-9835.36
675.89;1;336.12;54.51;-10851.98
676.56;2;284.54;83.26;-11038.31
680.52;1;450.92;32.88;-8598.91
682.48;0;98.74;67.66;-10281.17
684.56;1;63.18;36.92;-9116.14
686.78;0;686.78;18.82;-9818.71
688.45;1;210.06;36.76;-9431.34
690.55;0;690.55;19.86;-9843.41
692.82;1;159.99;24.87;-10909.62
694.58;0;46.93;19.82;-10492.88
696.94;1;188.53;20.8;-10950.52
698.98;0;194.75;16.18;-11308.43
700.42;2;139.02;127.15;-9209.61
700.95;1;18.15;18.1;-11628.28
704.53;2;369.37;118.21;-10396.25
706.72;0;23.87;19.87;-11708.51
707.53;1;335.23;98.64;-9521.27
711.07;0;210.93;20.18;-11724.31
715.69;1;39.56;26.84;-10421.02
717.04;2;69.4;44.37;-10287.29
719;0;26.1;24.06;-9769.66
720.93;2;220.79;44.17;-11862.84
725.26;2;204.8;28.28;-12049.56
729.83;0;256.79;224.04;-10061.13
733.77;2;12.44;12.4;-11438.68
733.98;0;120.64;26.91;-10363.61
743.65;1;743.65;38.7;-10451.88
745.9;0;745.9;15.85;-9977.45
746.65;2;198;78.23;-10191.47
747.85;1;42.9;40.16;-10388.85
750.09;0;38.98;20.05;-9671.2
751.85;1;656.8;36.11;-10476.58
754.07;0;147.56;19.99;-10473.39
755.11;2;210.9;38.02;-9907.86
755.98;1;755.98;12.13;-10493.2
758.11;0;184.84;11.97;-11617.6
760;1;760;12.1;-10913.81
762.16;0;71.26;11.97;-11657.57
763.74;1;763.74;11.8;-11457.89
765.99;0;195.34;11.76;-12862.46
770.45;1;213.69;77.56;-10584.06
771.29;2;391.4;37.47;-10793.75
778.82;1;778.82;18.76;-10217.08
779.72;2;391.75;35.88;-11016.6
783.97;2;37.84;37.21;-10650.8
788.17;2;81.1;32.99;-11231.76
790.9;1;451.78;24.54;-10560.16
792.55;2;75.46;21.21;-12277.37
794.98;1;28.62;24.16;-9998.51
799.22;1;39.15;20.33;-10698.07
799.49;0;502.47;88.38;-8215.47
803.26;1;738.43;12.32;-10867.01
807.35;1;807.35;12.32;-10944.2
811.34;1;742.51;11.89;-11079.17
812.18;2;197.35;90.85;-10381.3
815.43;1;44.1;11.94;-11166.58
820.42;2;820.42;820.42;-9017.8
824.89;2;94.85;40.87;-10526.73
825.5;1;825.5;128.52;-11018.6
829.84;1;159.15;65.73;-10941.57
833.4;2;42.45;40.54;-10977.7
837.85;2;837.85;26.27;-10466.72
842.16;2;842.16;29.59;-10463.91
849.99;1;38.41;34.36;-12138.61
849.99;2;24.8;24.53;-10516.43
852.83;0;852.83;86.47;-9314.16
854.5;1;245.61;29.32;-8686.17
858.79;1;33.61;33.19;-10855.83
862.7;1;676.71;32.69;-11566.67
865.16;0;865.16;22.84;-8978.36
867.05;1;151.31;16.68;-11924.84
869.56;0;359.42;16.41;-9372.92
871.51;2;567.57;563.48;-9765.38
873.56;0;542.43;8.35;-9565.92
875.5;1;10.3;9.88;-10310.68
875.55;2;125.36;87.11;-9026.34
877.66;0;468.25;8.04;-9570.66
883.71;2;53.69;45.81;-10125.71
885.42;0;885.42;885.42;-8208.44
886.72;1;747.25;75.14;-10328.92
892.13;2;136.94;49.81;-10851.34
894.75;1;140.53;35.92;-9731.1
896.36;2;896.36;26.73;-9562.21
900.51;2;503.44;28.77;-9606.32
902.98;1;384.57;40.08;-8700.02
904.68;2;904.68;28.89;-10420.78
909.05;2;22.29;22.17;-8549.9
910.93;1;333.24;35.39;-10089.46
915.06;1;111.57;31.23;-9309.7
919.15;1;325.85;32.39;-9911.25
932.07;2;137.04;106.89;-9540.2
936.12;2;98.22;85.76;-8776.22
940;2;940;43.57;-9527.84
950.37;1;263.52;249.34;-11085.01
951.64;0;951.64;232.31;-9176.08
952.26;2;387.41;20.12;-10484.56
954.77;1;83.03;39.63;-9624.29
956.59;2;163.73;24.45;-10473.04
960.67;2;181.79;24.49;-10607.9
964.77;2;114.41;24.54;-10795.1
969.22;0;969.22;169.56;-9763.55
970.93;1;171.27;20.44;-11550.77
1003.47;1;273.43;92.37;-9382.46
1007.91;1;145.01;104.86;-9242.68
1008.82;0;1008.82;131.03;-9770.25
1011.89;2;788.71;102.79;-8895.89
1012.13;1;1012.13;563.2;-9339.01
1013.28;0;56.56;44.02;-10339.67
1015.95;2;1015.95;311;-8836.42
1017.44;0;66.95;9.46;-9352.05
1021.66;0;1021.66;12.66;-9468.35
1024.78;1;253.96;21.22;-9251.64
1025.92;0;74.08;12.5;-10166.03
1028.95;1;1028.95;25.39;-9145.37
1030.09;0;1030.09;12.6;-10221.52
1033.64;1;118.5;25.66;-10005.12
1034.55;0;762.64;12.64;-10341.47
1037.83;1;101.64;25.43;-10143.39
1038.46;0;1038.46;12.43;-10590.33
1042.25;1;28.83;17.42;-10067.15
1042.92;0;1042.92;12.79;-11579.63
1046.52;1;135.42;17.27;-10305.54
1046.83;0;378.87;12.24;-11588.4
1049.48;2;381.52;84.66;-9236.5
1050.88;1;173.09;17.19;-10580.37
1051.01;0;16.42;12.3;-10261.79
1053.5;2;980.23;148.44;-10918.07
1055.41;1;1055.41;17.37;-10981.15
1055.45;0;360.51;12.48;-11706.69
1059.09;1;158.39;16.63;-12013.22
1059.72;0;47.32;12.71;-11830.11
1062.03;2;507.85;50.1;-10939.53
1066.03;1;180.37;94.68;-10513.85
1067.2;0;1067.2;115.37;-9869.65
1069.89;1;303.52;119.4;-11457.63
1070.21;2;350.88;23.38;-9330.54
1071.45;0;1071.45;464.94;-9710.64
1074.58;2;798.67;24.99;-9589.07
1078.12;1;52.1;27.11;-9652.09
1078.45;2;649.63;24.81;-9928.67
1083.24;2;478.48;21.16;-11105.07
1086.12;1;220.49;30.67;-9955.86
1087.3;0;44.84;27.38;-11063.43
1087.3;2;538.65;16.94;-11316.92
1091.47;0;1091.47;25.39;-9437.66
1094.25;2;241.11;193.55;-10074.66
1095.71;0;92.16;28.15;-9513.74
1098.22;1;1098.22;36.15;-9092.97
1100;0;196.95;28.39;-10669.9
1102.27;1;1102.27;36.19;-9173.71
1104.07;0;143.3;16.41;-12283.68
1106.34;1;730.49;36.22;-9198.5
1110.43;1;896.92;32.26;-9468.81
1114.82;1;227.94;28.61;-10105.84
1118.71;1;71.69;20.44;-10645.9
1122.97;1;190.83;20.63;-10697.93
1131.15;1;97.47;24.77;-11698.39
1135.23;1;323.65;24.76;-11790.34
1135.86;0;320.23;80.36;-10216.29
1140.57;0;1140.57;561.24;-9185.5
1142.38;1;86.88;82.88;-9507.22
1144.58;0;1144.58;48.83;-9858.95
1148.66;0;61;48.48;-9860.89
1150.42;1;181.16;31.49;-10145.91
1156.96;0;505.27;52.73;-10062.76
1158.7;1;88.34;35.68;-10218.85
1161.28;0;95.21;29.66;-9991.93
1162.71;2;943.58;75.05;-10296.95
1165.28;0;708.26;29.13;-10111.49
1166.74;1;123.77;35.54;-11410.71
1166.86;2;420.1;88.04;-9307.79
1169.78;0;1169.78;29.17;-10183.27
1170.91;2;843.86;12.16;-10228.71
1173.79;0;861.32;29.13;-10217.52
1174.81;1;43.62;39.2;-9719.67
1175.33;2;1000.65;12.51;-10296.78
1178.88;1;148.75;38.27;-9134.6
1179.55;2;132.72;12.31;-10344.17
1181.69;0;262.51;32.99;-10289.27
1183.32;1;51.71;40.71;-10485.78
1183.76;2;439.91;12.44;-10439.45
1185.91;0;484.88;28.83;-11753.4
1187.54;1;77.07;36.88;-11257.31
1187.91;2;1187.91;12.54;-10450.07
1191.58;1;34.51;32.84;-10532.18
1191.76;2;153.72;11.97;-10493.18
1196.07;2;507.23;12.09;-10489.67
1202.59;2;947.19;119.31;-9441.39
1204.87;0;1204.87;442.55;-10934.61
1206.82;1;938.99;287.64;-9613.12
1214.77;1;470.93;31.4;-9942.22
1214.77;2;930.02;22.7;-8869.98
1218.82;2;1218.82;22.7;-8822.89
1222.99;2;914.96;20.12;-10844.73
1227.22;2;173.58;24.35;-9486.63
1231.19;2;1183.06;16.28;-11581.56
1268;2;200.43;173.7;-10507.95
1269.89;1;394.35;82.22;-10014.54
1274.15;1;1274.15;1274.15;-8411.29
1275.3;0;1275.3;852.55;-9921.67
1276.46;2;69.6;49.05;-9329.5
1278.19;1;94.82;10.07;-9680.72
1279.43;0;267.5;113.99;-8785.2
1280.76;2;89.04;12.63;-10889.67
1282.57;1;107.2;12.62;-10513.17
1283.38;0;160.36;9.01;-9327.01
1285.27;2;166.33;17.14;-10675.45
1287.92;0;147.31;12.44;-9400.47
1292.32;0;198.02;12.79;-10046.95
1296.52;0;147.82;12.93;-10223.3
1307.22;0;1307.22;125.23;-10207.37
1307.64;1;1307.64;115.93;-10021.91
1311.6;1;1311.6;104.73;-8761.49
1311.98;2;1052.58;88.95;-8918.37
1316.09;2;1229.88;300.04;-8636.87
1320;1;1032.62;41.58;-9904.27
1327.97;1;311.92;45.26;-10046.68
1332.18;1;1332.18;24.62;-9023.92
1336.71;1;427.61;29.02;-9338.66
1340.84;1;331.84;28.86;-9811.98
1345.5;1;557.07;25.41;-9980.09
1349.57;1;320.32;21.39;-10381.18
1354.12;1;413.89;21.55;-10499.48
1359.25;2;1359.25;1359.25;-8326.99
1367.37;2;541.78;50.86;-9415.18
1377.36;1;1377.36;198.43;-9375.54
1386.98;0;1386.98;90.18;-11113.48
1396.08;0;662.26;103.69;-9773.86
1400.24;0;1400.24;1400.24;-7846.78
1406.55;2;1406.55;828.86;-9285.05
1412.55;0;207.63;16.43;-9963.46
1414.64;2;717.66;102.55;-8989.39
1416.73;0;241.86;20.6;-9804.14
1422.56;2;74.99;54.84;-9512.45
1424.23;1;1424.23;74.43;-9734.52
1424.64;0;261.83;24.36;-9999.14
1428.94;0;232.82;16.21;-10192.14
1433.32;0;1433.32;16.55;-10206.5
1437.24;0;1329.59;12.4;-10422.02
1441.74;0;337.52;12.61;-10445.38
1446.04;0;481.22;12.52;-10496.73
1463.25;1;1463.25;1463.25;-7995.53
1482.6;0;1482.6;596.94;-9974.19
1487.1;0;907.78;100.07;-9875.55
1492.24;2;1492.24;211.28;-9149.75
1495.29;0;316.36;53.3;-10740.27
1499.67;0;630.05;53.44;-8993.69
1499.87;2;320.08;268.41;-9107.83
1503.88;0;433.76;21.04;-9699.35
1503.96;2;620.13;144.66;-9208.6
1507.88;0;421.67;25.04;-9644.27
1512.02;0;669.7;24.84;-11147.2
1516.4;0;619.97;20.8;-11910.22
1520.04;2;432.38;113.35;-9982.99
1523.99;1;1523.99;962.59;-7954.83
1523.99;2;388.37;109.24;-10530.75
1528.44;1;180.88;8.36;-10172.39
1532.76;1;317.85;8.42;-10413.02
1535.98;0;1535.98;331.07;-8486.23
1537.11;1;8.87;8.35;-9479.35
1540.27;0;395.62;232.72;-8601.87
1540.74;2;358.75;45.14;-9893.27
1541.36;1;13.12;8.46;-10627.76
1568.38;1;982.06;144.01;-9173.99
1587.67;2;481.29;164.88;-10589.24
1591.76;2;553.05;99.42;-10685.99
1599.74;2;1599.74;1599.74;-8211.54
1607.09;0;1607.09;66.77;-11274.45
1615.13;0;1615.13;111.18;-8939.39
1615.66;2;598.17;95.58;-11315.88
1618.12;1;1618.12;76.47;-9069.29
1620;2;564.55;79.22;-11392.34
1623.36;0;1243.47;16.17;-10497.43
1624.08;2;1624.08;36.33;-9584.8
1626.08;1;530.32;10.84;-9809.07
1627.83;0;565.75;20.64;-10653.36
1628.08;2;1628.08;40.33;-9439.93
1630.25;1;471.5;12.02;-9937.52
1632.24;0;1632.24;17.01;-10797.46
1632.32;2;566.24;40.43;-9766.63
1634.33;1;491.72;8.06;-10429.74
1636.33;0;574.26;12.68;-11240.57
1636.38;2;1549.65;36.44;-10165.71
1638.35;1;467.03;8.03;-10447.6
1640.45;2;1640.45;24.45;-10324.33
1642.38;1;617.56;8.01;-10524.15
1646.68;1;546.5;8.26;-10586.1
1646.89;0;1222.07;134.82;-9540.54
1650.71;0;480.85;134.23;-10153.88
1655.06;0;683.71;22.74;-9397.73
1656.3;2;1656.3;695.53;-8287.05
1657.13;1;471.1;88.35;-9729.6
1661.22;1;1661.22;1661.22;-8007.05
1667.14;0;1208.85;24.67;-9806.89
1669.67;1;1669.67;14.5;-9181.41
1671.18;0;908.86;24.1;-10326.23
1674.03;1;1173.9;16.82;-10194.12
1675.2;0;26.53;24.08;-9552.31
1677.82;1;1402.95;16.55;-10227.37
1679.12;0;30.45;23.95;-10170.4
1682.53;1;1682.53;12.82;-10438.19
1683.37;0;675.39;16.15;-10317.9
1686.72;1;158.48;12.64;-10633.43
1687.45;0;755.31;16.18;-10353.18
1691.16;1;499.08;12.97;-11127.78
1691.87;0;620.26;16.56;-10422.44
1695.8;1;167.56;13.19;-11215.11
1696.29;0;845.93;16.94;-10454.59
1700.36;0;841.52;16.94;-10542.26
1704.75;0;956.86;16.92;-10563.52
1705.29;2;607.02;81.01;-10341.36
1708.75;0;180.51;16.84;-11522.46
1709.69;2;975.6;81.37;-10380.53
1713.89;2;808.84;81.53;-10507.32
1714.98;1;1404.37;68.1;-8700.26
1719.64;0;1719.64;1719.64;-7206.81
1757.05;2;1572.76;120.63;-10492.62
1765.52;2;1088.76;808.79;-10084.94
1773.69;1;1509.86;77.82;-9353.19
1777.31;2;934.99;67.23;-10495.96
1782.04;2;1085.06;76.38;-9395.09
1786.47;2;1786.47;29.38;-9747.55
1796.15;0;645.49;76.46;-8628.17
