#TimeStamp;Bot;Pod;OutputStation
343.5;1;30;2
343.55;2;6;0
347.35;1;30;2
351.24;1;30;2
355.16;1;30;2
359.46;1;30;2
363.55;1;30;2
367.97;1;30;2
371.8;5;14;1
372.31;1;30;2
375.85;5;14;1
375.94;1;30;2
379.89;4;13;0
379.89;5;14;1
382.64;3;10;2
383.9;5;14;1
383.97;4;13;0
387.02;3;10;2
387.97;5;14;1
388.39;4;13;0
390.86;3;10;2
392.02;5;14;1
392.69;4;13;0
395.07;3;10;2
396.44;5;14;1
397.07;4;13;0
399.53;3;10;2
400.87;5;14;1
401.49;4;13;0
403.65;3;10;2
405.29;5;14;1
405.65;4;13;0
407.92;3;10;2
409.42;5;14;1
409.84;4;13;0
413.92;4;13;0
416.64;0;3;1
418.34;4;13;0
420.71;0;3;1
422.76;4;13;0
424.77;0;3;1
426.8;4;13;0
428.82;0;3;1
430.77;4;13;0
432.84;0;3;1
436.7;0;3;1
438.02;2;4;0
440.89;0;3;1
442.19;2;4;0
444.75;0;3;1
445.88;2;4;0
448.28;1;43;2
448.93;0;3;1
450.24;2;4;0
452.46;1;43;2
452.98;0;3;1
453.96;2;4;0
456.75;1;43;2
457.02;0;3;1
458.28;2;4;0
460.79;1;43;2
462.18;2;4;0
464.81;1;43;2
466.27;2;4;0
468.88;1;43;2
470.21;2;4;0
474.33;2;4;0
495.93;5;56;1
497.18;4;12;0
500.13;5;56;1
500.13;3;38;2
501.37;4;12;0
504.23;5;56;1
504.23;3;38;2
505.79;4;12;0
508.16;5;56;1
508.41;3;38;2
510.13;4;12;0
512.12;5;56;1
514.34;4;12;0
516.41;5;56;1
518.41;4;12;0
520.45;5;56;1
522.38;4;12;0
524.5;5;56;1
528.75;5;56;1
532.84;5;56;1
537.19;5;56;1
540.09;1;18;2
544.21;1;18;2
545.98;2;40;0
548.65;1;18;2
550.14;2;40;0
552.52;1;18;2
554.18;2;40;0
556.76;1;18;2
557.31;0;35;1
557.82;2;40;0
560.69;1;18;2
561.4;0;35;1
562.04;2;40;0
564.85;1;18;2
565.36;0;35;1
566.23;2;40;0
568.89;1;18;2
570.65;2;40;0
573.27;1;18;2
575.07;2;40;0
577.69;1;18;2
579.32;2;40;0
581.9;1;18;2
583.74;2;40;0
588.16;2;40;0
589;3;4;2
593.3;3;4;2
597.31;3;4;2
600.53;5;14;1
601.23;3;4;2
602.44;4;19;0
604.76;5;14;1
605.15;3;4;2
606.51;4;19;0
608.89;5;14;1
609.31;3;4;2
610.78;4;19;0
613.34;5;14;1
614.83;4;19;0
617.29;5;14;1
643.32;0;0;1
647.64;0;0;1
651.69;0;0;1
655.66;0;0;1
659.67;0;0;1
663.63;0;0;1
664.38;1;2;2
666.63;2;29;0
667.96;0;0;1
668.42;1;2;2
670.69;2;29;0
671.78;0;0;1
672.67;1;2;2
674.76;2;29;0
676.14;0;0;1
676.76;1;2;2
678.56;2;29;0
680.56;0;0;1
680.56;1;2;2
682.81;2;29;0
684.81;0;0;1
686.85;2;29;0
688.85;0;0;1
690.89;2;29;0
692.89;0;0;1
694.94;2;29;0
696.4;3;32;2
696.98;0;0;1
699.02;2;29;0
700.53;3;32;2
703;2;29;0
703.62;5;5;1
704.95;3;32;2
707.07;2;29;0
707.69;5;5;1
708.75;3;32;2
711.11;2;29;0
711.69;5;5;1
713;3;32;2
715.11;2;29;0
715.74;5;5;1
717.09;3;32;2
719.33;2;29;0
719.37;5;5;1
721.33;3;32;2
723.38;5;5;1
725.37;3;32;2
725.83;4;41;0
727.63;5;5;1
729.71;3;32;2
730.04;4;41;0
731.77;5;5;1
734.09;4;41;0
735.8;5;5;1
738.09;4;41;0
739.56;5;5;1
741.93;4;41;0
742.6;1;15;2
743.85;5;5;1
746.14;4;41;0
746.76;1;15;2
747.9;5;5;1
750.18;4;41;0
750.99;1;15;2
751.94;5;5;1
754.23;4;41;0
755.18;1;15;2
756.02;5;5;1
758.27;4;41;0
759.27;1;15;2
760.07;5;5;1
762.32;4;41;0
763.03;1;15;2
766.78;0;59;1
767.24;1;15;2
770.82;0;59;1
771.33;1;15;2
774.84;0;59;1
775.53;1;15;2
778.88;0;59;1
779.77;1;15;2
782.67;0;59;1
784.02;1;15;2
786.9;0;59;1
788.44;1;15;2
790.95;0;59;1
791.53;2;52;0
792.86;1;15;2
795.03;0;59;1
795.62;2;52;0
796.87;1;15;2
799.45;0;59;1
799.66;2;52;0
803.49;0;59;1
803.53;2;52;0
807.53;0;59;1
807.58;2;52;0
808.43;3;44;2
811.58;0;59;1
812.57;3;44;2
816.52;3;44;2
820.76;3;44;2
821.18;5;51;1
825.18;3;44;2
825.6;5;51;1
829.32;3;44;2
830.02;5;51;1
833.46;3;44;2
834.3;5;51;1
837.9;3;44;2
838.32;5;51;1
841.03;4;36;0
842.32;5;51;1
842.32;3;44;2
845.08;4;36;0
845.99;5;51;1
845.99;3;44;2
849.03;4;36;0
850.36;5;51;1
850.36;3;44;2
853.15;4;36;0
854.5;3;44;2
854.78;5;51;1
856.87;4;36;0
858.83;5;51;1
860.95;4;36;0
862.91;5;51;1
865.21;4;36;0
867.09;5;51;1
867.67;1;23;2
869.63;4;36;0
871.25;5;51;1
871.74;1;23;2
873.74;4;36;0
875.79;1;23;2
879.75;1;23;2
881.6;2;38;0
882.71;0;45;1
883.83;1;23;2
885.66;2;38;0
886.76;0;45;1
888.13;1;23;2
889.97;2;38;0
890.54;0;45;1
892.25;1;23;2
894.88;0;45;1
896.43;1;23;2
898.75;0;45;1
900.71;1;23;2
903.05;0;45;1
905.05;1;23;2
906.9;0;45;1
909.1;1;23;2
911.1;0;45;1
913.03;1;23;2
915.14;0;45;1
917.1;1;23;2
920.95;1;23;2
928.04;3;50;2
932.14;3;50;2
936.19;3;50;2
940.23;3;50;2
944.24;3;50;2
946.32;5;9;1
947.79;4;13;0
948.11;3;50;2
950.49;5;9;1
952.31;3;50;2
954.91;5;9;1
956.73;3;50;2
959.09;5;9;1
960.77;3;50;2
963.31;5;9;1
964.82;2;15;0
967.26;5;9;1
969.26;2;15;0
973.16;2;15;0
999.3;0;55;1
1003.56;0;55;1
1004.82;4;48;0
1007.67;1;59;2
1007.98;0;55;1
1009;4;48;0
1011.93;1;59;2
1012.4;0;55;1
1013.42;4;48;0
1016.05;1;59;2
1016.58;0;55;1
1017.49;4;48;0
1020.04;1;59;2
1020.58;0;55;1
1021.91;4;48;0
1024.07;1;59;2
1024.83;0;55;1
1026.02;4;48;0
1029.25;0;55;1
1030.13;4;48;0
1033.69;0;55;1
1034.59;4;48;0
1038.04;0;55;1
1038.71;4;48;0
1042.46;0;55;1
1042.97;4;48;0
1045.5;3;24;2
1046.83;0;55;1
1047.01;4;48;0
1049.59;3;24;2
1051.01;0;55;1
1051.43;4;48;0
1053.64;3;24;2
1055.45;0;55;1
1055.5;4;48;0
1058;3;24;2
1062.03;5;21;1
1062.08;3;24;2
1063.2;2;58;0
1066.08;5;21;1
1066.12;3;24;2
1067.57;2;58;0
1070.12;5;21;1
1070.36;3;24;2
1071.61;2;58;0
1074.12;5;21;1
1074.78;3;24;2
1075.25;2;58;0
1078.16;5;21;1
1078.83;3;24;2
1079.25;2;58;0
1081.91;5;21;1
1083.28;2;58;0
1083.28;3;24;2
1086.21;5;21;1
1087.66;2;58;0
1090.16;5;21;1
1090.25;1;53;2
1091.7;2;58;0
1094.2;5;21;1
1094.3;1;53;2
1095.76;2;58;0
1098.27;5;21;1
1098.27;1;53;2
1100.18;2;58;0
1102.27;1;53;2
1102.34;5;21;1
1104.22;2;58;0
1106.27;1;53;2
1106.39;5;21;1
1108.13;2;58;0
1110.47;5;21;1
1114.89;5;21;1
1118.94;5;21;1
1123.02;5;21;1
1127.11;5;21;1
1131.2;5;21;1
1132.04;4;11;0
1136.15;4;11;0
1138.57;0;37;1
1140.61;4;11;0
1142.61;0;37;1
1144.66;4;11;0
1146.38;0;37;1
1148.7;4;11;0
1150.66;0;37;1
1152.75;4;11;0
1154.68;0;37;1
1157.08;4;11;0
1158.74;0;37;1
1158.74;3;39;2
1161.37;4;11;0
1162.71;0;37;1
1162.82;3;39;2
1165.44;4;11;0
1166.82;0;37;1
1167.24;3;39;2
1169.86;4;11;0
1170.57;0;37;1
1171.32;3;39;2
1173.94;4;11;0
1174.86;0;37;1
1175.37;3;39;2
1177.83;4;11;0
1178.92;0;37;1
1179.79;3;39;2
1181.99;4;11;0
1183.37;0;37;1
1183.99;3;39;2
1186.03;4;11;0
1187.67;0;37;1
1188.03;3;39;2
1189.76;4;11;0
1191.72;0;37;1
1192.07;3;39;2
1193.8;4;11;0
1195.41;0;37;1
1198.54;1;49;2
1200.87;2;59;0
1202.59;5;47;1
1202.87;1;49;2
1204.91;2;59;0
1206.87;5;47;1
1206.87;1;49;2
1210.51;5;47;1
1210.51;1;49;2
1214.91;5;47;1
1214.91;1;49;2
1218.96;1;49;2
1223.03;1;49;2
1227.42;1;49;2
1231.46;1;49;2
1264.01;3;50;2
1265.81;0;4;1
1268.13;3;50;2
1269.95;0;4;1
1271.21;4;10;0
1272.42;3;50;2
1274.37;0;4;1
1275.48;4;10;0
1276.55;3;50;2
1278.42;0;4;1
1279.52;4;10;0
1280.97;3;50;2
1283.59;4;10;0
1287.97;4;10;0
1292.39;4;10;0
1299.51;2;32;0
1303.28;2;32;0
1303.56;5;20;1
1307.56;2;32;0
1307.69;5;20;1
1308.02;1;48;2
1311.18;2;32;0
1311.98;5;20;1
1312.09;1;48;2
1315.18;2;32;0
1315.94;5;20;1
1316.51;1;48;2
1320.09;5;20;1
1320.52;1;48;2
1323.91;5;20;1
1328.18;5;20;1
1332.58;5;20;1
1337;5;20;1
1341.16;5;20;1
1345.58;5;20;1
1349.8;5;20;1
1354.17;5;20;1
1354.95;3;56;2
1358.25;5;20;1
1359.29;3;56;2
1362.43;5;20;1
1363.47;3;56;2
1369.44;0;29;1
1373.51;0;29;1
1377.71;0;29;1
1381.73;0;29;1
1382.86;2;37;0
1391.7;4;27;0
1396.12;4;27;0
1400.28;4;27;0
1402.32;1;57;2
1404.68;4;27;0
1406.68;1;57;2
1408.64;4;27;0
1410.71;1;57;2
1412.73;4;27;0
1414.75;1;57;2
1416.77;4;27;0
1418.39;1;57;2
1420;5;0;1
1420.8;4;27;0
1424.84;4;27;0
1429.14;4;27;0
1433.52;4;27;0
1437.56;4;27;0
1441.98;4;27;0
1459.32;0;25;1
1463.5;0;25;1
1467.77;0;25;1
1474.68;2;1;0
1478.56;2;1;0
1482.84;2;1;0
1487.18;2;1;0
1488.02;1;23;2
1491.39;2;1;0
1495.6;2;1;0
1495.91;3;31;2
1499.87;2;1;0
1499.96;3;31;2
1503.96;2;1;0
1504;3;31;2
1508;2;1;0
1508;3;31;2
1512.02;3;31;2
1512.06;2;1;0
1515.82;3;31;2
1516.48;2;1;0
1520.08;5;18;1
1520.08;3;31;2
1520.76;2;1;0
1524.34;5;18;1
1524.34;3;31;2
1524.76;2;1;0
1528.44;3;31;2
1528.76;5;18;1
1531.99;4;55;0
1532.65;3;31;2
1532.9;5;18;1
1536.23;4;55;0
1536.49;3;31;2
1537.31;5;18;1
1540.32;4;55;0
1540.78;3;31;2
1544.69;4;55;0
1544.78;3;31;2
1548.58;4;55;0
1548.74;3;31;2
1564.74;0;24;1
1568.78;0;24;1
1572.91;0;24;1
1583.7;1;8;2
1587.74;1;8;2
1591.89;1;8;2
1595.86;1;8;2
1599.93;1;8;2
1602.81;2;28;0
1603.86;1;8;2
1607.19;2;28;0
1607.86;1;8;2
1611.09;2;28;0
1611.65;1;8;2
1614.04;5;36;1
1615.24;2;28;0
1616;1;8;2
1618.23;5;36;1
1619.32;2;28;0
1620.23;1;8;2
1622.12;5;36;1
1623.66;2;28;0
1624.27;1;8;2
1626.27;5;36;1
1628.08;2;28;0
1628.32;1;8;2
1630.32;5;36;1
1632.32;2;28;0
1632.36;1;8;2
1634.38;5;36;1
1636.38;2;28;0
1636.42;1;8;2
1638.42;5;36;1
1640.5;1;8;2
1642.47;5;36;1
1642.93;4;26;0
1647.08;4;26;0
1648.62;3;1;2
1651.12;4;26;0
1652.48;3;1;2
1653.17;0;42;1
1655.17;4;26;0
1656.67;3;1;2
1657.21;0;42;1
1659.18;4;26;0
1660.67;3;1;2
1661.27;0;42;1
1662.8;4;26;0
1664.36;3;1;2
1665.5;0;42;1
1667.22;4;26;0
1668.36;3;1;2
1669.71;0;42;1
1671.27;4;26;0
1672.69;3;1;2
1674.07;0;42;1
1675.31;4;26;0
1678.19;0;42;1
1679.36;4;26;0
1682.61;0;42;1
1683.41;4;26;0
1687.03;0;42;1
1687.83;4;26;0
1691.45;0;42;1
1691.92;4;26;0
1695.87;0;42;1
1696.34;4;26;0
1700.4;4;26;0
1701.49;1;28;2
1704.82;4;26;0
1705.66;1;28;2
1708.87;4;26;0
1710.08;1;28;2
1711;5;21;1
1714.27;1;28;2
1715.22;5;21;1
1715.64;2;56;0
1718.2;1;28;2
1719.69;2;56;0
1723.7;2;56;0
1748.92;3;16;2
1752.8;3;16;2
1757.1;3;16;2
1761.5;3;16;2
1765.56;3;16;2
1769.53;3;16;2
1769.68;0;13;1
1773.65;3;16;2
1777.69;3;16;2
1782.11;3;16;2
1786.53;3;16;2
1790.88;3;16;2
1792.21;2;17;0
1797.94;1;51;2
